Regulator,Target,Weight
O00232,P04406,0.0005129830677166769
O00232,P05783,0.0012667089040595955
O00232,P05787,0.006940781727507973
O00232,P06748,0.004106659203015201
O00232,P07339,0.0037482747973746934
O00232,P09382,0.033452632880429885
O00232,P09936,0.008037163218422579
O00232,P13667,0.03752555382715154
O00232,P14174,0.012986293498396119
O00232,P14314,0.01808089767121807
O00232,P14866,0.022001343306521988
O00232,P17174,0.007815883954449506
O00232,P18669,0.03825596532804813
O00232,P22061,0.01690241609198536
O00232,P23284,0.029729537666300213
O00232,P31949,0.012044836646867667
O00232,P40939,0.008301207174814031
O00232,P46777,0.030412343021556165
O00232,P47914,0.00028339150873413357
O00232,P50579,0.041338200522450776
O00232,P50914,0.00035113769993033744
O00232,P55060,0.003356561941854432
O00232,P60903,0.02425806457522609
O00232,P62805,0.018804762799354162
O00232,P62829,0.0061286624566562085
O00232,P62854,0.01377286766740654
O00232,P62888,0.018145324323312048
O00232,P68104,0.01784007942575395
O00232,P68371,0.021016243818203044
O00232,Q01518,0.0577316954674175
O00232,Q02790,0.021928138879810398
O00232,Q07065,0.04723477699325436
O00232,Q13177,0.022161168801379333
O00232,Q13200,0.023904689256137753
O00232,Q13263,0.010998891592779149
O00232,Q14019,0.02091801698900161
O00232,Q15233,0.0010309197165548148
O00232,Q15365,0.0005226229519206227
O00232,Q16629,0.004789603672783603
O00232,Q6NYC8,0.0008772807999647018
O00232,Q7Z417,0.06416533808585584
O00232,Q92804,0.0169522044936087
O00232,Q96AC1,0.01527448770091315
O00232,Q99439,0.11994570415277007
O00232,Q99460,0.029043213420348227
O00232,Q99613,0.0079110994485784
O00232,Q9NZM1,0.00867381501939749
O00232,Q9UMX0,0.03327407713376295
O00232,Q9Y2W1,0.035245476699044244
P04406,O00232,0.005757838543493467
P04406,P05783,0.011225775148776509
P04406,P05787,0.02899625876342228
P04406,P06748,0.08252882225227934
P04406,P07339,0.02566043992091949
P04406,P09382,0.010018722768991578
P04406,P09936,0.029000130294551348
P04406,P13667,0.00780811607587215
P04406,P14174,0.021809123664489515
P04406,P14314,0.010224544473415961
P04406,P14866,0.008479742635263356
P04406,P17174,0.024475668165776024
P04406,P18669,0.0017701939170845502
P04406,P22061,0.04401889882621313
P04406,P23284,0.0007733975591270608
P04406,P31949,0.0015232692088776847
P04406,P40939,0.012652041310017147
P04406,P46777,0.016577958143340368
P04406,P47914,0.018243204126117185
P04406,P50579,0.008138757523853755
P04406,P50914,0.027605928418940624
P04406,P55060,0.01104592078805829
P04406,P60903,0.015694491297293528
