Regulator,Target,Weight
O00232,P04406,0.0025795927330997813
O00232,P05783,0.005144943498774528
O00232,P05787,0.004035480515109661
O00232,P06748,0.0028204541474644634
O00232,P07339,0.011494993801808082
O00232,P09382,0.010748517482225876
O00232,P09936,0.0010666473294797503
O00232,P13667,0.03362273167587583
O00232,P14174,0.006774984566603784
O00232,P14314,0.012860645585211048
O00232,P14866,0.01990680786013897
O00232,P17174,0.001998015017568664
O00232,P18669,0.020516433145908404
O00232,P22061,0.04834368238856625
O00232,P23284,0.017641940977621777
O00232,P31949,0.022427419471878905
O00232,P40939,0.030271419256518887
O00232,P46777,0.008527861587087598
O00232,P47914,0.012890118905009552
O00232,P50579,0.06460333075297146
O00232,P50914,0.0016258888373990794
O00232,P55060,0.007961033814442537
O00232,P60903,0.016270032427778584
O00232,P62805,0.0009950113005408518
O00232,P62829,0.020289457460293838
O00232,P62854,0.031828732243674336
O00232,P62888,0.017036693433313793
O00232,P68104,0.03002444157358074
O00232,P68371,0.023166606902764397
O00232,Q01518,0.011631793332372097
O00232,Q02790,0.025883021343196838
O00232,Q07065,0.05311804399778927
O00232,Q13177,0.024723624253119202
O00232,Q13200,0.03224425361417373
O00232,Q13263,0.0006688934873650008
O00232,Q14019,0.011132584884569046
O00232,Q15233,0.009766926257884634
O00232,Q15365,0.007859838236442537
O00232,Q16629,0.011611656325234915
O00232,Q6NYC8,0.00079486693148556
O00232,Q7Z417,0.04868101440817117
O00232,Q92804,0.016064799147368664
O00232,Q96AC1,0.013486385258772365
O00232,Q99439,0.07260750301115823
O00232,Q99460,0.07480598745311966
O00232,Q99613,0.006524503940793872
O00232,Q9NZM1,0.021396900323623874
O00232,Q9UMX0,0.014421198492140203
O00232,Q9Y2W1,0.055102286608507696
P04406,O00232,0.0067951803461036245
P04406,P05783,0.004104552980812781
P04406,P05787,0.0031525201170968507
P04406,P06748,0.11230867874160787
P04406,P07339,0.02224025331497415
P04406,P09382,0.015454840168116164
P04406,P09936,0.003325722707663919
P04406,P13667,0.0017180678340431705
P04406,P14174,0.029374699449569098
P04406,P14314,0.012590546634289245
P04406,P14866,0.024112462373414516
P04406,P17174,0.022557001604784414
P04406,P18669,0.0017128186691030209
P04406,P22061,0.03340776050826017
P04406,P23284,0.010210998210134659
P04406,P31949,0.017111594929617526
P04406,P40939,0.012371317403376053
P04406,P46777,0.0011860515465238234
P04406,P47914,0.04691164348165623
P04406,P50579,0.013644286689234342
P04406,P50914,0.026364662672549256
P04406,P55060,0.008760266929474214
P04406,P60903,0.004167902105768058
P04406,P62805,0.011581507683701
P04406,P62829,0.008574568326809424
P04406,P62854,0.029006525078747528
P04406,P62888,0.009708114958951441
P04406,P68104,0.0023395623195492997
P04406,P68371,0.0007588036617815957
P04406,Q01518,0.016615170573125296
P04406,Q02790,0.0006119547628045292
P04406,Q07065,0.011838422987007097
P04406,Q13177,0.008053744716894436
P04406,Q13200,0.013550410911934327
P04406,Q13263,0.015455189604368582
P04406,Q14019,0.11098773266255549
P04406,Q15233,0.0032686952432832163
P04406,Q15365,0.0077519337443646055
P04406,Q16629,0.020538686356690462
P04406,Q6NYC8,0.024755396528029876
P04406,Q7Z417,0.12883388544202737
P04406,Q92804,0.014885593541514953
P04406,Q96AC1,0.03891164946557777
P04406,Q99439,0.038091840050664134
P04406,Q99460,0.00255603233345023
P04406,Q99613,0.012111735216545383
P04406,Q9NZM1,0.016419564593408584
P04406,Q9UMX0,0.0009208336938040827
P04406,Q9Y2W1,0.018288616124236132
P05783,O00232,0.025466530144623446
P05783,P04406,0.09025349399189178
P05783,P05787,0.0004550724127871939
P05783,P06748,0.0009366003469033825
P05783,P07339,0.04107241031870865
P05783,P09382,0.0007799982430570211
P05783,P09936,0.0058467474918409675
P05783,P13667,0.006363387869405762
P05783,P14174,0.052164396345349286
P05783,P14314,0.04507763222927275
P05783,P14866,0.0016973215587080125
P05783,P17174,0.026562566644771874
