Regulator,Target,Weight
O00232,P04406,0.003561778251430984
O00232,P05783,0.017126917256809124
O00232,P05787,0.0019442760656415271
O00232,P06748,0.00391961612559493
O00232,P07339,0.006897263153606369
O00232,P09382,0.014886589301444797
O00232,P09936,0.006086879492195864
O00232,P13667,0.055552225790726176
O00232,P14174,0.0029477067118312593
O00232,P14314,0.006632812512823864
O00232,P14866,0.014207394420543848
O00232,P17174,0.002389276133244763
O00232,P18669,0.043899553335807764
O00232,P22061,0.02122532167854598
O00232,P23284,0.012636901720105148
O00232,P31949,0.01861591545161507
O00232,P40939,0.03753530161759075
O00232,P46777,0.023197894967881865
O00232,P47914,0.009869318677366241
O00232,P50579,0.04301031525502488
O00232,P50914,0.0031942686278306964
O00232,P55060,0.0010829379811048096
O00232,P60903,0.031160520654908586
O00232,P62805,0.0006966295418827286
O00232,P62829,0.009012206655913778
O00232,P62854,0.014293198746146533
O00232,P62888,0.020848190928816474
O00232,P68104,0.012496322120901614
O00232,P68371,0.0094254500568659
O00232,Q01518,0.04089793446663639
O00232,Q02790,0.012424972632247651
O00232,Q07065,0.013304610197938304
O00232,Q13177,0.012069611124393202
O00232,Q13200,0.01759075806105916
O00232,Q13263,0.01748051725021345
O00232,Q14019,0.011905402107440982
O00232,Q15233,0.001129025276490051
O00232,Q15365,0.018671091862798802
O00232,Q16629,0.0017837145788334816
O00232,Q6NYC8,0.029443573608374407
O00232,Q7Z417,0.08139283376405897
O00232,Q92804,0.011612545226730896
O00232,Q96AC1,0.022692149658834877
O00232,Q99439,0.11517189542875746
O00232,Q99460,0.026980689238845678
O00232,Q99613,0.029390783360747543
O00232,Q9NZM1,0.01065014616542084
O00232,Q9UMX0,0.021528187604427516
O00232,Q9Y2W1,0.0555265751515482
P04406,O00232,0.017535416950969218
P04406,P05783,0.008579530767578772
P04406,P05787,0.013848458941554629
P04406,P06748,0.09581923542203048
P04406,P07339,0.015105523363245181
P04406,P09382,0.006859235845885254
P04406,P09936,0.006749164107510162
P04406,P13667,0.0032415985722201385
P04406,P14174,0.012244609312445077
P04406,P14314,0.0052736838350536585
P04406,P14866,0.011029418372961366
P04406,P17174,0.005859454104186582
P04406,P18669,0.001752703355647339
P04406,P22061,0.029017306807009445
P04406,P23284,0.0018391367760598413
P04406,P31949,0.017120921156396837
P04406,P40939,0.050442516631483365
P04406,P46777,0.019901444335957915
P04406,P47914,0.020748903753414608
P04406,P50579,0.01191595665167614
P04406,P50914,0.019056498905862595
P04406,P55060,0.03309549045490251
P04406,P60903,0.007563613773047362
P04406,P62805,0.0055835119696528105
P04406,P62829,0.0036028168760273756
P04406,P62854,0.021632086288428148
P04406,P62888,0.021733151390788016
P04406,P68104,1.917127037438083e-05
P04406,P68371,0.0027951513782948894
P04406,Q01518,0.04723481435807913
P04406,Q02790,0.0002369077669052291
P04406,Q07065,0.003145427332441481
P04406,Q13177,0.011380094107142255
P04406,Q13200,0.00019956555359033928
P04406,Q13263,0.0005790656394334102
P04406,Q14019,0.09453447510254766
P04406,Q15233,0.0002021102373883019
P04406,Q15365,0.0033803246595521396
P04406,Q16629,0.0259587706983428
P04406,Q6NYC8,0.06048629439569461
P04406,Q7Z417,0.12142760980519786
P04406,Q92804,0.034299169396059793
P04406,Q96AC1,0.04634185400237132
P04406,Q99439,0.040363903820842637
P04406,Q99460,0.00014609440786132142
P04406,Q99613,0.0003292154722354412
P04406,Q9NZM1,0.028609317500234325
P04406,Q9UMX0,0.010512100578423715
