Regulator,Target,Weight
P05783,Q07065,0.014025187613077486
P05783,Q13177,0.03610238182659914
P05783,Q13200,0.04465703282430175
P05783,Q13263,0.01316529034473261
P05783,Q14019,0.029929562421087397
P05783,Q15233,0.031109228106243062
P05783,Q15365,0.008954782343245626
P05783,Q16629,0.001795974186750253
P05783,Q6NYC8,0.055448513326165835
P05783,Q7Z417,0.012936784183104564
P05783,Q92804,0.07721323288825854
P05783,Q96AC1,0.00830542012465748
P05783,Q99439,0.021632295661809797
P05783,Q99460,0.00805629579907061
P05783,Q99613,0.011943737544548057
P05783,Q9NZM1,0.012087912506894623
P05783,Q9UMX0,0.0021381852724529724
P05783,Q9Y2W1,0.013250132529702703
P05787,O00232,0.027015223732656465
P05787,P04406,0.023380476332162798
P05787,P05783,0.04628977636457419
P05787,P06748,0.03546119419746815
P05787,P07339,0.01310247577508476
P05787,P09382,0.008589879347416835
P05787,P09936,0.024352424143451956
P05787,P13667,0.021291619890108016
P05787,P14174,0.08451465451065619
P05787,P14314,0.027290302696522946
P05787,P14866,0.00015581686102643534
P05787,P17174,0.013037200965686105
P05787,P18669,0.023053472175236723
P05787,P22061,0.05214350516903035
P05787,P23284,0.001824665497555933
P05787,P31949,0.009453380681349169
P05787,P40939,1.70354013988754e-05
P05787,P46777,0.0021072984526332586
P05787,P47914,0.07434855203725411
P05787,P50579,0.010199330936299229
P05787,P50914,0.011466894550687832
P05787,P55060,0.030094955437234065
P05787,P60903,0.015903812175219148
P05787,P62805,0.0003916043709627473
P05787,P62829,0.017978528053554065
P05787,P62854,0.010121745663941376
P05787,P62888,0.024880515879559265
P05787,P68104,0.004276243939061754
P05787,P68371,0.012977720594582938
P05787,Q01518,0.010882411534573574
P05787,Q02790,0.021773985558339273
P05787,Q07065,0.0044816652237068075
P05787,Q13177,0.018680799099508986
P05787,Q13200,0.03321648838051612
P05787,Q13263,0.03282942748115144
P05787,Q14019,0.010681599509331879
P05787,Q15233,0.05204019937620481
P05787,Q15365,0.026931414555977237
P05787,Q16629,0.003994206200147108
P05787,Q6NYC8,0.0488897242034428
P05787,Q7Z417,0.009390423374386187
P05787,Q92804,0.032970482157198194
P05787,Q96AC1,0.0050534727095154245
P05787,Q99439,0.009733217264521974
P05787,Q99460,0.016782086153497782
P05787,Q99613,0.0016310917400804799
P05787,Q9NZM1,0.0155217937452631
P05787,Q9UMX0,0.005324265997881287
P05787,Q9Y2W1,0.013470939902379813
P06748,O00232,0.0029694564362560036
P06748,P04406,0.001435898768595942
P06748,P05783,0.00035734380838864605
P06748,P05787,0.03823241538310292
P06748,P07339,0.010663852660731147
P06748,P09382,0.026007837809139966
P06748,P09936,0.0015753424696159936
P06748,P13667,0.0005886010241961395
P06748,P14174,0.04059968671515737
P06748,P14314,0.002116213799642632
P06748,P14866,0.012617124648706525
P06748,P17174,0.010113711465197968
P06748,P18669,0.012591508623001693
P06748,P22061,0.0012288204231852694
P06748,P23284,0.001750008520682904
P06748,P31949,0.008476203978915495
P06748,P40939,0.0011584226907178602
P06748,P46777,0.0016150216036357333
P06748,P47914,0.0015800866056685755
P06748,P50579,0.006165671202303224
P06748,P50914,0.022214881220167862
P06748,P55060,0.018689272497902434
P06748,P60903,0.06363371150305334
P06748,P62805,0.01807696489140762
P06748,P62829,0.03596595394043716
P06748,P62854,0.007806324450252681
P06748,P62888,0.008447305396152727
P06748,P68104,0.03131391624748822
P06748,P68371,0.01963179548365796
P06748,Q01518,0.12962357798079518
P06748,Q02790,0.01158843933036938
P06748,Q07065,0.0032864213725810115
P06748,Q13177,0.000560961688741698
P06748,Q13200,0.0010625990888542874
P06748,Q13263,0.0018197561419381581
P06748,Q14019,0.001833990467571917
P06748,Q15233,0.013358606675111856
P06748,Q15365,0.00039143231862057685
P06748,Q16629,0.02897191114184663
P06748,Q6NYC8,0.014981092476433738
P06748,Q7Z417,0.015687636672839955
P06748,Q92804,0.011029424126453065
P06748,Q96AC1,0.005895046134693395
P06748,Q99439,0.026396217523727984
P06748,Q99460,0.004822411946734992
P06748,Q99613,0.023582709321771228
P06748,Q9NZM1,0.0029464112715383494
P06748,Q9UMX0,0.04380920807992598
P06748,Q9Y2W1,0.25072879197208875
P07339,O00232,0.039601091791798194
P07339,P04406,0.002699055804320636
P07339,P05783,0.04822694758663057
P07339,P05787,0.028604827967757814
P07339,P06748,0.05341894022525365
P07339,P09382,0.0033630883435830593
P07339,P09936,0.0005515439407865459
P07339,P13667,0.016830288612537762
P07339,P14174,0.05878654676204283
P07339,P14314,0.01239768202858523
P07339,P14866,0.0003605577988597613
P07339,P17174,0.06250494413536285
P07339,P18669,6.154079841935335e-05
P07339,P22061,0.01926237394269754
P07339,P23284,0.015957429809558867
P07339,P31949,0.012721648660729385
P07339,P40939,0.010345781574018966
P07339,P46777,0.02008611505477552
P07339,P47914,0.03140713235723448
P07339,P50579,0.022991875113833445
P07339,P50914,0.07775843303136146
P07339,P55060,0.007148749630759837
P07339,P60903,0.00666020522115681
P07339,P62805,0.019323152652557397
P07339,P62829,0.0038103243890216937
P07339,P62854,0.0010427350827781465
P07339,P62888,0.06618623887894401
P07339,P68104,0.019778728193873142
P07339,P68371,0.0016022084433961689
P07339,Q01518,0.008635070906946565
P07339,Q02790,0.028889859489232894
P07339,Q07065,0.000388249664939739
P07339,Q13177,0.038626361040870666
P07339,Q13200,0.028515221306933545
P07339,Q13263,0.03933132402763208
P07339,Q14019,0.041024767821672505
P07339,Q15233,0.02077294682123469
P07339,Q15365,0.026835043465435058
P07339,Q16629,0.012159930783979502
P07339,Q6NYC8,0.019183172930790263
P07339,Q7Z417,0.019626952368749544
P07339,Q92804,0.017396001551325185
P07339,Q96AC1,0.005717687087429104
P07339,Q99439,0.012378044583327844
P07339,Q99460,0.0009241752231672679
P07339,Q99613,0.012804309622130616
P07339,Q9NZM1,0.0006850442408988973
P07339,Q9UMX0,0.001272153640986521
P07339,Q9Y2W1,0.0013434955896825629
P09382,O00232,0.010970231307385638
P09382,P04406,0.01201903348973526
P09382,P05783,0.0020933867824476445
P09382,P05787,0.00448344001330564
P09382,P06748,0.011763667972568323
P09382,P07339,0.0007339531038748491
P09382,P09936,0.03131684965071369
P09382,P13667,0.008642281623924535
P09382,P14174,0.012486259514966503
P09382,P14314,0.011958127259047237
P09382,P14866,0.03537675998851625
P09382,P17174,0.0003885595147298151
P09382,P18669,0.020259415215101953
P09382,P22061,0.0024914547546088348
P09382,P23284,0.018511791254025852
P09382,P31949,1.3345699157845383e-05
P09382,P40939,0.001229146148335571
P09382,P46777,0.010459544751622848
P09382,P47914,0.003003977443033759
P09382,P50579,0.02616202929498729
P09382,P50914,0.01621545260740092
P09382,P55060,0.007958459104645146
P09382,P60903,0.01422365581732258
P09382,P62805,0.02287932058693903
P09382,P62829,0.030209559038086344
P09382,P62854,0.010064163127725172
P09382,P62888,0.016640661916399135
P09382,P68104,0.018275902409630715
P09382,P68371,0.015732055970007246
P09382,Q01518,0.035578939718876205
P09382,Q02790,0.0021119911428541666
P09382,Q07065,0.012305325550183124
P09382,Q13177,0.009285936719144967
P09382,Q13200,0.01503093588582235
P09382,Q13263,0.011698665416378366
P09382,Q14019,0.005944710361654392
P09382,Q15233,0.018505924618572197
P09382,Q15365,0.035678302953835825
P09382,Q16629,0.0005913908073194108
P09382,Q6NYC8,0.029321322379462347
P09382,Q7Z417,0.2472148867435446
P09382,Q92804,0.0007868227552824498
P09382,Q96AC1,0.026621479003199097
P09382,Q99439,0.03376176751509085
P09382,Q99460,0.00493757737131278
P09382,Q99613,0.016604694432895053
P09382,Q9NZM1,0.013559850192111686
P09382,Q9UMX0,0.01056423938222336
P09382,Q9Y2W1,0.0933327516899911
P09936,O00232,0.005369693581497715
P09936,P04406,0.008496415529425606
P09936,P05783,0.0006058155587532173
P09936,P05787,0.009601258631196381
P09936,P06748,0.08913404309494631
P09936,P07339,0.030563383686883952
P09936,P09382,0.0017571276357300142
P09936,P13667,0.011835939415321154
P09936,P14174,0.03991824288133679
P09936,P14314,0.013058242027422628
P09936,P14866,0.01997676485233597
P09936,P17174,0.020022775081974066
P09936,P18669,0.011905347672909312
P09936,P22061,0.017208657637983023
P09936,P23284,0.01642385174360881
P09936,P31949,0.004131386016591236
P09936,P40939,0.03226851683876947
P09936,P46777,0.0036047647996794003
P09936,P47914,0.005475725671100313
P09936,P50579,0.01845630389982093
P09936,P50914,0.06848083834664986
P09936,P55060,0.002103392818022453
P09936,P60903,0.0010947782587572017
P09936,P62805,0.0013520343138796705
P09936,P62829,0.005895870457255632
P09936,P62854,0.015188442511991031
P09936,P62888,0.0008233564721056436
P09936,P68104,0.01192496696034447
P09936,P68371,0.012432593612005995
P09936,Q01518,0.00930526610837291
P09936,Q02790,0.013250726087737537
P09936,Q07065,0.02913740670807714
P09936,Q13177,0.00963221934265613
P09936,Q13200,0.0031975002642185006
P09936,Q13263,0.00523744587146689
P09936,Q14019,0.2007244677848727
P09936,Q15233,0.009193255237691732
P09936,Q15365,0.01841447275054812
P09936,Q16629,0.006664770928047119
P09936,Q6NYC8,0.013694915293498392
P09936,Q7Z417,0.011199673154838876
P09936,Q92804,0.009713508963553205
P09936,Q96AC1,0.01507716190185959
P09936,Q99439,0.11022024691884048
P09936,Q99460,0.011741417591615651
P09936,Q99613,0.008405284370916855
P09936,Q9NZM1,0.020298792040274273
P09936,Q9UMX0,0.008383218431850869
P09936,Q9Y2W1,0.007397720240764836
P13667,O00232,0.08768083405619712
P13667,P04406,0.013590631294500157
P13667,P05783,0.004889630524662957
P13667,P05787,0.02731454507000226
P13667,P06748,0.01516197165614373
P13667,P07339,0.062145882057755134
P13667,P09382,0.002513347141482577
P13667,P09936,0.004228822302499237
P13667,P14174,0.15148047078677856
P13667,P14314,0.0029544957074951017
P13667,P14866,0.0011306912670018768
P13667,P17174,0.08552721088205853
P13667,P18669,0.004267145610435487
P13667,P22061,0.010202778544867891
P13667,P23284,0.00917099687052469
P13667,P31949,0.019290707201817123
P13667,P40939,0.0015983986644711845
P13667,P46777,0.000326748694408314
P13667,P47914,0.0018449604530332436
P13667,P50579,0.004756669546621232
P13667,P50914,0.05924044167829469
P13667,P55060,0.0009169734044047161
P13667,P60903,0.012578241940471685
P13667,P62805,0.018748529600113594
P13667,P62829,0.0010564450062819715
P13667,P62854,0.010225315554029335
P13667,P62888,0.04193450850882543
P13667,P68104,0.0011037734684798196
P13667,P68371,0.0009431179296534115
P13667,Q01518,0.010359056567888164
P13667,Q02790,0.07263306919783771
P13667,Q07065,0.034293975453064354
P13667,Q13177,0.016935703126949208
P13667,Q13200,0.011849600655032917
P13667,Q13263,0.0016231138731740641
P13667,Q14019,0.05272074236659232
P13667,Q15233,0.003231228591499637
P13667,Q15365,0.0021789099345487853
P13667,Q16629,0.013911140526193902
P13667,Q6NYC8,0.0020061489382996196
P13667,Q7Z417,0.0018847897647620588
P13667,Q92804,0.0014530610236048868
P13667,Q96AC1,0.03315605661272269
P13667,Q99439,0.008838871781955505
P13667,Q99460,0.023419076296543842
P13667,Q99613,0.013696091032855124
P13667,Q9NZM1,0.011319900948057899
P13667,Q9UMX0,0.005950826122456065
P13667,Q9Y2W1,0.021714351762650182
P14174,O00232,0.00745783922739541
P14174,P04406,0.00561715736653529
P14174,P05783,0.017900456075306298
P14174,P05787,0.012053011370940071
P14174,P06748,0.012184459780060353
P14174,P07339,0.006353770378046726
P14174,P09382,0.008438454872971296
P14174,P09936,0.022461891600595894
P14174,P13667,0.01349483051296739
P14174,P14314,0.017788281697572184
P14174,P14866,0.007304909224452375
P14174,P17174,0.0023268277105186882
P14174,P18669,0.031831671496390594
P14174,P22061,0.23696898681541287
P14174,P23284,0.010338815997948775
P14174,P31949,0.0035366100461193127
P14174,P40939,0.006077399769561342
P14174,P46777,0.04486767155070619
P14174,P47914,0.038301747287333175
P14174,P50579,0.05184781886731343
P14174,P50914,0.01993692358161061
P14174,P55060,0.0024612774592758344
P14174,P60903,0.007234751074546996
P14174,P62805,0.008830828129149279
P14174,P62829,0.005015257868040858
P14174,P62854,0.009309751290228905
P14174,P62888,0.007508678860664429
P14174,P68104,0.018496006971496327
P14174,P68371,0.05213587957143564
P14174,Q01518,0.0048014202513137465
P14174,Q02790,0.002450965394338767
P14174,Q07065,0.009185091494855496
P14174,Q13177,0.0038566462859004028
P14174,Q13200,0.008782017969159926
P14174,Q13263,0.015482236561443522
P14174,Q14019,0.04901286647517849
P14174,Q15233,0.025320653549703538
P14174,Q15365,0.005573361590024388
P14174,Q16629,0.026314759606411085
P14174,Q6NYC8,0.05185850228183068
P14174,Q7Z417,0.005658682889257353
P14174,Q92804,0.00044595689476733597
P14174,Q96AC1,0.029866969055059037
P14174,Q99439,0.04621189912624909
P14174,Q99460,0.009794844114474644
P14174,Q99613,0.0016282292745349214
P14174,Q9NZM1,0.003961060895049992
P14174,Q9UMX0,0.008760586451984088
P14174,Q9Y2W1,0.0029512833838670678
P14314,O00232,0.022831283415016324
P14314,P04406,0.017519325615094467
P14314,P05783,0.010253053818866134
P14314,P05787,4.1197130975750155e-05
P14314,P06748,0.028227885670436055
P14314,P07339,0.023167682551047484
P14314,P09382,0.014395600372132757
P14314,P09936,0.010173010872605274
P14314,P13667,0.01307149410410551
P14314,P14174,0.05020359880491902
P14314,P14866,0.01856919387475058
P14314,P17174,0.013750207276997918
P14314,P18669,0.00163200087384978
P14314,P22061,0.039606846545472196
P14314,P23284,0.012444288745632972
P14314,P31949,0.002367201264561962
P14314,P40939,0.0107906076674487
P14314,P46777,0.0037715987768919853
P14314,P47914,0.00014279235637271672
P14314,P50579,0.013944631360917245
P14314,P50914,0.01777069210776251
P14314,P55060,0.0028496523071630184
P14314,P60903,0.059416333900172626
P14314,P62805,0.014101672257148656
P14314,P62829,0.03200478650382064
P14314,P62854,0.010469038979082296
P14314,P62888,0.0037221101528375784
P14314,P68104,0.01889127331357961
P14314,P68371,0.007466124780133245
P14314,Q01518,0.1424383240618806
P14314,Q02790,0.03419036712432597
P14314,Q07065,0.03385284768833679
P14314,Q13177,0.00875242294158686
P14314,Q13200,0.009166324647237665
P14314,Q13263,0.009236962058136672
P14314,Q14019,0.016597625191879965
P14314,Q15233,0.0005418523771738607
P14314,Q15365,0.004055432295079112
P14314,Q16629,0.016516979906899334
P14314,Q6NYC8,0.009686943179572442
P14314,Q7Z417,0.15823851745599954
P14314,Q92804,0.00032000022361382334
P14314,Q96AC1,0.03698269228113361
P14314,Q99439,0.010713059488579188
P14314,Q99460,0.013609887702774529
P14314,Q99613,0.0025775771857952687
P14314,Q9NZM1,0.003241673290703426
P14314,Q9UMX0,0.0011033587916055734
P14314,Q9Y2W1,0.014581966707890895
P14866,O00232,0.002329103903422032
P14866,P04406,0.0019487181251033464
P14866,P05783,0.008908383118072224
P14866,P05787,0.01912007660337461
P14866,P06748,0.004500181079572107
P14866,P07339,0.009321615129419585
P14866,P09382,0.04010866532228349
P14866,P09936,0.010506366183322515
P14866,P13667,0.024314694467623053
P14866,P14174,0.00796442449346185
P14866,P14314,0.015294900592719969
P14866,P17174,0.00750255661078603
P14866,P18669,0.012123898447070099
P14866,P22061,0.02510094786486151
P14866,P23284,0.0157794995112266
P14866,P31949,0.012320417281565077
P14866,P40939,0.0017638944812700807
P14866,P46777,0.0008587768866285453
P14866,P47914,0.005009152871574297
P14866,P50579,0.012267072225440294
P14866,P50914,0.015528327260959398
P14866,P55060,0.007352484872686828
P14866,P60903,0.03935310538370469
P14866,P62805,0.022677071801733176
P14866,P62829,0.035604589586744874
P14866,P62854,0.04650432151144277
P14866,P62888,0.020350107719611675
P14866,P68104,0.005065614989440469
P14866,P68371,0.010327899747099103
P14866,Q01518,0.09652924503647416
P14866,Q02790,0.019757948689706106
P14866,Q07065,0.004293515890430947
P14866,Q13177,0.014111633547793727
P14866,Q13200,0.0027510205880612155
P14866,Q13263,0.01389736559845966
P14866,Q14019,0.0007374848980037225
P14866,Q15233,0.0037116625630716268
P14866,Q15365,0.004961274932379892
P14866,Q16629,0.0007471471491340672
P14866,Q6NYC8,0.00967119852252244
P14866,Q7Z417,0.15660557044158938
P14866,Q92804,0.003919177248218108
P14866,Q96AC1,0.001533294185776935
P14866,Q99439,0.01803009695598445
P14866,Q99460,0.0017291545421214533
P14866,Q99613,0.01753071875812735
P14866,Q9NZM1,0.04002484256209207
P14866,Q9UMX0,0.009051503929042066
P14866,Q9Y2W1,0.14059927588879034
P17174,O00232,0.03806279126957311
P17174,P04406,0.0004890074515843165
P17174,P05783,0.016949956297783706
P17174,P05787,0.0010120049476130355
P17174,P06748,0.046189846655584066
P17174,P07339,0.0004539541849163984
P17174,P09382,0.07249744643684289
P17174,P09936,0.0004841047419273044
P17174,P13667,0.009832501342724462
P17174,P14174,0.0067550141518571425
P17174,P14314,0.00043260243994075936
P17174,P14866,0.04529177755368928
P17174,P18669,0.009725940688879366
P17174,P22061,0.01200902912320056
P17174,P23284,0.002375040280127546
P17174,P31949,0.0036804568138514974
P17174,P40939,0.011698237545676783
P17174,P46777,0.002267626836773697
P17174,P47914,0.0009897114263825396
P17174,P50579,0.038407316621484715
P17174,P50914,0.0004466054023033095
P17174,P55060,0.020085689665309697
P17174,P60903,0.028231876279785437
P17174,P62805,0.000170976354800719
P17174,P62829,0.022612269763570912
P17174,P62854,0.058444721364276316
P17174,P62888,0.010428672515595937
P17174,P68104,0.0007310284565551896
P17174,P68371,0.019591500408218367
P17174,Q01518,0.09050820362805012
P17174,Q02790,0.03243047959970857
P17174,Q07065,0.0024605569378466636
P17174,Q13177,0.013861541404983191
P17174,Q13200,0.040128547561718006
P17174,Q13263,0.021495676502257397
P17174,Q14019,0.0040990196273342
P17174,Q15233,0.02060771902692075
P17174,Q15365,0.0019088985922730169
P17174,Q16629,0.032474599335023835
P17174,Q6NYC8,0.0061531622591452515
P17174,Q7Z417,0.05105411995708456
P17174,Q92804,0.004573129055846289
P17174,Q96AC1,0.021259269663281986
P17174,Q99439,0.004541532294972752
P17174,Q99460,0.0438047622381892
P17174,Q99613,9.726368203268144e-05
P17174,Q9NZM1,0.010544592405101695
P17174,Q9UMX0,0.0006525592286214864
P17174,Q9Y2W1,0.11699665997877945
P18669,O00232,0.02612177639835251
P18669,P04406,0.0022110616131736727
P18669,P05783,0.0009390286646730974
P18669,P05787,0.002594433061284017
P18669,P06748,0.009751342282911598
P18669,P07339,0.009665181675252836
P18669,P09382,0.012699617312165817
P18669,P09936,0.010382595738008515
P18669,P13667,0.002152302449760149
P18669,P14174,0.010362521217270564
P18669,P14314,0.0032603282598484716
P18669,P14866,0.013385949286174504
P18669,P17174,0.018603013855000416
P18669,P22061,0.005325037080002531
P18669,P23284,0.05590210539272943
P18669,P31949,0.020491930928216988
P18669,P40939,0.0037679285700251146
P18669,P46777,0.004645545719004821
P18669,P47914,0.023515606276844642
P18669,P50579,0.04022010623884831
P18669,P50914,0.01179502199980306
P18669,P55060,0.0018800832653114486
P18669,P60903,0.03084895985547113
P18669,P62805,0.007462592769007916
P18669,P62829,0.003230125484721767
P18669,P62854,0.015253281455082781
P18669,P62888,0.006560619226949865
P18669,P68104,0.006048805480765046
P18669,P68371,0.022945581622034403
P18669,Q01518,0.08637285458273884
P18669,Q02790,0.01278830394275462
P18669,Q07065,0.039554527927107265
P18669,Q13177,0.019526188748936562
P18669,Q13200,0.01097176456529335
P18669,Q13263,0.023513180704357508
P18669,Q14019,0.0045297856231435755
P18669,Q15233,0.0126220196543235
P18669,Q15365,0.02571835289746258
P18669,Q16629,0.017241140825312716
P18669,Q6NYC8,0.008419597395560596
P18669,Q7Z417,0.14703402325758172
P18669,Q92804,0.019826262160102946
P18669,Q96AC1,0.003886935836974318
P18669,Q99439,0.03680026384163529
P18669,Q99460,0.059382357907343565
P18669,Q99613,0.0200056846610252
P18669,Q9NZM1,0.0013683321856203068
P18669,Q9UMX0,0.031217722293360905
P18669,Q9Y2W1,0.0371982178106694
P22061,O00232,0.018308436122144958
P22061,P04406,0.010233339764796057
P22061,P05783,0.00834704093129108
P22061,P05787,0.006058050369535528
P22061,P06748,0.03589808087807418
P22061,P07339,0.04686916685440866
P22061,P09382,0.001014725372973304
P22061,P09936,2.1389801228436426e-05
P22061,P13667,0.0007323236850054919
P22061,P14174,0.024285930892273412
P22061,P14314,0.019482501684383244
P22061,P14866,0.0009604171115771967
P22061,P17174,0.02878858697066534
P22061,P18669,0.00849007785169953
P22061,P23284,0.008098396676681887
P22061,P31949,0.2170635601729957
P22061,P40939,0.00048033673924362507
P22061,P46777,0.0005603635931502277
P22061,P47914,0.03674558355302876
P22061,P50579,0.033424864936439896
P22061,P50914,0.022183896059265656
P22061,P55060,0.019979852479985453
P22061,P60903,0.051156558307811545
P22061,P62805,0.00034227089836223523
P22061,P62829,0.0001310771347243161
P22061,P62854,0.024735080456589884
P22061,P62888,0.018086706006949765
P22061,P68104,0.00660348730494642
P22061,P68371,0.00036959343455712253
P22061,Q01518,0.006724326599776607
P22061,Q02790,0.011074210929018702
P22061,Q07065,0.0017272484397437616
P22061,Q13177,0.03413823958655698
P22061,Q13200,0.012486190402376354
P22061,Q13263,0.011080138262135102
P22061,Q14019,0.018662299568722944
P22061,Q15233,0.015707003246050868
P22061,Q15365,0.0014994592859452701
P22061,Q16629,0.006284111040349022
P22061,Q6NYC8,0.01774937139663047
P22061,Q7Z417,0.0015442291376720912
P22061,Q92804,0.0020125626234397086
P22061,Q96AC1,0.18850669501621461
P22061,Q99439,0.008570969037169564
P22061,Q99460,0.011257912730644377
P22061,Q99613,0.0008933668986784116
P22061,Q9NZM1,0.00013760786755424086
P22061,Q9UMX0,2.789918379341688e-05
P22061,Q9Y2W1,0.0004644627027385706
P23284,O00232,0.00447587825061664
P23284,P04406,0.0001489201880744663
P23284,P05783,0.005554209972421263
P23284,P05787,0.006528962978085746
P23284,P06748,0.003995167483380404
P23284,P07339,0.019800645832377048
P23284,P09382,0.010610786488780367
P23284,P09936,0.019703872248105297
P23284,P13667,0.01756486360592876
P23284,P14174,0.0025048339790974526
P23284,P14314,0.004272366399083643
P23284,P14866,0.015388930950473594
P23284,P17174,0.14647226604130473
P23284,P18669,0.0014576942555982572
P23284,P22061,0.008955773756838245
P23284,P31949,0.03753880734600696
P23284,P40939,0.008207956962535526
P23284,P46777,0.03617749370306147
P23284,P47914,0.016662746991090584
P23284,P50579,0.0037264495567262256
P23284,P50914,0.010419565440378569
P23284,P55060,0.009032426371540664
P23284,P60903,0.0025176434893384213
P23284,P62805,0.005736306646154223
P23284,P62829,0.00702599187664849
P23284,P62854,0.04885644429975304
P23284,P62888,0.00851985216318451
P23284,P68104,0.02694869347428191
P23284,P68371,0.006948227863984912
P23284,Q01518,0.13484012042533536
P23284,Q02790,0.02404444221188062
P23284,Q07065,0.011257281129584002
P23284,Q13177,0.01978503342453834
P23284,Q13200,0.0045943064619652215
P23284,Q13263,0.0013237296567658098
P23284,Q14019,0.010909428494658672
P23284,Q15233,0.010091540301084792
P23284,Q15365,0.0023121973973975907
P23284,Q16629,0.05351175447760033
P23284,Q6NYC8,0.022100709539263238
P23284,Q7Z417,0.08532610511179609
P23284,Q92804,0.0043419781990749464
P23284,Q96AC1,0.009119922358220553
