Regulator,Target,Weight
O00232,P04406,0.01333408750227733
O00232,P05783,0.002588538470400622
O00232,P05787,0.0034375695632788126
O00232,P06748,0.0014436845163438889
O00232,P07339,0.02510217175187467
O00232,P09382,0.02877337940675354
O00232,P09936,0.010896415744630012
O00232,P13667,0.03455392333004542
O00232,P14174,0.009840849910194831
O00232,P14314,0.009452648176765747
O00232,P14866,0.01635445355437265
O00232,P17174,0.023210538640545276
O00232,P18669,0.04247949242030229
O00232,P22061,0.026734154596302816
O00232,P23284,0.010632456242510158
O00232,P31949,0.008520049038170906
O00232,P40939,0.002645428630017034
O00232,P46777,0.009410606259425325
O00232,P47914,0.0008520057597377597
O00232,P50579,0.053910558269076404
O00232,P50914,1.4063976736547737e-05
O00232,P55060,0.0004681147004929911
O00232,P60903,0.03202804480435618
O00232,P62805,0.004945866549724887
O00232,P62829,0.018029206207835796
O00232,P62854,0.028192111960057067
O00232,P62888,0.004592238001953505
O00232,P68104,0.06661958496368757
O00232,P68371,0.00964538927197895
O00232,Q01518,0.040901109550642085
O00232,Q02790,0.04231581930633704
O00232,Q07065,0.058613491960575984
O00232,Q13177,0.00505183211110345
O00232,Q13200,0.0303800703405786
O00232,Q13263,0.015050602625079783
O00232,Q14019,0.0038784191070549093
O00232,Q15233,0.016779916641737832
O00232,Q15365,0.008491373807511053
O00232,Q16629,0.0021595641049428275
O00232,Q6NYC8,0.004460984205546927
O00232,Q7Z417,0.06658091634591064
O00232,Q92804,0.009551895872119931
O00232,Q96AC1,0.0077356757194140605
O00232,Q99439,0.05972924355789327
O00232,Q99460,0.05902110188475776
O00232,Q99613,0.0010582508533247966
O00232,Q9NZM1,0.010143707759254036
O00232,Q9UMX0,0.012920990418311818
O00232,Q9Y2W1,0.046467401608054244
P04406,O00232,0.00037671418893493963
P04406,P05783,0.008572417507253523
P04406,P05787,0.003745237958047288
P04406,P06748,0.11884947573308945
P04406,P07339,0.028397501463923003
P04406,P09382,0.014713770357679564
P04406,P09936,0.01074094127233992
P04406,P13667,0.006375914864777476
P04406,P14174,0.03062397059268893
P04406,P14314,0.0033443001318524948
P04406,P14866,0.019285897455031342
P04406,P17174,0.02981712023574554
P04406,P18669,0.0011780359791795274
P04406,P22061,0.02765475163523262
P04406,P23284,0.014385102219862904
P04406,P31949,0.021262966863893316
P04406,P40939,0.009676709792706103
P04406,P46777,0.029934043587550974
P04406,P47914,0.03181098515966031
P04406,P50579,0.010768138926849061
P04406,P50914,0.017269311534120462
P04406,P55060,0.03564497750471942
P04406,P60903,0.024652286714627592
P04406,P62805,0.004513870394018961
P04406,P62829,0.011669237216045986
P04406,P62854,0.014887867089653324
P04406,P62888,0.003977273254338009
P04406,P68104,0.010213171015382192
P04406,P68371,8.716650355835198e-06
P04406,Q01518,0.02843620620834471
P04406,Q02790,0.0037865640139260913
P04406,Q07065,0.024300718010055615
P04406,Q13177,0.0026919381103592105
P04406,Q13200,0.012451769888000591
P04406,Q13263,0.00461746346185187
P04406,Q14019,0.0980329365149448
P04406,Q15233,0.0017296458587635
P04406,Q15365,0.004005309542560793
P04406,Q16629,0.023718999112415724
P04406,Q6NYC8,0.05577781715330404
P04406,Q7Z417,0.07159314611658311
P04406,Q92804,0.013188772324327072
P04406,Q96AC1,0.02877299064696358
P04406,Q99439,0.03356837251737762
P04406,Q99460,0.011202519484010267
P04406,Q99613,0.02553317405673128
P04406,Q9NZM1,0.0013710582774436662
P04406,Q9UMX0,0.009915651932788915
P04406,Q9Y2W1,0.0009542394696875816
P05783,O00232,0.009033656764499026
P05783,P04406,0.07586661189114581
P05783,P05787,0.0026758554709190563
P05783,P06748,0.0005524042001629487
P05783,P07339,0.04185440881359893
P05783,P09382,0.0012017034050190835
P05783,P09936,0.003477894358484105
P05783,P13667,0.010004626674368727
P05783,P14174,0.022642043922756695
P05783,P14314,0.03975733313554928
P05783,P14866,0.011645855964359887
P05783,P17174,0.02345606337641397
P05783,P18669,0.013990737298919373
P05783,P22061,0.009770080371985249
P05783,P23284,0.0035742145037792454
P05783,P31949,0.019830845563956586
P05783,P40939,0.001377897172776782
P05783,P46777,0.0026180223875811727
P05783,P47914,0.04521890063649254
P05783,P50579,0.00975233410878876
P05783,P50914,0.03511238528103438
P05783,P55060,0.037361780070648144
P05783,P60903,0.03148280695897305
P05783,P62805,0.015029679817077406
P05783,P62829,0.002819056992208141
P05783,P62854,0.008805708398933005
P05783,P62888,0.0201281294933886
P05783,P68104,0.003997776425664454
P05783,P68371,0.0020299044968007897
P05783,Q01518,0.008524717974944284
P05783,Q02790,0.04357693768281364
P05783,Q07065,0.010380223906872084
P05783,Q13177,0.038081486277384814
P05783,Q13200,0.06563946465459242
P05783,Q13263,0.026044584711624727
P05783,Q14019,0.04077205018989529
P05783,Q15233,0.03632271505065988
P05783,Q15365,0.015300676749570523
P05783,Q16629,0.008967464104369076
P05783,Q6NYC8,0.04099841305602585
P05783,Q7Z417,0.0035508275162396473
P05783,Q92804,0.07833269399581134
P05783,Q96AC1,0.01847947208524506
P05783,Q99439,0.004709945689312271
P05783,Q99460,0.01154597080988664
