Regulator,Target,Weight
O00232,P04406,0.002241528620875665
O00232,P05783,0.003434893428716337
O00232,P05787,0.00590760985496575
O00232,P06748,0.02814352531777172
O00232,P07339,0.01316099517778852
O00232,P09382,0.020206647151474976
O00232,P09936,0.0028456391926722246
O00232,P13667,0.07405045468813948
O00232,P14174,0.005892586722837535
O00232,P14314,0.01027009568837547
O00232,P14866,0.027378019818332572
O00232,P17174,0.0006911621977750602
O00232,P18669,0.02635821925797409
O00232,P22061,0.006079549855924348
O00232,P23284,0.014853439944626423
O00232,P31949,0.01691761873852346
O00232,P40939,0.006904786414333336
O00232,P46777,0.0408679229149863
O00232,P47914,0.0011971523549383213
O00232,P50579,0.058698957203923215
O00232,P50914,0.002872703182402264
O00232,P55060,0.0006771302127257586
O00232,P60903,0.026507912646372894
O00232,P62805,0.0005156310909052923
O00232,P62829,0.008582492474047283
O00232,P62854,0.008355242246989433
O00232,P62888,0.012271464429594208
O00232,P68104,0.004113567587254757
O00232,P68371,0.033842246040250476
O00232,Q01518,0.07789545061200039
O00232,Q02790,0.01708944852457659
O00232,Q07065,0.039733882756870016
O00232,Q13177,0.009152927359609944
O00232,Q13200,0.029261327831956906
O00232,Q13263,0.01636266361123598
O00232,Q14019,0.0013431407806834084
O00232,Q15233,0.004934245539839444
O00232,Q15365,0.011181420361513547
O00232,Q16629,0.0025863943220490637
O00232,Q6NYC8,0.008829748947456455
O00232,Q7Z417,0.10336699130936218
O00232,Q92804,0.004798803934887292
O00232,Q96AC1,0.019313920213813278
O00232,Q99439,0.06081335899808096
O00232,Q99460,0.031040789184397632
O00232,Q99613,0.005375507855343149
O00232,Q9NZM1,0.017688901723584168
O00232,Q9UMX0,0.022960704333743073
O00232,Q9Y2W1,0.0524311773434994
P04406,O00232,0.001988966071637021
P04406,P05783,0.011175705224370187
P04406,P05787,0.008157886166209737
P04406,P06748,0.12326263307270917
P04406,P07339,0.010081996515922604
P04406,P09382,0.012796463208776442
P04406,P09936,0.023567829643578685
P04406,P13667,0.006668464258603771
P04406,P14174,0.009325353488091147
P04406,P14314,0.005401851954203341
P04406,P14866,0.040647550890912675
P04406,P17174,0.020962611680115435
P04406,P18669,0.001977566205393623
P04406,P22061,0.028116040574657
P04406,P23284,0.01860110781336185
P04406,P31949,0.03850838737566543
P04406,P40939,0.012618321168528162
P04406,P46777,0.010582853786480127
P04406,P47914,0.042347789283447235
P04406,P50579,0.022206992424636095
P04406,P50914,0.017961168999430545
P04406,P55060,0.025307911147225394
P04406,P60903,0.005264982503224618
P04406,P62805,0.004948418881843224
P04406,P62829,0.021327972893841557
P04406,P62854,0.037613451994049585
P04406,P62888,0.006349010013760933
P04406,P68104,0.012662507212222058
P04406,P68371,0.0060611779088449716
P04406,Q01518,0.06048488132184964
P04406,Q02790,3.354916083877023e-05
P04406,Q07065,0.005888794425262549
P04406,Q13177,0.0003520137242981232
P04406,Q13200,0.0001868834653834617
P04406,Q13263,0.010664108492179716
P04406,Q14019,0.07140101097725175
P04406,Q15233,0.004856727300541059
P04406,Q15365,0.010249325803370185
P04406,Q16629,0.02395516206511694
P04406,Q6NYC8,0.042078831188968595
P04406,Q7Z417,0.05737185930941051
P04406,Q92804,0.004640142604069252
P04406,Q96AC1,0.020318241936589904
P04406,Q99439,0.0619920150819834
P04406,Q99460,0.0009931501396468945
P04406,Q99613,0.009969666894245284
P04406,Q9NZM1,0.004641446434631184
P04406,Q9UMX0,0.0015655180968400986
P04406,Q9Y2W1,0.021863699215780078
P05783,O00232,0.015111214218765963
P05783,P04406,0.08062850503332941
P05783,P05787,0.012834311478450806
P05783,P06748,0.010638362811822986
P05783,P07339,0.007157673178609776
P05783,P09382,0.016146832985897554
P05783,P09936,0.018554994295981595
P05783,P13667,0.0027434849050609013
P05783,P14174,0.038207131971158756
P05783,P14314,0.029668529744465877
P05783,P14866,0.0033966574380301746
P05783,P17174,0.011035488647589011
P05783,P18669,0.020681969540813524
P05783,P22061,0.025573485845158367
P05783,P23284,0.009449051149833375
P05783,P31949,0.017120113627440835
P05783,P40939,0.0019014580589473318
P05783,P46777,0.0060004621582751575
P05783,P47914,0.03257181746306696
P05783,P50579,0.0034075971813986587
P05783,P50914,0.032184918475005576
P05783,P55060,0.04950256159709541
P05783,P60903,0.023418465277285132
P05783,P62805,0.000940737162933122
P05783,P62829,0.007678393769187411
P05783,P62854,0.02072223702787618
P05783,P62888,0.012489670509054293
P05783,P68104,0.007088631699716516
P05783,P68371,0.0009326667555530948
P05783,Q01518,0.006503758132291193
P05783,Q02790,0.03377118278364337
P05783,Q07065,0.010327538352253904
P05783,Q13177,0.050346185366300915
P05783,Q13200,0.05185061315475261
P05783,Q13263,0.020006703769602608
P05783,Q14019,0.04440405113042314
P05783,Q15233,0.047072347205388096
P05783,Q15365,0.006937426217447337
P05783,Q16629,0.009682243663582628
P05783,Q6NYC8,0.03612458371633924
P05783,Q7Z417,0.028323974640283734
P05783,Q92804,0.05047742297565963
P05783,Q96AC1,0.017278774090361312
P05783,Q99439,0.006651221901212396
P05783,Q99460,0.024331024193656195
P05783,Q99613,0.006750638848514907
P05783,Q9NZM1,0.006225436460920839
P05783,Q9UMX0,0.02137228438944384
P05783,Q9Y2W1,0.003775165000118309
P05787,O00232,0.01962849375405971
P05787,P04406,0.04259223571846161
P05787,P05783,0.01605793645100874
P05787,P06748,0.03213740089023316
P05787,P07339,0.039940851813405696
P05787,P09382,0.0010262817793452329
P05787,P09936,0.017829998980118184
P05787,P13667,0.010400806014908379
P05787,P14174,0.04290946989000219
P05787,P14314,0.035616467660649846
P05787,P14866,0.0017147507611655558
P05787,P17174,0.009855333347828054
P05787,P18669,0.016517289564460354
P05787,P22061,0.06381654414393094
P05787,P23284,0.0011192917203247464
P05787,P31949,0.005459724778211225
P05787,P40939,0.020943749059636873
P05787,P46777,0.001445176289193907
P05787,P47914,0.06930178584025427
P05787,P50579,0.008550413050207584
P05787,P50914,0.007714716220020499
P05787,P55060,0.03604839369652985
P05787,P60903,0.026935906150226105
P05787,P62805,0.009425255826168289
P05787,P62829,0.0021976406031145633
P05787,P62854,0.020037128680543213
P05787,P62888,0.06735979250767514
P05787,P68104,0.001716206500845479
P05787,P68371,4.841893413390286e-05
P05787,Q01518,0.029005450909732625
P05787,Q02790,0.02910020337533785
P05787,Q07065,0.002587127730264631
P05787,Q13177,0.06898243530751544
P05787,Q13200,0.010075071566156368
P05787,Q13263,0.05064347362879129
P05787,Q14019,0.01639464162419002
P05787,Q15233,0.03082119955779101
P05787,Q15365,0.007627110686513463
P05787,Q16629,0.008544370949141256
P05787,Q6NYC8,0.03906346995738445
P05787,Q7Z417,0.0014012786517254901
P05787,Q92804,0.0285657553309973
P05787,Q96AC1,0.0027999609880787167
P05787,Q99439,0.0014686229204989752
P05787,Q99460,0.018541413103610314
P05787,Q99613,0.00025568412672834147
P05787,Q9NZM1,0.0130335990536429
P05787,Q9UMX0,0.009646135774481946
P05787,Q9Y2W1,0.0030955341307543184
P06748,O00232,0.002306480288526601
P06748,P04406,0.00257373418025815
P06748,P05783,0.03442404690152245
P06748,P05787,0.02849508978589435
P06748,P07339,0.0023288672577101164
P06748,P09382,0.00041076942381723896
P06748,P09936,0.0033616697116101014
P06748,P13667,0.006686110015664405
P06748,P14174,0.03959008615134924
P06748,P14314,0.0016851656762935264
P06748,P14866,0.0026546492966361707
P06748,P17174,0.020856371879050498
P06748,P18669,0.008548365234737353
P06748,P22061,0.002226636387568872
P06748,P23284,0.010504036476407592
P06748,P31949,0.018275285206185148
P06748,P40939,0.0032693099164783812
P06748,P46777,0.0019378448262675394
P06748,P47914,0.0011047304153067017
P06748,P50579,0.009749268333275886
P06748,P50914,0.001991064492114894
P06748,P55060,0.0166640037948185
P06748,P60903,0.0687197059164451
P06748,P62805,0.0016741149634102149
P06748,P62829,0.01000716453301615
P06748,P62854,0.0102098761107361
P06748,P62888,0.00865830558040605
P06748,P68104,0.003094165438421228
P06748,P68371,0.03172290165398136
P06748,Q01518,0.12552384899314092
P06748,Q02790,0.00554599160399753
P06748,Q07065,0.013301597119647084
P06748,Q13177,0.0031299542659961
P06748,Q13200,0.0015582139754684709
P06748,Q13263,0.026755954876772948
P06748,Q14019,0.008731439161934635
P06748,Q15233,0.025134750759344713
P06748,Q15365,0.010229300349026825
P06748,Q16629,0.015052999619081886
P06748,Q6NYC8,0.01241276999542558
