Regulator,Target,Weight
O00232,P04406,0.0024764810050064263
O00232,P05783,0.00755297189614692
O00232,P05787,0.0018508401289452899
O00232,P06748,0.014945323893183529
O00232,P07339,0.0004381753402707977
O00232,P09382,0.0175750829026846
O00232,P09936,0.011975753037806404
O00232,P13667,0.03790514247209597
O00232,P14174,0.004894009908279015
O00232,P14314,0.012524522748253438
O00232,P14866,0.017450740427127173
O00232,P17174,0.00975520444045988
O00232,P18669,0.015184383169790422
O00232,P22061,0.008433395256563605
O00232,P23284,0.012025249560231138
O00232,P31949,0.03124512910910999
O00232,P40939,0.009248161700154097
O00232,P46777,0.002078506906244703
O00232,P47914,0.006160018893644212
O00232,P50579,0.07033414510739826
O00232,P50914,0.0017948450328835542
O00232,P55060,0.002295889390466319
O00232,P60903,0.02618734231439206
O00232,P62805,0.028250237696193253
O00232,P62829,0.030283313465140772
O00232,P62854,0.0204868435245232
O00232,P62888,0.01872308097859466
O00232,P68104,0.02259539261353664
O00232,P68371,0.018150170636992355
O00232,Q01518,0.07797365968831824
O00232,Q02790,0.03279427970278537
O00232,Q07065,0.025591244092818922
O00232,Q13177,0.020362557342960323
O00232,Q13200,0.003186465125750351
O00232,Q13263,0.027543093901954557
O00232,Q14019,0.0051942599494337665
O00232,Q15233,0.0015375185636128468
O00232,Q15365,0.026539127377847326
O00232,Q16629,0.0030822240923783434
O00232,Q6NYC8,0.01011353875068699
O00232,Q7Z417,0.07726132873385765
O00232,Q92804,0.017979635417680922
O00232,Q96AC1,0.019364097238326893
O00232,Q99439,0.0717661792869098
O00232,Q99460,0.018134149519285454
O00232,Q99613,0.0009938418709919575
O00232,Q9NZM1,0.00885791884936075
O00232,Q9UMX0,0.010481517749022212
O00232,Q9Y2W1,0.07842300918989846
P04406,O00232,0.0033745823766242237
P04406,P05783,0.01168170123502492
P04406,P05787,0.003895787180602055
P04406,P06748,0.0934733650918937
P04406,P07339,0.01320110779970053
P04406,P09382,0.015447590680917896
P04406,P09936,0.01813444550729516
P04406,P13667,0.000704920157827363
P04406,P14174,0.009001102971760409
P04406,P14314,0.01403387070202017
P04406,P14866,0.034245277055203714
P04406,P17174,0.02674875008163009
P04406,P18669,0.0039008492812880905
P04406,P22061,0.02938760212524925
P04406,P23284,0.0031516910327822603
P04406,P31949,0.006475521595990746
P04406,P40939,0.007340733149701942
P04406,P46777,0.015396806008884462
P04406,P47914,0.012134383457948462
P04406,P50579,0.01551484111866267
P04406,P50914,0.04564453211657051
P04406,P55060,0.0012314282643577977
P04406,P60903,0.004547248302075445
P04406,P62805,0.018052222470621826
P04406,P62829,0.01673262659985015
P04406,P62854,0.021486535397410373
P04406,P62888,0.006986990097506628
P04406,P68104,0.00033905741135512344
P04406,P68371,0.0010537354639593957
P04406,Q01518,0.06030757504444937
P04406,Q02790,0.020069966115387538
P04406,Q07065,0.00973524275165958
P04406,Q13177,0.004239923348656476
P04406,Q13200,0.004542426790249208
P04406,Q13263,0.004385847004779712
P04406,Q14019,0.09030694272275788
P04406,Q15233,0.0034663262207799
P04406,Q15365,0.00813713163632377
P04406,Q16629,0.03885032899082663
P04406,Q6NYC8,0.03527734898921682
P04406,Q7Z417,0.12610570869411344
P04406,Q92804,0.018595955867416126
P04406,Q96AC1,0.013505322431698908
P04406,Q99439,0.04719143045753438
P04406,Q99460,0.0020214440322817665
P04406,Q99613,0.033864012938905744
P04406,Q9NZM1,0.005869543530050004
P04406,Q9UMX0,0.0015075098748362364
P04406,Q9Y2W1,0.0187007078233613
P05783,O00232,0.003782556253866409
P05783,P04406,0.09475130870952297
P05783,P05787,0.0007314142144405767
P05783,P06748,0.01626863969909542
P05783,P07339,0.04388284919045246
P05783,P09382,0.0023340167687187336
P05783,P09936,0.022478667141101125
P05783,P13667,0.011641823883880182
P05783,P14174,0.016789849912605227
P05783,P14314,0.021049811575513028
P05783,P14866,0.0012943582397009364
P05783,P17174,0.006044057940067385
P05783,P18669,0.023889356157605873
P05783,P22061,0.016682103077903753
P05783,P23284,0.00264395525214583
P05783,P31949,0.019816038759601754
P05783,P40939,0.0005415195845269783
P05783,P46777,0.00234936327433419
P05783,P47914,0.07461908640675775
P05783,P50579,0.008484124975010538
P05783,P50914,0.025246441111955963
P05783,P55060,0.0069578148048665385
P05783,P60903,0.026152099568650732
P05783,P62805,0.017885681906470843
P05783,P62829,0.011943925908526942
P05783,P62854,0.022419777134196114
P05783,P62888,0.024105815814356685
P05783,P68104,0.0011013579911978177
P05783,P68371,0.004384008280386639
P05783,Q01518,0.005364922167188828
P05783,Q02790,0.013071800049426763
P05783,Q07065,0.008722777207103455
P05783,Q13177,0.016940010161842017
P05783,Q13200,0.03381299585500861
P05783,Q13263,0.02751696582882603
P05783,Q14019,0.053397153255144644
P05783,Q15233,0.04291758621210499
P05783,Q15365,0.0063180970982855775
P05783,Q16629,0.01461767719295582
P05783,Q6NYC8,0.049290592847960515
P05783,Q7Z417,0.009908474702874533
P05783,Q92804,0.09355064655781466
P05783,Q96AC1,0.022981663487789704
P05783,Q99439,0.009644658269616744
P05783,Q99460,0.009250679099588554
P05783,Q99613,0.021930206671556395
P05783,Q9NZM1,0.01877273512590133
P05783,Q9UMX0,0.008219270624971435
P05783,Q9Y2W1,0.0034992640465800135
P05787,O00232,0.0023211467044046002
P05787,P04406,0.050198057503483474
P05787,P05783,0.03579355544791512
P05787,P06748,0.012171763080042398
P05787,P07339,0.09449526101968733
P05787,P09382,0.005878367823841973
P05787,P09936,0.018707104097503525
P05787,P13667,0.010354316636391674
P05787,P14174,0.04431430456251621
P05787,P14314,0.03181976640033242
P05787,P14866,0.00013444604170938292
P05787,P17174,0.017507573410366618
P05787,P18669,0.010442124541306079
P05787,P22061,0.03935909668306872
P05787,P23284,0.0005938549358743589
P05787,P31949,0.0038221623852017334
P05787,P40939,0.011645377280529768
P05787,P46777,0.003128118219118846
P05787,P47914,0.032034299660220304
P05787,P50579,0.019785918375374675
P05787,P50914,0.023310197521834136
P05787,P55060,0.04338796608625431
P05787,P60903,0.006925000629090888
P05787,P62805,0.03370231463711998
P05787,P62829,0.001049055585303803
P05787,P62854,0.012828908952529725
P05787,P62888,0.03827657344117648
P05787,P68104,0.0032041550424163246
P05787,P68371,0.00048243817460240026
P05787,Q01518,0.00486357325341032
P05787,Q02790,0.008490990925175508
P05787,Q07065,0.00818426062353212
P05787,Q13177,0.01112879867097507
P05787,Q13200,0.029860316954872367
P05787,Q13263,0.06024129460060257
P05787,Q14019,0.027117101635218268
P05787,Q15233,0.04726403092277787
P05787,Q15365,0.03369106497822799
P05787,Q16629,0.027834908475472937
P05787,Q6NYC8,0.06979117042527415
P05787,Q7Z417,0.01661851915466113
P05787,Q92804,0.012485862823561717
P05787,Q96AC1,0.0031095692323567102
P05787,Q99439,0.0007771871878371915
P05787,Q99460,0.012332471712977522
P05787,Q99613,0.00031804158101956707
P05787,Q9NZM1,0.0034428867298591194
P05787,Q9UMX0,0.0026010485869851396
P05787,Q9Y2W1,0.012173676645985447
P06748,O00232,0.002849578213940877
P06748,P04406,0.0011780234779043832
P06748,P05783,0.017955681799581596
P06748,P05787,0.024807796423027096
P06748,P07339,0.0035310074936003738
P06748,P09382,0.018576673132821915
P06748,P09936,5.089686058191106e-05
P06748,P13667,0.012622483120176766
P06748,P14174,0.0404763507518233
P06748,P14314,0.006619740618988661
P06748,P14866,0.02699741432621599
P06748,P17174,0.030813581575375965
P06748,P18669,0.015828597953256276
P06748,P22061,0.02394858347735727
P06748,P23284,0.00144367902338622
P06748,P31949,0.019375839892205548
P06748,P40939,0.00197969700686218
P06748,P46777,0.0029422019163175763
P06748,P47914,0.008383817106844799
P06748,P50579,0.024360567697817925
P06748,P50914,0.015994394673203297
P06748,P55060,0.010601842550730965
P06748,P60903,0.0458089380573367
P06748,P62805,0.015965694233984796
P06748,P62829,0.011046249961261927
P06748,P62854,0.02153083056221066
P06748,P62888,0.01521067127872135
P06748,P68104,0.0027227327747151708
P06748,P68371,0.06014621358766199
P06748,Q01518,0.1307682537426299
P06748,Q02790,0.007960525639402544
P06748,Q07065,0.0006303368884677006
P06748,Q13177,0.011535365399009068
P06748,Q13200,0.009859659170834043
P06748,Q13263,0.001702080172495537
P06748,Q14019,0.004456736426158239
P06748,Q15233,0.004173884770497521
P06748,Q15365,0.007148344070051094
P06748,Q16629,0.005674616470052772
P06748,Q6NYC8,0.01070181928698346
P06748,Q7Z417,0.004618072256964371
P06748,Q92804,0.013201508628940747
P06748,Q96AC1,0.00042272200802814374
P06748,Q99439,0.012856036747450646
P06748,Q99460,0.0022858402181195024
P06748,Q99613,0.00954968428927137
P06748,Q9NZM1,0.0010859045274423521
P06748,Q9UMX0,0.03547264458769995
P06748,Q9Y2W1,0.24212618515158763
P07339,O00232,0.027818945365935967
P07339,P04406,0.010115348765755814
P07339,P05783,0.037167228653706114
P07339,P05787,0.013900945493295094
P07339,P06748,0.08455013923731611
P07339,P09382,0.010596971202237022
P07339,P09936,0.0032545862768280464
P07339,P13667,0.0024010557642474943
P07339,P14174,0.029846865368745278
P07339,P14314,0.00917289004054362
P07339,P14866,0.0026177398571607885
P07339,P17174,0.0716804455685212
P07339,P18669,0.010626360125626559
P07339,P22061,0.01913164136893611
P07339,P23284,0.0003513327245383763
P07339,P31949,0.028707609153800565
P07339,P40939,0.018728146010456782
P07339,P46777,0.003569286563160057
P07339,P47914,0.04082608482603435
P07339,P50579,0.04387094394235365
P07339,P50914,0.06457867931432346
P07339,P55060,0.02027153890749242
P07339,P60903,0.0013123103229248463
P07339,P62805,0.019283243741499208
P07339,P62829,0.0003120884415284217
P07339,P62854,0.011914254891254224
P07339,P62888,0.056325717052912505
P07339,P68104,0.009907825763664448
P07339,P68371,0.003941371207307092
P07339,Q01518,0.007043388960637959
P07339,Q02790,0.02953332380937146
P07339,Q07065,0.0030263445598106738
P07339,Q13177,0.02168668047527384
P07339,Q13200,0.01880433343009541
P07339,Q13263,0.020963892639035298
