Regulator,Target,Weight
O00232,P04406,0.00024064723229651346
O00232,P05783,0.0033731356257504985
O00232,P05787,0.0018734526543243103
O00232,P06748,0.011132475443283973
O00232,P07339,0.01769350145292013
O00232,P09382,0.022326821971690124
O00232,P09936,0.0013308002962903198
O00232,P13667,0.03958101432004748
O00232,P14174,0.011539044857656366
O00232,P14314,0.03988794660372866
O00232,P14866,0.03218827307173339
O00232,P17174,0.008211254607202189
O00232,P18669,0.022650274837483213
O00232,P22061,0.028053510282681864
O00232,P23284,0.02094130507245249
O00232,P31949,0.036763093556298296
O00232,P40939,0.001409977012866053
O00232,P46777,0.01933097374015006
O00232,P47914,0.005676478992831801
O00232,P50579,0.05862615793284176
O00232,P50914,0.0093816817252848
O00232,P55060,0.00036498084408791197
O00232,P60903,0.009271465086067689
O00232,P62805,0.01119336846385701
O00232,P62829,0.014446825485773425
O00232,P62854,0.006417010454990145
O00232,P62888,0.015955739844187296
O00232,P68104,0.0021940489975814186
O00232,P68371,0.0347173677378517
O00232,Q01518,0.06194966655985102
O00232,Q02790,0.0230713114700475
O00232,Q07065,0.056169139160226395
O00232,Q13177,0.016241892712827426
O00232,Q13200,0.0066935167409017116
O00232,Q13263,0.008710881864262814
O00232,Q14019,0.01136300200854274
O00232,Q15233,0.008797894568081267
O00232,Q15365,0.016197934568299505
O00232,Q16629,0.0017623201375280217
O00232,Q6NYC8,0.006516880997442739
O00232,Q7Z417,0.0974822574221704
O00232,Q92804,0.014882488356892511
O00232,Q96AC1,0.0038205320336189225
O00232,Q99439,0.0609972960605307
O00232,Q99460,0.0411273969655975
O00232,Q99613,0.0010451862743591626
O00232,Q9NZM1,0.0155039509726977
O00232,Q9UMX0,0.020799673022407338
O00232,Q9Y2W1,0.04009414989950374
P04406,O00232,0.005234929132412297
P04406,P05783,0.00390112827715853
P04406,P05787,0.008767590312815557
P04406,P06748,0.07947081924063455
P04406,P07339,0.016057425890154516
P04406,P09382,0.018320878797120223
P04406,P09936,0.007985908922698532
P04406,P13667,0.0006636041179113045
P04406,P14174,0.031341117188158234
P04406,P14314,0.023453302860624654
P04406,P14866,0.010971806248586766
P04406,P17174,0.010802911817425574
P04406,P18669,0.005679144606024734
P04406,P22061,0.04202522329930598
P04406,P23284,0.018440693006357808
P04406,P31949,0.00695201520510782
P04406,P40939,0.016793483294101328
P04406,P46777,0.000895274067577276
P04406,P47914,0.03596533218709792
P04406,P50579,0.05498587218748959
P04406,P50914,0.014643021143260724
P04406,P55060,0.021668626080389348
P04406,P60903,0.014998838065648527
P04406,P62805,0.0032037895219634432
P04406,P62829,0.014308637447552713
P04406,P62854,0.0038092827732794927
P04406,P62888,0.01305085933496289
P04406,P68104,0.007858058025609481
P04406,P68371,0.01700277310945041
P04406,Q01518,0.06753702859921334
P04406,Q02790,0.008846934599423713
P04406,Q07065,0.011108775019780302
P04406,Q13177,0.0182261653676858
P04406,Q13200,0.0197853465639323
P04406,Q13263,0.00160604981142728
P04406,Q14019,0.06806415488936421
P04406,Q15233,0.0005579274430566725
P04406,Q15365,0.007002569259663352
P04406,Q16629,0.0031578314252624358
P04406,Q6NYC8,0.05486730453589589
P04406,Q7Z417,0.09045903482765227
P04406,Q92804,0.015736756227913876
P04406,Q96AC1,0.01397825706333778
P04406,Q99439,0.04513852509812924
P04406,Q99460,0.016355715102476277
P04406,Q99613,0.011535378927560166
P04406,Q9NZM1,0.005672162177126342
P04406,Q9UMX0,0.010105254169101756
P04406,Q9Y2W1,0.021006482731116757
P05783,O00232,0.022487138003137924
P05783,P04406,0.09647658173412131
P05783,P05787,0.014761681618863699
P05783,P06748,0.005233042335145643
P05783,P07339,0.037309035598765666
P05783,P09382,0.005030913065743974
P05783,P09936,0.009370225807462105
P05783,P13667,0.008474821667628488
P05783,P14174,0.025515586018147185
P05783,P14314,0.025237923208056973
P05783,P14866,0.0020747555176373
P05783,P17174,0.004036075083653167
P05783,P18669,0.006418233652793197
P05783,P22061,0.014664752032745174
P05783,P23284,0.007752649815830664
P05783,P31949,0.012770478718367588
P05783,P40939,0.0011896895220544369
P05783,P46777,0.022869179016869592
P05783,P47914,0.05031922209241367
P05783,P50579,0.006429668414419418
P05783,P50914,0.03606634111489717
P05783,P55060,0.009159305317423094
P05783,P60903,0.01970423216102746
P05783,P62805,0.011009292183167308
P05783,P62829,0.007115789579484071
P05783,P62854,0.0015504100013523725
P05783,P62888,0.03170451404539341
P05783,P68104,0.016234892086028983
P05783,P68371,0.008235129626079118
P05783,Q01518,0.009377232169125643
P05783,Q02790,0.055490653921762056
P05783,Q07065,0.018987613639020337
P05783,Q13177,0.045321802206570325
P05783,Q13200,0.034418915356560005
P05783,Q13263,0.0004605890032950333
P05783,Q14019,0.02395702386109538
P05783,Q15233,0.03972377274120561
P05783,Q15365,0.002904954508302727
P05783,Q16629,0.020975124990623387
P05783,Q6NYC8,0.08006230009276458
P05783,Q7Z417,0.0044859840428169186
P05783,Q92804,0.07003561274970962
P05783,Q96AC1,0.00723645654975993
P05783,Q99439,0.015878223980304508
P05783,Q99460,0.018242091420579632
P05783,Q99613,0.010213876969335236
P05783,Q9NZM1,0.013265498415427039
P05783,Q9UMX0,0.003683206859918569
P05783,Q9Y2W1,0.00607750748311327
P05787,O00232,0.019231345997241526
P05787,P04406,0.080406695192036
P05787,P05783,0.02968460483602773
P05787,P06748,0.024466686800109966
P05787,P07339,0.04537595093848081
P05787,P09382,0.01981761155042321
P05787,P09936,0.0415169030160249
P05787,P13667,0.0006484168855491913
P05787,P14174,0.05735802203081277
P05787,P14314,0.009252160201482777
P05787,P14866,0.0023734617096916846
P05787,P17174,0.023890898480672707
P05787,P18669,0.005909430664075432
P05787,P22061,0.05520104814036181
P05787,P23284,0.0016346040896908737
P05787,P31949,0.006795500507291007
P05787,P40939,0.004305648043939307
P05787,P46777,0.009298705750504984
P05787,P47914,0.05397490700199704
P05787,P50579,0.013449778577271507
P05787,P50914,0.039654083003544
P05787,P55060,0.009147441648516934
P05787,P60903,0.015119963546520215
P05787,P62805,0.0010596641533105848
P05787,P62829,0.00104193137515471
