Regulator,Target,Weight
O00232,P04406,0.007759469844961467
O00232,P05783,0.007759987448688267
O00232,P05787,0.010815506478553656
O00232,P06748,0.020427629925333368
O00232,P07339,0.013334324978124205
O00232,P09382,0.008899101205952614
O00232,P09936,0.027879926869470262
O00232,P13667,0.013732120462338428
O00232,P14174,0.0029553742454221776
O00232,P14314,0.018419597905154985
O00232,P14866,0.043504824344683404
O00232,P17174,0.002535486669598269
O00232,P18669,0.04061486297979844
O00232,P22061,0.034596557544786986
O00232,P23284,0.03588049753026277
O00232,P31949,0.0034086383064432205
O00232,P40939,0.009347629801732517
O00232,P46777,0.02476976522594313
O00232,P47914,0.0011025126978778028
O00232,P50579,0.03544691631069975
O00232,P50914,0.009770942643045087
O00232,P55060,0.00913090239988528
O00232,P60903,0.015871948984469024
O00232,P62805,0.011560031169835247
O00232,P62829,0.007917630340500664
O00232,P62854,0.023494257610500606
O00232,P62888,0.011825233089973877
O00232,P68104,0.016582207681788183
O00232,P68371,0.03359039507190104
O00232,Q01518,0.06812011529603298
O00232,Q02790,0.02355911107185752
O00232,Q07065,0.0859074086653854
O00232,Q13177,0.016164249578402352
O00232,Q13200,0.026372635794764288
O00232,Q13263,0.0007758737322493856
O00232,Q14019,0.005149197440666703
O00232,Q15233,0.019934907004369902
O00232,Q15365,0.015504507381756013
O00232,Q16629,0.0011494912021480538
O00232,Q6NYC8,0.004145586669997851
O00232,Q7Z417,0.05342517682348919
O00232,Q92804,0.011350135195290129
O00232,Q96AC1,0.012755226713104594
O00232,Q99439,0.06542475290146485
O00232,Q99460,0.027258479683566986
O00232,Q99613,0.0021158896190942456
O00232,Q9NZM1,0.011402621768758456
O00232,Q9UMX0,0.02079954426201143
O00232,Q9Y2W1,0.025750809427865062
P04406,O00232,3.569676620989067e-05
P04406,P05783,0.003025387270905019
P04406,P05787,0.0032353700538950035
P04406,P06748,0.13147867126310767
P04406,P07339,0.018462429491339798
P04406,P09382,0.01742659364604771
P04406,P09936,0.010402691913751306
P04406,P13667,0.00951340759733515
P04406,P14174,0.008093647846245763
P04406,P14314,0.009136541539729783
P04406,P14866,0.010757366179923107
P04406,P17174,0.046645021443451375
P04406,P18669,5.0906648254795746e-05
P04406,P22061,0.012361345921043545
P04406,P23284,0.015732174336224675
P04406,P31949,0.007647152170216616
P04406,P40939,0.017028067158981544
P04406,P46777,0.022222277251378285
P04406,P47914,0.03631088049573496
P04406,P50579,0.014125114745745133
P04406,P50914,0.01124563886395976
P04406,P55060,0.015610361882051307
P04406,P60903,0.014212956915696785
P04406,P62805,0.009477216909909868
P04406,P62829,0.010865036714658105
P04406,P62854,0.009568733351113573
P04406,P62888,0.015213472360191578
P04406,P68104,0.0026545160878296346
P04406,P68371,0.007757655943909547
P04406,Q01518,0.025314278680046612
P04406,Q02790,0.007154770807253126
P04406,Q07065,0.0024358558298959395
P04406,Q13177,0.0018662883726777424
P04406,Q13200,0.008709569256329413
P04406,Q13263,0.015176871539544994
P04406,Q14019,0.1369490144980128
P04406,Q15233,0.0005121394709976333
P04406,Q15365,0.012208547504063517
P04406,Q16629,0.020374685729965515
P04406,Q6NYC8,0.01893648240744006
P04406,Q7Z417,0.08167316290758286
P04406,Q92804,0.016603961248485365
P04406,Q96AC1,0.003992473383180905
P04406,Q99439,0.11530480124344086
P04406,Q99460,0.0028184736139686005
P04406,Q99613,0.021979637290158154
P04406,Q9NZM1,0.007227714556833472
P04406,Q9UMX0,0.008864526098500658
P04406,Q9Y2W1,0.0016004127927804282
P05783,O00232,0.00833831027819692
P05783,P04406,0.1168128298617436
P05783,P05787,0.003838396632761143
P05783,P06748,0.0332873043242842
P05783,P07339,0.01206842705908811
P05783,P09382,0.002259190306143782
P05783,P09936,0.008049751816607796
P05783,P13667,0.011564912480747971
P05783,P14174,0.05001473624435974
P05783,P14314,0.02231098943381971
P05783,P14866,0.0003122757351568418
P05783,P17174,0.0034811508814603554
P05783,P18669,0.006422645496961428
P05783,P22061,0.013174487792554524
P05783,P23284,0.001997334308023309
P05783,P31949,0.02221983788519454
P05783,P40939,0.00012483954731033552
P05783,P46777,0.009046494977780727
P05783,P47914,0.13587749346759173
