Regulator,Target,Weight
P06748,P17174,0.022783729599256772
P06748,P18669,0.006101131455973034
P06748,P22061,0.002809989258175382
P06748,P23284,0.001099909117034512
P06748,P31949,0.010297920717100803
P06748,P40939,0.010906196960104435
P06748,P46777,0.017614938937345944
P06748,P47914,0.005250379341428025
P06748,P50579,0.0036367734690705795
P06748,P50914,0.009167579774476051
P06748,P55060,0.004379669941994622
P06748,P60903,0.06606734372260065
P06748,P62805,0.0017167329188865653
P06748,P62829,0.0007366532213829458
P06748,P62854,0.021022016326671167
P06748,P62888,0.007924174076650652
P06748,P68104,0.010316880010844354
P06748,P68371,0.02723265358747875
P06748,Q01518,0.15826839509866117
P06748,Q02790,0.0012853446994039006
P06748,Q07065,0.004851132914184911
P06748,Q13177,0.00996266505707953
P06748,Q13200,0.0020266984715703955
P06748,Q13263,0.0030624805847240836
P06748,Q14019,0.0033486446007705206
P06748,Q15233,0.02542269609320013
P06748,Q15365,0.021601346967603966
P06748,Q16629,0.01315061438978766
P06748,Q6NYC8,0.024547806628001493
P06748,Q7Z417,0.011087461400742422
P06748,Q92804,0.004166447143340944
P06748,Q96AC1,0.015840720650832488
P06748,Q99439,0.007362799321799519
P06748,Q99460,0.006845761514805612
P06748,Q99613,0.011001050637680832
P06748,Q9NZM1,0.02116275895849883
P06748,Q9UMX0,0.0539914105245896
P06748,Q9Y2W1,0.21880427579676306
P07339,O00232,0.03345686203046141
P07339,P04406,0.015261664299901083
P07339,P05783,0.059309827607722854
P07339,P05787,0.009133753466682121
P07339,P06748,0.0605055793030687
P07339,P09382,0.00037102022619797155
P07339,P09936,0.004899708495766601
P07339,P13667,0.009133021762579612
P07339,P14174,0.03147653808028626
P07339,P14314,0.07576975293332686
P07339,P14866,0.00030616381700069006
P07339,P17174,0.05463118950073196
P07339,P18669,0.00297096950265186
P07339,P22061,0.03924019461914624
P07339,P23284,0.0002098051611956184
P07339,P31949,0.009321271817475336
P07339,P40939,0.01994989706491238
P07339,P46777,0.0028102762623939694
P07339,P47914,0.019941502535113734
P07339,P50579,0.010043202781174366
P07339,P50914,0.07542775278270045
P07339,P55060,0.018106253920999908
P07339,P60903,0.0003102803644397306
P07339,P62805,0.0006365350259907688
P07339,P62829,6.79183359225943e-05
P07339,P62854,0.01962876467905563
P07339,P62888,0.02008209041855046
P07339,P68104,0.0087449070532235
P07339,P68371,0.0035488530669851946
P07339,Q01518,0.0010767682874234794
P07339,Q02790,0.02050653889230666
P07339,Q07065,0.0036423306366610507
P07339,Q13177,0.06554684954729308
P07339,Q13200,0.03911193728670273
P07339,Q13263,0.04655512109816958
P07339,Q14019,0.04347415199693149
P07339,Q15233,0.01956443388340009
P07339,Q15365,0.008819804071242398
P07339,Q16629,0.0033589885278989496
P07339,Q6NYC8,0.05094248892387806
P07339,Q7Z417,0.02443860219290668
P07339,Q92804,0.00046199468839074656
P07339,Q96AC1,0.0016696229064362314
P07339,Q99439,0.0020135865913880517
P07339,Q99460,0.011845520659690224
P07339,Q99613,0.006350127065928282
P07339,Q9NZM1,0.017954278573653604
P07339,Q9UMX0,0.002213504886708645
P07339,Q9Y2W1,0.025157792367332135
P09382,O00232,0.02704214214632289
P09382,P04406,0.003184822132413577
P09382,P05783,0.0038957310887412083
P09382,P05787,0.012073255898544894
P09382,P06748,0.023756466291591356
P09382,P07339,0.0013918483862493767
P09382,P09936,0.03478830866520257
P09382,P13667,0.0006524330524221927
P09382,P14174,0.012047528554955025
P09382,P14314,0.012057878004334962
P09382,P14866,0.045106657337986224
P09382,P17174,0.018551168856018492
P09382,P18669,0.012215661648716705
P09382,P22061,0.0019433316415130668
P09382,P23284,0.02545596133347241
P09382,P31949,0.0035283324785072845
P09382,P40939,0.0016191826290832814
P09382,P46777,0.002274085045239372
P09382,P47914,0.0006060657839063321
P09382,P50579,0.038226905950112494
P09382,P50914,0.0009028137675838105
P09382,P55060,0.0022807246930504057
P09382,P60903,0.015350831222141283
P09382,P62805,0.01597246408431302
P09382,P62829,0.006534358949477079
P09382,P62854,0.00022900435935078808
P09382,P62888,0.016130887812300654
P09382,P68104,0.002039958872721039
P09382,P68371,0.017210615457612245
P09382,Q01518,0.06858697368258923
P09382,Q02790,0.014286336287599934
P09382,Q07065,0.020432690243523156
P09382,Q13177,0.015785852944536927
P09382,Q13200,0.01630867407143928
P09382,Q13263,0.01593836100288431
P09382,Q14019,0.0012238975319070892
P09382,Q15233,0.014012105227498144
P09382,Q15365,0.011791453112078
P09382,Q16629,0.02361918946320823
P09382,Q6NYC8,0.018399842773544273
P09382,Q7Z417,0.20974871684950483
P09382,Q92804,0.002541266250382737
P09382,Q96AC1,0.024405698456173377
P09382,Q99439,0.03888287833350645
P09382,Q99460,0.0014533727030681053
P09382,Q99613,0.018409321500054587
P09382,Q9NZM1,0.025748571181958682
P09382,Q9UMX0,0.009853911194382118
P09382,Q9Y2W1,0.09150146104627659
P09936,O00232,0.006495929357483528
P09936,P04406,0.002740071769112722
P09936,P05783,0.03485979408747231
P09936,P05787,0.0012085158470645531
P09936,P06748,0.04639405641094265
P09936,P07339,0.02691455007883628
P09936,P09382,0.003900895176774661
P09936,P13667,0.011879258119259113
P09936,P14174,0.02941278210708657
P09936,P14314,0.015172515638738258
P09936,P14866,0.017993040911808988
P09936,P17174,0.003632297978227408
P09936,P18669,0.01656927267019191
P09936,P22061,0.02106923101413712
P09936,P23284,0.02068103630747453
P09936,P31949,0.01626962824924201
P09936,P40939,0.029775775211569114
P09936,P46777,0.008010160147733762
P09936,P47914,0.007008317920510743
P09936,P50579,0.031209031507678946
P09936,P50914,0.06589716954683661
P09936,P55060,0.0039686873604589095
P09936,P60903,0.019209665451493507
P09936,P62805,0.0019374520375083919
P09936,P62829,0.02022745531988946
P09936,P62854,0.004288523461307632
P09936,P62888,0.0009327555951873326
P09936,P68104,0.0180278370698639
P09936,P68371,0.013422627500494768
P09936,Q01518,0.02059223985225716
P09936,Q02790,0.008615735707606778
P09936,Q07065,0.03140050108251063
P09936,Q13177,0.002978524480826888
P09936,Q13200,0.00257474022153257
P09936,Q13263,0.01660399082276774
P09936,Q14019,0.19866643506458798
P09936,Q15233,0.0032525999437408855
P09936,Q15365,0.0022244312223282246
P09936,Q16629,0.03275363838617039
P09936,Q6NYC8,0.020884650038561613
P09936,Q7Z417,0.013682127784329754
P09936,Q92804,0.004200957989721358
P09936,Q96AC1,0.009497569184192431
P09936,Q99439,0.09920229559605759
P09936,Q99460,0.003317719166146484
P09936,Q99613,0.014267596597386675
P09936,Q9NZM1,0.003938818562049684
P09936,Q9UMX0,0.004637826423795358
P09936,Q9Y2W1,0.0075992680190439315
P13667,O00232,0.05453675171917867
P13667,P04406,0.0004370403727944714
P13667,P05783,0.019527236597829702
P13667,P05787,0.009694532595957626
P13667,P06748,0.016932413854873277
P13667,P07339,0.04044599097821816
P13667,P09382,0.0067712808683975155
P13667,P09936,0.005989101157035422
P13667,P14174,0.2015908988227969
P13667,P14314,0.009769273470029557
P13667,P14866,0.0005061162923156993
P13667,P17174,0.06475517227843716
P13667,P18669,0.010461993022333091
P13667,P22061,0.010554958757728602
P13667,P23284,0.009557658166119927
P13667,P31949,0.03365173876521309
P13667,P40939,0.0005770247500059854
P13667,P46777,0.0007884852678581097
P13667,P47914,0.008484684324255665
P13667,P50579,0.005779899314478929
P13667,P50914,0.04392207474924018
P13667,P55060,0.016851493065376987
P13667,P60903,0.024506857112164784
P13667,P62805,0.0007095882039811277
P13667,P62829,0.00863563864073821
P13667,P62854,0.008487933808539485
P13667,P62888,0.017798479916118447
P13667,P68104,0.0009365735486844785
P13667,P68371,0.000763832783213162
P13667,Q01518,0.018146145730491645
P13667,Q02790,0.053367654542018576
P13667,Q07065,0.03782405425055735
P13667,Q13177,0.01809047950344515
P13667,Q13200,0.011298168815160837
P13667,Q13263,0.043586567958077325
P13667,Q14019,0.03796060159219645
P13667,Q15233,0.0005134148275627588
P13667,Q15365,0.0007209573122620355
P13667,Q16629,0.0037742760707072396
P13667,Q6NYC8,0.04427540854335608
P13667,Q7Z417,0.0013891685886513734
P13667,Q92804,0.00023288192005580985
P13667,Q96AC1,0.03115351803196423
P13667,Q99439,0.025634297659181494
P13667,Q99460,0.007821958860927172
P13667,Q99613,0.008532162772955956
P13667,Q9NZM1,0.013708211131803526
P13667,Q9UMX0,0.007573421143496656
P13667,Q9Y2W1,0.0009719275412140238
P14174,O00232,0.0006256160413789265
P14174,P04406,0.005693253595463922
P14174,P05783,0.034133545469188356
P14174,P05787,0.02091528831152518
P14174,P06748,0.01269029934842426
P14174,P07339,0.0032463751174014906
P14174,P09382,0.002414920818439115
P14174,P09936,0.009924727314049663
P14174,P13667,0.01027505502113514
P14174,P14314,0.005557016894245957
P14174,P14866,0.010935087802217754
P14174,P17174,0.014471652029848599
P14174,P18669,0.015134708770020273
P14174,P22061,0.2689868524636817
P14174,P23284,0.0025040448988462674
P14174,P31949,0.008298142912306274
P14174,P40939,0.004631634687350613
P14174,P46777,0.056737512260420515
P14174,P47914,0.017097850434218024
P14174,P50579,0.03459712639275045
P14174,P50914,0.02764521449751983
P14174,P55060,0.003354221398301792
P14174,P60903,0.0007880716440763572
P14174,P62805,0.026221733731892904
P14174,P62829,0.0062416693463826275
P14174,P62854,0.016441904424663215
P14174,P62888,0.012124261422700098
P14174,P68104,0.012733352613411495
P14174,P68371,0.01900724650877343
P14174,Q01518,0.01074745456113861
P14174,Q02790,0.0013137816683185324
P14174,Q07065,0.003970218317943231
P14174,Q13177,0.0020007173981148024
P14174,Q13200,0.0046707805271399795
P14174,Q13263,0.016929559731252385
P14174,Q14019,0.0644442222495237
P14174,Q15233,0.018258812025727548
P14174,Q15365,0.02769863825861798
P14174,Q16629,0.003598612109710423
P14174,Q6NYC8,0.043637889125048325
P14174,Q7Z417,0.02092599943301738
P14174,Q92804,0.001352618111609419
P14174,Q96AC1,0.018446221787427896
P14174,Q99439,0.060970802667187664
P14174,Q99460,0.014758976914025227
P14174,Q99613,0.004023998573326127
P14174,Q9NZM1,0.0031503273208825307
P14174,Q9UMX0,0.010479508145852872
P14174,Q9Y2W1,0.005192474903500963
P14314,O00232,0.021158807127806326
P14314,P04406,0.016394553087572112
P14314,P05783,0.005433037083613031
P14314,P05787,0.0029860428919151636
P14314,P06748,0.021200144793007674
P14314,P07339,0.008242164445270846
P14314,P09382,0.0027914181165119324
P14314,P09936,0.0035434523643913
P14314,P13667,0.0244401802066906
P14314,P14174,0.039076155440343964
P14314,P14866,0.022960407689302128
P14314,P17174,0.02625153358831191
P14314,P18669,0.005441544511881109
P14314,P22061,0.009785499181118446
P14314,P23284,0.03290316042989654
P14314,P31949,0.030380310527619674
P14314,P40939,0.015759233058907085
P14314,P46777,0.031988160741922254
P14314,P47914,0.004795655765323537
P14314,P50579,0.007609935240544411
P14314,P50914,0.015322770639284267
P14314,P55060,0.003190150950238565
P14314,P60903,0.07667813321721806
P14314,P62805,0.0005903360392360474
P14314,P62829,0.0004562400222719446
P14314,P62854,0.015539195352502169
P14314,P62888,0.03068235601414563
P14314,P68104,0.025277063967228758
P14314,P68371,0.007253934561334705
P14314,Q01518,0.10503359434726514
P14314,Q02790,0.01913533799753197
P14314,Q07065,0.011411360065754904
P14314,Q13177,0.01945148485198606
P14314,Q13200,0.017887954885606783
P14314,Q13263,0.03176368920626016
P14314,Q14019,0.009149955766704762
P14314,Q15233,0.0071064607194285855
P14314,Q15365,0.008059332181849422
P14314,Q16629,0.0039283442272758165
P14314,Q6NYC8,0.002524330063004179
P14314,Q7Z417,0.15423282928101126
P14314,Q92804,0.003395867973314501
P14314,Q96AC1,0.015187883494037484
P14314,Q99439,0.016737323043129616
P14314,Q99460,0.04157167907626825
P14314,Q99613,0.0016628358952396405
P14314,Q9NZM1,0.0020860937797889142
P14314,Q9UMX0,0.01195644050726715
P14314,Q9Y2W1,0.009585625581865174
P14866,O00232,0.018974598579868586
P14866,P04406,0.002419293602263794
P14866,P05783,0.00638165844927267
P14866,P05787,0.009612496487723868
P14866,P06748,0.014876598576109214
P14866,P07339,0.028877573745041216
P14866,P09382,0.0266892298129469
P14866,P09936,0.019173745062031112
P14866,P13667,0.02467959472872244
P14866,P14174,0.005358508429819594
P14866,P14314,0.011532927435995518
P14866,P17174,0.02030781404698609
P14866,P18669,0.003399774344089769
P14866,P22061,0.022784283888069114
P14866,P23284,0.014784668430472502
P14866,P31949,0.0032801816158784004
P14866,P40939,0.020454885311005908
P14866,P46777,0.027322542784433357
P14866,P47914,7.076649295732544e-05
P14866,P50579,0.01574504998452418
P14866,P50914,0.012228076583426999
P14866,P55060,0.001408193890460296
P14866,P60903,0.010405472469392113
P14866,P62805,0.022819668785431423
P14866,P62829,0.020324947489448554
P14866,P62854,0.05737087932228722
P14866,P62888,0.010578363700475798
P14866,P68104,0.003707079686240842
P14866,P68371,0.021202017836445885
P14866,Q01518,0.10858027100543899
P14866,Q02790,0.018499181997798656
P14866,Q07065,0.009399263122728228
P14866,Q13177,0.023911226205567463
P14866,Q13200,0.018543699947254376
P14866,Q13263,0.01594534674032231
P14866,Q14019,0.0034032362161354746
P14866,Q15233,0.019011759234685854
P14866,Q15365,0.034481606312837955
P14866,Q16629,0.0010151874619450283
P14866,Q6NYC8,0.00626199842072215
P14866,Q7Z417,0.12523466491118088
P14866,Q92804,0.001693190252742099
P14866,Q96AC1,0.011569092756761047
P14866,Q99439,0.0031854594775723244
P14866,Q99460,0.008453905555098798
P14866,Q99613,0.0241634719034964
P14866,Q9NZM1,0.009291657247923642
P14866,Q9UMX0,0.0029523512869925606
P14866,Q9Y2W1,0.09763253837097512
P17174,O00232,0.03822479499578098
P17174,P04406,0.0008984586574678353
P17174,P05783,0.00276136340288748
P17174,P05787,0.0009277290411752701
P17174,P06748,0.019412116846748147
P17174,P07339,0.0015889408181349787
P17174,P09382,0.017468207847209438
P17174,P09936,0.00034542931383847465
P17174,P13667,0.011011418807652756
P17174,P14174,0.030252625909328125
P17174,P14314,0.0011400006615380957
P17174,P14866,0.09468817719633188
P17174,P18669,0.04734683781454519
P17174,P22061,0.000562406738402308
P17174,P23284,0.0028740065301307615
P17174,P31949,0.0005845484900961423
P17174,P40939,0.011059353777840914
P17174,P46777,0.002178780285747919
P17174,P47914,0.002053498765689606
P17174,P50579,0.029756669423601556
P17174,P50914,0.012534988915195135
P17174,P55060,0.018709586762206465
P17174,P60903,0.01895359636882852
P17174,P62805,0.03854881998445396
P17174,P62829,0.011732166688742123
P17174,P62854,0.026291958983474886
P17174,P62888,0.025318629529263014
P17174,P68104,0.010505229645870756
P17174,P68371,0.01043401568098424
P17174,Q01518,0.058884978193168305
P17174,Q02790,0.009182420929249466
P17174,Q07065,0.003062796806080051
P17174,Q13177,0.014445283939576664
P17174,Q13200,0.01978464669485507
P17174,Q13263,0.01995905183760666
P17174,Q14019,0.007247110769714652
P17174,Q15233,0.0012303734733870172
P17174,Q15365,0.010037750545741702
P17174,Q16629,0.022025791219798783
P17174,Q6NYC8,0.0004087624727255243
P17174,Q7Z417,0.06625727499506595
P17174,Q92804,0.027084057248480543
P17174,Q96AC1,0.0017838153227417838
P17174,Q99439,0.021572513609097194
P17174,Q99460,0.03928376696709021
P17174,Q99613,0.009689807985225746
P17174,Q9NZM1,0.010508699638164429
P17174,Q9UMX0,5.551530282818173e-05
P17174,Q9Y2W1,0.16933122416623514
P18669,O00232,0.02818020862333814
P18669,P04406,0.005194624360414704
P18669,P05783,0.001047492717260307
P18669,P05787,0.0036137862035299584
P18669,P06748,0.031172167913852893
P18669,P07339,0.011036507992455955
P18669,P09382,0.0054860239370844496
P18669,P09936,0.0344403582039779
P18669,P13667,0.053017692096408095
P18669,P14174,0.004865028058311394
P18669,P14314,0.0014416704908329866
P18669,P14866,0.03391236679151191
P18669,P17174,0.009765332198468287
P18669,P22061,0.011085452373107818
P18669,P23284,0.07575737099677499
P18669,P31949,0.01268527279782345
P18669,P40939,0.0033125269927545237
P18669,P46777,0.0021835168660009584
P18669,P47914,0.008309854681172556
P18669,P50579,0.025775367346719556
P18669,P50914,0.0014980285523598735
P18669,P55060,0.0011058265596791263
P18669,P60903,0.078611082484715
P18669,P62805,0.01924270257576406
P18669,P62829,0.004479882103247292
P18669,P62854,0.003787427719300357
P18669,P62888,0.022109328106186692
P18669,P68104,0.0013689135460494418
P18669,P68371,0.026305035540213805
P18669,Q01518,0.0355507960363295
P18669,Q02790,0.010298892961621947
P18669,Q07065,0.03397553095747362
P18669,Q13177,0.013661525993794235
P18669,Q13200,0.02109269134246661
P18669,Q13263,1.5442152721506372e-05
P18669,Q14019,0.00737725439625399
P18669,Q15233,0.000132985363798868
P18669,Q15365,0.003513120989205242
P18669,Q16629,0.0005072952267467289
P18669,Q6NYC8,0.006273492163248715
P18669,Q7Z417,0.18430422742298835
P18669,Q92804,0.0013894742597754422
P18669,Q96AC1,0.007404245402427028
P18669,Q99439,0.033848787458644725
P18669,Q99460,0.01956598601595584
P18669,Q99613,0.001343096711725719
P18669,Q9NZM1,0.016862290458931284
P18669,Q9UMX0,0.01240735691301144
P18669,Q9Y2W1,0.0696846589435628
P22061,O00232,0.034015981407697016
P22061,P04406,0.000763164397078069
P22061,P05783,0.026514184406596076
P22061,P05787,0.0020950671903436175
P22061,P06748,0.035926660437831485
P22061,P07339,0.024085243087352298
P22061,P09382,0.010254260806727334
P22061,P09936,0.000403491964391105
P22061,P13667,0.011656867502318006
P22061,P14174,0.042710857854906956
P22061,P14314,0.012807836761710514
P22061,P14866,0.009412025915560092
P22061,P17174,0.010576656066674002
P22061,P18669,0.011403504689827591
P22061,P23284,0.010297708608594986
P22061,P31949,0.20906146458969008
P22061,P40939,0.00841130493807974
P22061,P46777,9.117015693741271e-05
P22061,P47914,0.01565112201876441
P22061,P50579,0.020905193061365665
P22061,P50914,0.01959638869192589
P22061,P55060,0.0059182770712594155
P22061,P60903,0.021228484690730097
P22061,P62805,0.008769042667598178
P22061,P62829,0.007688054471153965
P22061,P62854,0.006961387573636022
P22061,P62888,0.020268349181572734
P22061,P68104,0.022728563571566638
P22061,P68371,0.00014949096653774115
P22061,Q01518,0.01802357852829236
P22061,Q02790,0.027917667605091206
P22061,Q07065,0.0028891929031119455
P22061,Q13177,0.01962450431467538
P22061,Q13200,0.01027637051858316
P22061,Q13263,0.023185177367940336
P22061,Q14019,0.00810052090054519
P22061,Q15233,0.03558064216571548
P22061,Q15365,0.005501246246311875
P22061,Q16629,0.000690430114690308
P22061,Q6NYC8,0.026468023509727937
P22061,Q7Z417,0.0005433438126398474
P22061,Q92804,0.0037159455799660934
P22061,Q96AC1,0.15794873663127867
P22061,Q99439,0.02102051823530361
P22061,Q99460,0.00963927310227513
P22061,Q99613,1.249040292221001e-05
P22061,Q9NZM1,0.01840874680236388
P22061,Q9UMX0,4.601968035400949e-05
P22061,Q9Y2W1,5.5766829784229366e-05
P23284,O00232,0.017993663551717477
P23284,P04406,0.011251473902734486
P23284,P05783,0.0030087022509870027
P23284,P05787,0.009811520175410177
P23284,P06748,0.010301885376499379
P23284,P07339,0.007851685240587665
P23284,P09382,0.026350951373545397
P23284,P09936,0.008502856483828163
P23284,P13667,0.03911230048222455
P23284,P14174,0.002954212252699221
P23284,P14314,0.02714042788350233
P23284,P14866,0.020844143301691213
P23284,P17174,0.2490379854842908
P23284,P18669,0.008033997002386621
P23284,P22061,0.003739615024709431
P23284,P31949,0.029449494035325277
P23284,P40939,0.020178480770825943
P23284,P46777,0.0033873040191262746
P23284,P47914,0.00023377343537075152
P23284,P50579,0.009653607429195533
P23284,P50914,0.0014835368325478125
P23284,P55060,0.02418819311609016
P23284,P60903,0.002190186286532916
P23284,P62805,0.01003885113942547
P23284,P62829,0.016027361704615335
P23284,P62854,0.0364234605730952
P23284,P62888,0.00851990773214444
P23284,P68104,0.021885115888409398
P23284,P68371,0.029409350833792848
P23284,Q01518,0.05003520564289447
P23284,Q02790,0.006401681649562355
P23284,Q07065,0.002276074714042469
P23284,Q13177,0.023292500077383007
P23284,Q13200,0.01066277960839574
P23284,Q13263,0.007902844406682935
P23284,Q14019,0.011626016718439923
P23284,Q15233,0.0028132578630836705
P23284,Q15365,0.006704037859482141
P23284,Q16629,0.026886130762395415
P23284,Q6NYC8,0.0005614239437675776
P23284,Q7Z417,0.08568569715053138
P23284,Q92804,0.004291625416206965
P23284,Q96AC1,0.017376169413443544
P23284,Q99439,0.03557435705891968
