Regulator,Target,Weight
O00232,P04406,0.004798562829522727
O00232,P05783,0.0025390626270589724
O00232,P05787,0.002632162242820909
O00232,P06748,0.010000850569218489
O00232,P07339,0.02072099212519976
O00232,P09382,0.017199752282662087
O00232,P09936,0.007425904980594835
O00232,P13667,0.038135356983051795
O00232,P14174,0.012312750922805298
O00232,P14314,0.03889295072242913
O00232,P14866,0.011506869008283205
O00232,P17174,0.00027532590749668813
O00232,P18669,0.031070725229937163
O00232,P22061,0.014834707448321136
O00232,P23284,0.05248770298732896
O00232,P31949,0.003825565636208462
O00232,P40939,0.013501043227555132
O00232,P46777,0.02115889770753748
O00232,P47914,0.0013646841818879343
O00232,P50579,0.09273729281455083
O00232,P50914,0.0034934411204686888
O00232,P55060,0.0045923430283275465
O00232,P60903,0.008084671907127283
O00232,P62805,0.0007868580425138262
O00232,P62829,0.015345531211372963
O00232,P62854,0.007079397017067407
O00232,P62888,0.016052217497894154
O00232,P68104,0.00681667643999863
O00232,P68371,0.027766273732134042
O00232,Q01518,0.04696588699557766
O00232,Q02790,0.019585604118150114
O00232,Q07065,0.03958689673564685
O00232,Q13177,0.024180274576022433
O00232,Q13200,0.01691884831772744
O00232,Q13263,0.005578424893421725
O00232,Q14019,0.011915842234065763
O00232,Q15233,0.012044266751742385
O00232,Q15365,0.0173173694156408
O00232,Q16629,0.0041177782444456025
O00232,Q6NYC8,0.008615903279221815
O00232,Q7Z417,0.11971153800076745
O00232,Q92804,0.003671863575965284
O00232,Q96AC1,0.012965569119464894
O00232,Q99439,0.058791240291869086
O00232,Q99460,0.04895489465327792
O00232,Q99613,0.0011209443795024807
O00232,Q9NZM1,0.012657460941043832
O00232,Q9UMX0,0.00797261479814731
O00232,Q9Y2W1,0.03988820824692364
P04406,O00232,0.002955269710338461
P04406,P05783,0.007548938272765325
P04406,P05787,0.0086637500873221
P04406,P06748,0.09019633179701259
P04406,P07339,0.003020220856890038
P04406,P09382,0.005150171219556678
P04406,P09936,0.009493873410097022
P04406,P13667,0.02509046758778013
P04406,P14174,0.028336130634122172
P04406,P14314,0.026745152530332772
P04406,P14866,0.024868361119305453
P04406,P17174,0.018449429489900877
P04406,P18669,4.730948599285471e-05
P04406,P22061,0.024489952259703667
P04406,P23284,0.0026182118008265
P04406,P31949,0.03112181253396002
P04406,P40939,0.017797398881569393
P04406,P46777,0.009257293087534398
P04406,P47914,0.051418216938322645
P04406,P50579,0.01613375649492989
P04406,P50914,0.03704715223116647
P04406,P55060,0.014662004956976223
P04406,P60903,0.011318990206800758
P04406,P62805,0.0011793976091269594
P04406,P62829,0.016991304806897298
P04406,P62854,0.008671298054174579
P04406,P62888,0.008174907767102176
P04406,P68104,0.01768292705737163
P04406,P68371,0.0014984368909323773
P04406,Q01518,0.019888481963364013
P04406,Q02790,0.0050134125694211145
P04406,Q07065,0.01035729148991172
P04406,Q13177,0.004629751447964585
P04406,Q13200,0.018118430063052193
P04406,Q13263,0.022361246388677068
P04406,Q14019,0.09285245473366435
P04406,Q15233,0.0024463140086612156
P04406,Q15365,0.012847060931148605
P04406,Q16629,0.009440797191642121
P04406,Q6NYC8,0.05508799370261893
P04406,Q7Z417,0.08666517086437497
P04406,Q92804,0.04949661201594919
P04406,Q96AC1,0.014222776202282931
P04406,Q99439,0.052546920800745134
P04406,Q99460,0.008429968863721186
P04406,Q99613,0.011668114529472862
P04406,Q9NZM1,0.0013758631278878658
P04406,Q9UMX0,0.0008451945557951556
P04406,Q9Y2W1,0.001077676770833486
P05783,O00232,0.0006895705964952942
P05783,P04406,0.06955917585742187
P05783,P05787,0.009256013691236053
P05783,P06748,0.00926348890914625
P05783,P07339,0.0023993726218560886
P05783,P09382,0.0023892479803478335
P05783,P09936,0.02632187910841374
P05783,P13667,0.0042016978408169455
P05783,P14174,0.03558678178641026
P05783,P14314,0.04791022977974482
P05783,P14866,0.0016080339719010117
P05783,P17174,0.01978487092850811
P05783,P18669,0.016553952914474857
P05783,P22061,0.010673666646672617
P05783,P23284,0.013341869061178846
P05783,P31949,0.028436925990872986
P05783,P40939,0.003204018125854183
P05783,P46777,0.01121571231053428
P05783,P47914,0.04008343319198925
P05783,P50579,0.015598087525874778
P05783,P50914,0.037450915461775695
P05783,P55060,0.011371726442104544
P05783,P60903,0.009211745615846503
P05783,P62805,0.00723316416933981
P05783,P62829,0.003904025156716684
P05783,P62854,0.012585515790147057
P05783,P62888,0.013894330349163058
P05783,P68104,0.020592938165334754
P05783,P68371,0.0017897809126523787
P05783,Q01518,0.014581792098905345
P05783,Q02790,0.017498919007333826
P05783,Q07065,0.004904422213945986
P05783,Q13177,0.03126370888896772
P05783,Q13200,0.09720852084248482
P05783,Q13263,0.0011196193916413267
P05783,Q14019,0.042428928341254286
P05783,Q15233,0.01271299441128611
P05783,Q15365,0.019945672243380203
P05783,Q16629,0.0042618255776148495
P05783,Q6NYC8,0.08280965226120542
P05783,Q7Z417,0.00855371105156111
P05783,Q92804,0.08931345591684899
P05783,Q96AC1,0.020558063506371026
P05783,Q99439,0.004875725452946905
P05783,Q99460,0.015015726964880636
P05783,Q99613,0.010519235298449066
P05783,Q9NZM1,0.0052842680534686045
P05783,Q9UMX0,0.020144733685021975
P05783,Q9Y2W1,0.010886853889601226
P05787,O00232,0.00041802701029751194
P05787,P04406,0.03035275156963737
P05787,P05783,0.05072142227828297
P05787,P06748,0.02103701774452517
P05787,P07339,0.06298125577315677
P05787,P09382,0.0015356047212615907
P05787,P09936,0.06269966956115143
P05787,P13667,0.0015193964727431997
P05787,P14174,0.029478465731044814
P05787,P14314,0.00772558914318237
P05787,P14866,0.0008827730044844317
P05787,P17174,0.0053695107329426485
P05787,P18669,0.002592644779303096
P05787,P22061,0.05801894009842445
P05787,P23284,0.0018450958315882721
P05787,P31949,0.006337895847660621
P05787,P40939,0.009955592990446903
P05787,P46777,0.012128085414994211
P05787,P47914,0.061533361043417376
P05787,P50579,0.016774214426225616
P05787,P50914,0.034880739498915486
P05787,P55060,0.030379123770266123
P05787,P60903,0.0443542969112299
P05787,P62805,0.006265997568818769
P05787,P62829,0.009177112411066647
P05787,P62854,0.012296468030359093
P05787,P62888,0.060093415919552626
P05787,P68104,0.004028971549663991
P05787,P68371,0.000685730429413535
P05787,Q01518,0.03357097948320876
P05787,Q02790,0.04900654800100149
P05787,Q07065,0.005811536573810142
P05787,Q13177,0.036059025225193754
P05787,Q13200,0.012258383455073924
P05787,Q13263,0.024162874569135847
P05787,Q14019,0.03317703256811232
P05787,Q15233,0.044816255388436976
P05787,Q15365,0.03958566373360257
P05787,Q16629,0.0018344498821422513
P05787,Q6NYC8,0.023093643555509368
P05787,Q7Z417,0.0009910961340005731
P05787,Q92804,0.029692428080924385
P05787,Q96AC1,0.008271009179761224
P05787,Q99439,0.00388401530057043
P05787,Q99460,0.001622657633968026
P05787,Q99613,6.96972180102981e-05
P05787,Q9NZM1,0.0014031068093698284
P05787,Q9UMX0,0.002281689319939305
P05787,Q9Y2W1,0.0023387376241715287
P06748,O00232,0.0030873266091843666
P06748,P04406,0.0019924623451781716
P06748,P05783,0.03575760771130003
P06748,P05787,0.022049486290724816
P06748,P07339,0.009451908695009404
P06748,P09382,0.016966613799497265
P06748,P09936,0.009813290630841694
P06748,P13667,0.01262545443323534
P06748,P14174,0.04604293286057496
P06748,P14314,0.0021389146655115747
P06748,P14866,0.0009798341771707674
P06748,P17174,0.05272803336668263
P06748,P18669,0.009045644426267502
P06748,P22061,0.010096464459429199
P06748,P23284,0.010707352789181977
P06748,P31949,0.009552031529544392
P06748,P40939,0.001421728354525864
P06748,P46777,0.002243322525182504
P06748,P47914,0.0012117748354905685
P06748,P50579,0.012575362771895339
P06748,P50914,0.003905800843716184
P06748,P55060,0.011060657324113295
P06748,P60903,0.0609721750426566
P06748,P62805,0.0035280514125517613
P06748,P62829,0.018496398714660144
P06748,P62854,0.022897582272912984
P06748,P62888,0.017980556591070892
P06748,P68104,0.017510718873839776
P06748,P68371,0.011327361266870393
P06748,Q01518,0.15990368259759705
P06748,Q02790,0.010232934080540008
P06748,Q07065,0.0035555407339589785
P06748,Q13177,0.013332913119429161
P06748,Q13200,0.0027892541232478816
P06748,Q13263,0.003060950450787836
P06748,Q14019,0.00138525133713959
P06748,Q15233,0.016921428872014886
P06748,Q15365,0.01778817412216179
P06748,Q16629,0.03148380571102931
P06748,Q6NYC8,0.014186189220890131
P06748,Q7Z417,0.025047523049375173
P06748,Q92804,0.018475870943597546
P06748,Q96AC1,0.017940978659447424
P06748,Q99439,0.0116475508152033
P06748,Q99460,0.003507995401172248
P06748,Q99613,0.024886897573140557
P06748,Q9NZM1,0.0007879906466638626
P06748,Q9UMX0,0.012930171094215738
P06748,Q9Y2W1,0.17196804782956715
P07339,O00232,0.02253370601266234
P07339,P04406,0.01167827024574125
P07339,P05783,0.07605070350117477
P07339,P05787,0.01007118996414725
P07339,P06748,0.08183744001021745
P07339,P09382,0.0004061189092118816
P07339,P09936,0.002765613077244225
P07339,P13667,0.0014367082900794263
P07339,P14174,0.02967963292160879
P07339,P14314,0.04503837042202147
P07339,P14866,0.001887886074183001
P07339,P17174,0.036730286233278814
P07339,P18669,0.019356785525132394
P07339,P22061,0.0213217350911694
P07339,P23284,0.00010874994967234707
P07339,P31949,0.028013567657627293
P07339,P40939,0.001458612229997168
P07339,P46777,0.002958603066719967
P07339,P47914,0.02727473134805992
P07339,P50579,0.029421420761448693
P07339,P50914,0.04737019866385479
P07339,P55060,0.008385670633486083
P07339,P60903,0.002730015063097156
P07339,P62805,0.010948881877812061
P07339,P62829,0.004619324852680324
P07339,P62854,0.013849591791014335
P07339,P62888,0.02816792068554922
P07339,P68104,0.001581232890259501
P07339,P68371,0.001524034549974519
P07339,Q01518,0.0028501726911993974
P07339,Q02790,0.05119172785652834
P07339,Q07065,0.0037693319823843036
P07339,Q13177,0.04062817444289079
P07339,Q13200,0.04609772931848528
P07339,Q13263,0.032206093924921436
P07339,Q14019,0.06127379559663973
P07339,Q15233,0.03937598574865902
P07339,Q15365,0.02041277430784398
P07339,Q16629,0.0004433218410723859
P07339,Q6NYC8,0.0529487534289948
P07339,Q7Z417,0.021086381845168582
P07339,Q92804,0.020055865875305074
P07339,Q96AC1,0.00019675959405518066
P07339,Q99439,0.003850845982744433
P07339,Q99460,0.018616597804932074
P07339,Q99613,0.0060119710404521855
P07339,Q9NZM1,0.006235355490718643
P07339,Q9UMX0,0.0018839443692621998
P07339,Q9Y2W1,0.0016574145586163392
P09382,O00232,0.015595598484916744
P09382,P04406,0.0040463709824457355
P09382,P05783,0.012004303504748
P09382,P05787,0.00012252915864515546
P09382,P06748,0.01795011194828068
P09382,P07339,0.001223435315403849
P09382,P09936,0.031635692883853934
P09382,P13667,0.009279833996219223
P09382,P14174,0.009635239286418358
P09382,P14314,0.006731004352544995
P09382,P14866,0.06721418139533673
P09382,P17174,0.009254747099952585
P09382,P18669,0.014083821547942943
P09382,P22061,0.0026858617122245384
P09382,P23284,0.0009528301884548879
P09382,P31949,0.0025456547178043377
