Regulator,Target,Weight
O00232,P04406,0.0024406460839168477
O00232,P05783,0.006264134473977212
O00232,P05787,0.021078010194264266
O00232,P06748,0.021363412328237005
O00232,P07339,0.025102687983427397
O00232,P09382,0.015878357511918257
O00232,P09936,0.001258236346934127
O00232,P13667,0.028312580833511958
O00232,P14174,0.0038014393613774976
O00232,P14314,0.002594084236942193
O00232,P14866,0.049340692069671066
O00232,P17174,1.1705124884129798e-05
O00232,P18669,0.04594606671342578
O00232,P22061,0.020559703010608683
O00232,P23284,0.02670371839267821
O00232,P31949,0.006739909855349738
O00232,P40939,0.015172086671324029
O00232,P46777,0.00993325097748888
O00232,P47914,0.012295324571159179
O00232,P50579,0.09301813196946353
O00232,P50914,0.0014890710774274445
O00232,P55060,0.0008173481217119378
O00232,P60903,0.012035906605256604
O00232,P62805,0.012198333893454523
O00232,P62829,0.00488780586280205
O00232,P62854,0.019539730420251908
O00232,P62888,0.0445006650633571
O00232,P68104,0.01567849647174477
O00232,P68371,0.01260455196968116
O00232,Q01518,0.04322357723866151
O00232,Q02790,0.025314824803713346
O00232,Q07065,0.04831702534841063
O00232,Q13177,0.024667979400924207
O00232,Q13200,0.015898056371312485
O00232,Q13263,0.021675683609657236
O00232,Q14019,0.0014708864638905358
O00232,Q15233,0.011119454242953733
O00232,Q15365,0.012162271029958921
O00232,Q16629,0.003164625103350052
O00232,Q6NYC8,0.01090600810832114
O00232,Q7Z417,0.08264877437664528
O00232,Q92804,0.0035937909587478965
O00232,Q96AC1,0.005124359088190947
O00232,Q99439,0.05735681450371004
O00232,Q99460,0.023452930222088154
O00232,Q99613,0.00894281962319264
O00232,Q9NZM1,0.0051229730741532455
O00232,Q9UMX0,0.027546025968900486
O00232,Q9Y2W1,0.03672503226697018
P04406,O00232,0.006533777321313985
P04406,P05783,0.014662243816939875
P04406,P05787,0.0024510470245947573
P04406,P06748,0.16834111489401996
P04406,P07339,0.039780361850247935
P04406,P09382,0.012057824502872154
P04406,P09936,0.00778105872189833
P04406,P13667,4.722254782535146e-05
P04406,P14174,0.014238383009459272
P04406,P14314,0.001686925254491154
P04406,P14866,0.04174829869347793
P04406,P17174,0.007057277867178596
P04406,P18669,0.00035457381622922257
P04406,P22061,0.021277694870775875
P04406,P23284,0.005766674355902129
P04406,P31949,0.018209212895997386
P04406,P40939,0.029629206969332883
P04406,P46777,0.009410914814928898
P04406,P47914,0.007789132760872178
P04406,P50579,0.02347940881643105
P04406,P50914,0.02350933933646407
P04406,P55060,0.01663741728222027
P04406,P60903,0.020816108552024676
P04406,P62805,0.005864408764479232
P04406,P62829,0.01245119595268926
P04406,P62854,0.007385504052712218
P04406,P62888,0.01649041026753248
P04406,P68104,0.02173485670541167
P04406,P68371,0.008135107626969965
P04406,Q01518,0.05892514374907704
P04406,Q02790,0.009738855600337151
P04406,Q07065,0.006510976397044691
P04406,Q13177,0.00010050372596447561
P04406,Q13200,0.011901840616280898
P04406,Q13263,0.006040214486141822
P04406,Q14019,0.06665713559001711
P04406,Q15233,0.0011992253188847632
P04406,Q15365,0.010127992922778122
P04406,Q16629,0.013214276909999347
P04406,Q6NYC8,0.03404833925219933
P04406,Q7Z417,0.09150261539140951
P04406,Q92804,0.038226030816239015
P04406,Q96AC1,0.01551498031531867
P04406,Q99439,0.041576229136008995
P04406,Q99460,0.0036576428760612583
P04406,Q99613,0.012003913048811538
P04406,Q9NZM1,0.002647296803366816
P04406,Q9UMX0,0.001072593667676946
P04406,Q9Y2W1,0.010007490031089736
P05783,O00232,0.004936761802778522
P05783,P04406,0.08990813454659871
P05783,P05787,0.0032702734912725888
P05783,P06748,0.006599070343972396
P05783,P07339,0.049015479444311415
P05783,P09382,0.004783114541612558
P05783,P09936,0.008008506889179347
P05783,P13667,0.008713214410558206
P05783,P14174,0.025351531229226575
P05783,P14314,0.05923760011973185
P05783,P14866,0.0027810802813223075
P05783,P17174,0.005625221233528598
P05783,P18669,0.008796238080604413
P05783,P22061,0.004890263322608595
P05783,P23284,0.004789752679597244
P05783,P31949,0.017447235404721418
P05783,P40939,0.0053067512029798015
P05783,P46777,0.015638240476414062
P05783,P47914,0.06999750497839034
P05783,P50579,0.007133293807404815
P05783,P50914,0.047503233167669606
P05783,P55060,0.02842922993323202
P05783,P60903,0.023307362544810598
P05783,P62805,0.0018650158126613716
P05783,P62829,0.007152367438334204
P05783,P62854,0.016674390938839583
P05783,P62888,0.025215996391880328
P05783,P68104,0.0027532826797016107
P05783,P68371,0.01317167389895845
P05783,Q01518,0.012518290788081185
P05783,Q02790,0.010648958209370956
P05783,Q07065,0.004972203748282761
P05783,Q13177,0.025379003118319886
P05783,Q13200,0.04107443926072563
P05783,Q13263,0.042516048748345255
P05783,Q14019,0.06260188079477678
P05783,Q15233,0.036961373608181816
P05783,Q15365,0.005711435953037429
P05783,Q16629,0.010990818679805964
P05783,Q6NYC8,0.03636110870998879
P05783,Q7Z417,0.007051117956225333
P05783,Q92804,0.06547113905743733
P05783,Q96AC1,0.009718486047634445
P05783,Q99439,0.01326851382466643
P05783,Q99460,0.003511501476076577
P05783,Q99613,0.0041361953576547926
P05783,Q9NZM1,0.026166596094389885
P05783,Q9UMX0,0.011997295623578501
P05783,Q9Y2W1,0.0006417718505186973
P05787,O00232,0.00761676123383483
P05787,P04406,0.02632246327775423
P05787,P05783,0.018240287126608853
P05787,P06748,0.024581345390055423
P05787,P07339,0.07809161108114412
P05787,P09382,0.00022485921814436645
P05787,P09936,0.02319873950199019
P05787,P13667,0.00762822677814977
P05787,P14174,0.03769046307450713
P05787,P14314,0.045416321139072
P05787,P14866,0.001567868907109594
P05787,P17174,0.014264850972081983
P05787,P18669,0.017153042336177857
P05787,P22061,0.04362108161032925
P05787,P23284,0.0062406795951301195
P05787,P31949,0.004121055067650883
P05787,P40939,0.004795161913305896
P05787,P46777,0.0004244878147454526
P05787,P47914,0.052213102353896916
P05787,P50579,0.0032365133491728494
P05787,P50914,0.018343572426279358
P05787,P55060,0.05795278842258038
P05787,P60903,0.0286818126017737
P05787,P62805,0.015789442241056762
P05787,P62829,0.007815610047143687
P05787,P62854,0.02891519174895331
P05787,P62888,0.044739423416400165
P05787,P68104,0.0012948865246158597
P05787,P68371,0.018898363444679878
P05787,Q01518,0.01087549157206078
P05787,Q02790,0.025722084556869675
P05787,Q07065,0.013063651387117783
P05787,Q13177,0.037092899042791914
P05787,Q13200,0.037318989454700344
P05787,Q13263,0.01688385253197787
P05787,Q14019,0.03493466714112585
P05787,Q15233,0.026905478803248166
P05787,Q15365,0.03185913793671391
P05787,Q16629,0.0033856878563169337
P05787,Q6NYC8,0.0582041724665253
P05787,Q7Z417,0.0070031865539789935
P05787,Q92804,0.003293156316096032
P05787,Q96AC1,0.0018264366505762466
P05787,Q99439,0.007922889555707338
P05787,Q99460,0.0013539537010196267
P05787,Q99613,0.018282933100384712
P05787,Q9NZM1,0.005377629236115494
P05787,Q9UMX0,0.00980717280228145
P05787,Q9Y2W1,0.009806516720046765
P06748,O00232,0.005878338311112353
P06748,P04406,0.010875665711885332
P06748,P05783,0.02658508986675421
P06748,P05787,0.037401768257498726
P06748,P07339,0.006286916681924072
P06748,P09382,0.003586453596099998
P06748,P09936,0.000920850666225824
P06748,P13667,0.0047450956247321275
P06748,P14174,0.02834584548969029
P06748,P14314,0.0012719595373347286
P06748,P14866,0.025778350983277198
P06748,P17174,0.019663503005391946
P06748,P18669,0.022792183754003457
P06748,P22061,0.004173502065343082
P06748,P23284,0.004654501710929613
P06748,P31949,0.02222684380495795
P06748,P40939,0.0007529961956915129
P06748,P46777,0.010330301938066661
P06748,P47914,0.01079181113150074
P06748,P50579,0.010482656707547597
P06748,P50914,0.008943708271884539
P06748,P55060,0.012719612195556484
P06748,P60903,0.09278550202078417
P06748,P62805,0.010733803260346312
P06748,P62829,9.106024673953389e-05
P06748,P62854,0.020585889890062242
P06748,P62888,0.0009776762452431919
P06748,P68104,0.012361864129223514
P06748,P68371,0.0145304863659843
P06748,Q01518,0.1326381866420536
P06748,Q02790,0.002319954899878593
P06748,Q07065,0.0030002433937513307
P06748,Q13177,0.009778461350209154
P06748,Q13200,0.002820376987494155
P06748,Q13263,0.0013191068129590467
P06748,Q14019,0.025999435069122653
P06748,Q15233,0.008836135830170804
P06748,Q15365,0.0007054738307140112
P06748,Q16629,0.034050969780475455
P06748,Q6NYC8,0.019985805434843996
P06748,Q7Z417,0.022520495915782673
P06748,Q92804,0.01680518665051244
P06748,Q96AC1,0.008780178642746817
P06748,Q99439,0.03524022045521966
P06748,Q99460,0.0038112078771211895
P06748,Q99613,0.010264270125127936
P06748,Q9NZM1,0.003326471348416246
P06748,Q9UMX0,0.047426914215269456
P06748,Q9Y2W1,0.17909666707233915
P07339,O00232,0.01203708435339575
P07339,P04406,0.0019780562411151367
P07339,P05783,0.04586453927039163
P07339,P05787,0.02296002427547895
P07339,P06748,0.05499889522572515
P07339,P09382,4.0672212859294386e-05
P07339,P09936,0.010672570780646108
P07339,P13667,0.001067527419079793
P07339,P14174,0.03156946519283814
P07339,P14314,0.06015217269523166
P07339,P14866,0.0018619904697031093
P07339,P17174,0.03957924040172327
P07339,P18669,0.0006099813236495745
P07339,P22061,0.0486158934084582
P07339,P23284,0.0030407587430812313
P07339,P31949,0.01808908366615668
P07339,P40939,0.02576708901923497
P07339,P46777,0.000279769874467802
P07339,P47914,0.02879931332815234
P07339,P50579,0.02702872535173776
P07339,P50914,0.11741245099774379
P07339,P55060,0.0007540077336547225
P07339,P60903,0.005502670073343833
P07339,P62805,0.0002458883649826394
P07339,P62829,0.00752630037838125
P07339,P62854,0.005112903090060806
P07339,P62888,0.03533026536166731
P07339,P68104,0.004223096823369829
P07339,P68371,0.01693583484346675
P07339,Q01518,0.008565551837835805
P07339,Q02790,0.04295266142743577
P07339,Q07065,0.003847482411375789
P07339,Q13177,0.047895281879823816
P07339,Q13200,0.037790863496052575
P07339,Q13263,0.028764800783438453
P07339,Q14019,0.028526348953956882
P07339,Q15233,0.028428390423461465
P07339,Q15365,0.014086043581451636
P07339,Q16629,0.013609413796490772
P07339,Q6NYC8,0.0490255619074366
P07339,Q7Z417,0.02256545501936008
P07339,Q92804,0.00018375927985750978
P07339,Q96AC1,0.0006861091385648981
