Regulator,Target,Weight
O00232,P04406,0.015539228897401064
O00232,P05783,0.004403268774806887
O00232,P05787,0.008411699029069237
O00232,P06748,0.00639475297611791
O00232,P07339,0.01939881477779448
O00232,P09382,0.00881310600792654
O00232,P09936,0.002460848634133539
O00232,P13667,0.0348227677898796
O00232,P14174,0.005839019360805886
O00232,P14314,0.011027168478098044
O00232,P14866,0.03923322631588077
O00232,P17174,0.004946545936938953
O00232,P18669,0.018880700372336696
O00232,P22061,0.007851683123613373
O00232,P23284,0.033393871899487296
O00232,P31949,0.018061061143884297
O00232,P40939,0.00515541667928346
O00232,P46777,0.030535543219349072
O00232,P47914,0.002122060745470337
O00232,P50579,0.057233211803355
O00232,P50914,0.0026219704837504355
O00232,P55060,0.0021619493928533664
O00232,P60903,0.030120277290705464
O00232,P62805,0.009126345279132924
O00232,P62829,0.017775764472263113
O00232,P62854,0.020650664050037043
O00232,P62888,0.02138026973776245
O00232,P68104,0.003591348022777272
O00232,P68371,0.006288490246954429
O00232,Q01518,0.03987506435718447
O00232,Q02790,0.0004830522742195479
O00232,Q07065,0.04847080880140066
O00232,Q13177,0.02424151179790293
O00232,Q13200,0.00638086471082944
O00232,Q13263,0.02536696989095902
O00232,Q14019,0.004849892559634589
O00232,Q15233,0.010659104491107789
O00232,Q15365,0.028596899231609244
O00232,Q16629,0.024273218019947803
O00232,Q6NYC8,0.0014693908877157647
O00232,Q7Z417,0.08247726823458588
O00232,Q92804,0.016188653171226038
O00232,Q96AC1,0.03495172052022175
O00232,Q99439,0.11804198595867778
O00232,Q99460,0.021577517762431105
O00232,Q99613,0.006685594948709807
O00232,Q9NZM1,0.0006774100945081507
O00232,Q9UMX0,0.007793025308957821
O00232,Q9Y2W1,0.0486989720363015
P04406,O00232,0.0010022409811050153
P04406,P05783,0.015729557022743645
P04406,P05787,0.0076471367375604785
P04406,P06748,0.10360112556404429
P04406,P07339,0.016269920733328197
P04406,P09382,0.005538877080025312
P04406,P09936,0.012294616453309919
P04406,P13667,0.0028329025446133978
P04406,P14174,0.02271276176946404
P04406,P14314,0.00799264018744497
P04406,P14866,0.009956705596720647
P04406,P17174,0.04194766879736395
P04406,P18669,0.002282655172071493
P04406,P22061,0.019320522769420537
P04406,P23284,0.005600133428964571
P04406,P31949,0.01067866010826374
P04406,P40939,0.009284100893731452
P04406,P46777,0.018769575147889767
P04406,P47914,0.022721398467483285
P04406,P50579,0.02119003157296308
P04406,P50914,0.013369770138606072
P04406,P55060,0.020760826042124564
P04406,P60903,0.015448925504826082
P04406,P62805,0.013675571501499395
P04406,P62829,0.0047442830031580755
P04406,P62854,0.010262655332647492
P04406,P62888,0.009374676373899523
P04406,P68104,0.0016149788292443442
P04406,P68371,0.0038800223872103596
P04406,Q01518,0.04498037636006241
P04406,Q02790,0.006137703229000974
P04406,Q07065,0.011087183087938282
P04406,Q13177,0.008652669961288039
P04406,Q13200,0.008815720985734651
P04406,Q13263,0.0013850129826635691
P04406,Q14019,0.08781818538507195
P04406,Q15233,0.0052438383093427144
P04406,Q15365,0.010028728570412435
P04406,Q16629,0.014489216453040354
P04406,Q6NYC8,0.07371529551105174
P04406,Q7Z417,0.12694428917941708
P04406,Q92804,0.031490422321825806
P04406,Q96AC1,0.028720639853957567
P04406,Q99439,0.05930269645112261
P04406,Q99460,0.0024962709750917167
P04406,Q99613,0.014919991646731932
P04406,Q9NZM1,0.003043341828955987
P04406,Q9UMX0,0.003310274037384645
P04406,Q9Y2W1,0.006913202728177796
P05783,O00232,0.03572738431233655
P05783,P04406,0.11139849100997694
P05783,P05787,0.01723088002682359
P05783,P06748,0.010608179337610452
P05783,P07339,0.049708980393258655
P05783,P09382,0.014874841671853146
P05783,P09936,0.01572854142544633
P05783,P13667,0.013637663717327
P05783,P14174,0.02364831006277474
P05783,P14314,0.044266193359842596
P05783,P14866,0.0073251032611449775
P05783,P17174,0.012626352821659555
P05783,P18669,0.018608510783299826
P05783,P22061,0.03265620260678604
P05783,P23284,0.01754276718420582
P05783,P31949,0.015695407370215388
P05783,P40939,0.00935797085879509
P05783,P46777,0.0047670091057841315
P05783,P47914,0.06549868719881875
P05783,P50579,0.02973264955256511
P05783,P50914,0.01849970168893589
P05783,P55060,0.03305752668040283
P05783,P60903,0.002532778776004195
P05783,P62805,0.0003885250454884757
P05783,P62829,0.004496355929357567
P05783,P62854,0.00233175021522116
P05783,P62888,0.039844430303759434
P05783,P68104,0.009916454975299993
P05783,P68371,0.0006914348110915646
P05783,Q01518,0.008972700095134806
P05783,Q02790,0.001506030712219551
P05783,Q07065,0.009393014836749218
P05783,Q13177,0.03012220553252135
P05783,Q13200,0.04008010092763902
P05783,Q13263,0.009120340721708826
P05783,Q14019,0.025919236364180132
P05783,Q15233,0.00042253255340962833
P05783,Q15365,0.011775488614512506
P05783,Q16629,0.007966519759159078
P05783,Q6NYC8,0.043639202223171754
P05783,Q7Z417,0.0022826762111498385
P05783,Q92804,0.07180355077495881
P05783,Q96AC1,0.019670499455655865
P05783,Q99439,0.006998331203512234
P05783,Q99460,0.008588633988350032
P05783,Q99613,0.0034713236346893953
P05783,Q9NZM1,0.006387016505428997
P05783,Q9UMX0,0.01744333351007759
P05783,Q9Y2W1,0.012038177889685526
P05787,O00232,0.011099690942663254
P05787,P04406,0.04024288772458483
P05787,P05783,0.032352685623796326
P05787,P06748,0.0016246345364129082
P05787,P07339,0.045981002326110854
P05787,P09382,0.00047360692242062475
P05787,P09936,0.027485430140687637
P05787,P13667,0.006078955815540761
P05787,P14174,0.027157886846622445
P05787,P14314,0.024483128555543632
P05787,P14866,0.0074251040040237545
P05787,P17174,0.00436870647123721
P05787,P18669,0.016845767154690352
P05787,P22061,0.02793133349428556
P05787,P23284,0.003967041107802845
P05787,P31949,0.00794207895028138
P05787,P40939,0.0006887232009765015
P05787,P46777,0.00303063910616432
P05787,P47914,0.08751773520077476
P05787,P50579,0.011525770509290465
P05787,P50914,0.04134795955097809
P05787,P55060,0.04202298326375189
P05787,P60903,0.018672467814901426
P05787,P62805,0.0006158131920321542
P05787,P62829,0.009587301892933438
P05787,P62854,0.011133210834208167
P05787,P62888,0.07569354494214338
P05787,P68104,0.01835201783882715
P05787,P68371,0.00020138827284639466
P05787,Q01518,0.027299381111252217
P05787,Q02790,0.0393888794520275
P05787,Q07065,0.0016980309356085504
P05787,Q13177,0.024933214442464862
P05787,Q13200,0.04077884462532824
P05787,Q13263,0.05706767358671782
P05787,Q14019,0.04822454669042672
P05787,Q15233,0.016214254336561627
P05787,Q15365,0.007845167502433775
P05787,Q16629,0.0090188390337904
P05787,Q6NYC8,0.036513368375985226
P05787,Q7Z417,0.010277362443841793
P05787,Q92804,0.040102421314641715
P05787,Q96AC1,0.019323449374602557
P05787,Q99439,0.005305349851731567
P05787,Q99460,0.0019086013945683346
P05787,Q99613,0.00013630958887362847
P05787,Q9NZM1,0.0018846533692609081
P05787,Q9UMX0,0.0017493769086385452
P05787,Q9Y2W1,0.004480779424711643
P06748,O00232,0.012364442449785313
P06748,P04406,0.024125948683487705
P06748,P05783,0.035608501013993266
P06748,P05787,0.015994129302709725
P06748,P07339,0.011705351126694179
P06748,P09382,0.009841755888396702
P06748,P09936,0.0022688889472428824
P06748,P13667,0.002929018862932106
P06748,P14174,0.04855176009391976
P06748,P14314,0.007732480283501774
P06748,P14866,6.972185173135106e-05
P06748,P17174,0.034864944542566036
P06748,P18669,0.003336112492653478
P06748,P22061,0.004788488301038109
P06748,P23284,0.0028570206642789396
P06748,P31949,0.010833736685523813
P06748,P40939,0.01002341715139355
P06748,P46777,0.010493343339046352
P06748,P47914,0.009658712118458413
P06748,P50579,0.0014601432332536296
P06748,P50914,0.01596014373432791
P06748,P55060,0.024404976269985026
P06748,P60903,0.0322811484546421
P06748,P62805,0.016510901766148195
P06748,P62829,0.011761989802579061
P06748,P62854,0.01675060207812267
P06748,P62888,0.003376735377915518
P06748,P68104,0.01761423557489944
P06748,P68371,0.07831103435361653
P06748,Q01518,0.12535825696525135
P06748,Q02790,0.00024640124497163146
P06748,Q07065,0.0074677314775779165
P06748,Q13177,0.021257090574447912
P06748,Q13200,0.002605275361736472
P06748,Q13263,0.0027027709958916918
P06748,Q14019,0.030940627338898078
P06748,Q15233,0.017015466108482834
P06748,Q15365,0.010073502412192362
P06748,Q16629,0.005243202566295057
P06748,Q6NYC8,0.010897370165139258
P06748,Q7Z417,0.04176740232081366
P06748,Q92804,0.009259301070538921
P06748,Q96AC1,0.010150878125827515
P06748,Q99439,0.011197772774079047
P06748,Q99460,0.003584664298250818
P06748,Q99613,0.014453279464918936
P06748,Q9NZM1,0.002252143225970861
P06748,Q9UMX0,0.02971481541396857
P06748,Q9Y2W1,0.16733236364990361
P07339,O00232,0.020662726427276523
P07339,P04406,0.009139984647423285
P07339,P05783,0.058994321809615516
P07339,P05787,0.01971322735192343
P07339,P06748,0.05928015054816194
P07339,P09382,0.00911274815972608
P07339,P09936,0.004345348573399137
P07339,P13667,0.008550345828976348
P07339,P14174,0.03838535216926969
P07339,P14314,0.017532904509440637
P07339,P14866,0.002672465297485983
P07339,P17174,0.02212464506639742
P07339,P18669,0.03079379536510303
P07339,P22061,0.058481042143208095
P07339,P23284,0.0020347292263515706
P07339,P31949,0.01257376047967575
P07339,P40939,0.009956146767114094
P07339,P46777,0.00226523245551885
P07339,P47914,0.03879840650178169
P07339,P50579,0.025846044253705402
P07339,P50914,0.043183087945314585
P07339,P55060,0.033032919577515016
P07339,P60903,0.006469648977173006
P07339,P62805,0.010529942343676659
P07339,P62829,0.00018525901374903187
P07339,P62854,0.01748666482251753
P07339,P62888,0.02819256172236113
P07339,P68104,0.00819164565553557
P07339,P68371,0.005059782179895126
P07339,Q01518,0.0017362555241903022
P07339,Q02790,0.05267831078144733
P07339,Q07065,0.00038865515904167237
P07339,Q13177,0.0015686348053990452
P07339,Q13200,0.02745512204637253
P07339,Q13263,0.021566228871452195
P07339,Q14019,0.04688004753383688
P07339,Q15233,0.05696869734322714
P07339,Q15365,0.03177004740585689
P07339,Q16629,0.04531330164673388
P07339,Q6NYC8,0.04696158088083867
P07339,Q7Z417,0.008848109825072357
P07339,Q92804,0.0014367284850137052
P07339,Q96AC1,0.0112080540833122
P07339,Q99439,0.024392404418333773
P07339,Q99460,0.0013791817143490178
P07339,Q99613,0.011316632493651009
P07339,Q9NZM1,0.002130255809641429
P07339,Q9UMX0,0.002001096188585925
P07339,Q9Y2W1,0.0004057651643519331
P09382,O00232,0.009146932125584487
P09382,P04406,0.003697220394386387
P09382,P05783,0.0015234879389862085
P09382,P05787,0.0018179618865632526
P09382,P06748,0.024439647160028003
P09382,P07339,0.0033719899090354196
P09382,P09936,0.012167203088548626
P09382,P13667,0.001746253872435055
P09382,P14174,0.01719705787907703
P09382,P14314,0.028049435827422177
P09382,P14866,0.0455584339600094
P09382,P17174,0.02046844600328496
P09382,P18669,0.0019862316419190567
P09382,P22061,0.00538226053075909
P09382,P23284,0.02644460615602797
P09382,P31949,0.008531800806570141
P09382,P40939,0.016318605116951438
P09382,P46777,0.002104434415576424
P09382,P47914,0.00817880187408212
