Regulator,Target,Weight
O00232,P04406,0.0011286854394560411
O00232,P05783,0.004046190958180559
O00232,P05787,0.0031841324235697436
O00232,P06748,0.0016533779514752189
O00232,P07339,0.034370668670835255
O00232,P09382,0.014628387135538505
O00232,P09936,0.002442136065665094
O00232,P13667,0.03482950179554888
O00232,P14174,0.014013614957291134
O00232,P14314,0.024750733800099057
O00232,P14866,0.016307562017594333
O00232,P17174,0.010199835696369883
O00232,P18669,0.056943512058111184
O00232,P22061,0.022169992764022536
O00232,P23284,0.019735975075063736
O00232,P31949,0.010329683051304925
O00232,P40939,0.012890381897145042
O00232,P46777,0.04310986027746161
O00232,P47914,0.007666741072116382
O00232,P50579,0.08288340097169748
O00232,P50914,0.011804020102995251
O00232,P55060,0.005322519264487304
O00232,P60903,0.009335263343184887
O00232,P62805,0.003326888495333382
O00232,P62829,0.016127659469226785
O00232,P62854,0.0069254279861904995
O00232,P62888,0.008391794314743446
O00232,P68104,2.716184887861605e-06
O00232,P68371,0.02420628392974837
O00232,Q01518,0.054608803782086886
O00232,Q02790,0.007393829436007424
O00232,Q07065,0.04886791965647749
O00232,Q13177,0.021906589780371865
O00232,Q13200,0.01916073481984661
O00232,Q13263,0.00906536992300882
O00232,Q14019,0.011136548816328471
O00232,Q15233,0.0015056901821847378
O00232,Q15365,0.008477714807871507
O00232,Q16629,0.008158747980960064
O00232,Q6NYC8,0.008229558472985975
O00232,Q7Z417,0.06029089329577121
O00232,Q92804,0.014938384636143468
O00232,Q96AC1,0.01319282458375583
O00232,Q99439,0.08644193301641524
O00232,Q99460,0.03175708169884023
O00232,Q99613,0.01478414056602611
O00232,Q9NZM1,0.017346665888847812
O00232,Q9UMX0,0.014283407360253955
O00232,Q9Y2W1,0.045726214126471945
P04406,O00232,0.003256850169330773
P04406,P05783,0.015744716118375787
P04406,P05787,0.007632847068699671
P04406,P06748,0.11835589784139507
P04406,P07339,0.003679386539324712
P04406,P09382,0.0015515891570661673
P04406,P09936,0.01004529189065613
P04406,P13667,0.0012849915965163095
P04406,P14174,0.03224055403260294
P04406,P14314,0.020230988700391053
P04406,P14866,0.017590732484191154
P04406,P17174,0.02247051136221106
P04406,P18669,0.0005190732558819387
P04406,P22061,0.018872380228202045
P04406,P23284,0.016418528378070094
P04406,P31949,0.009056593345477646
P04406,P40939,0.03679708096475727
P04406,P46777,0.02122747672944409
P04406,P47914,0.015315404482632347
P04406,P50579,0.01439382483470105
P04406,P50914,0.02141414706153746
P04406,P55060,0.01433447057881501
P04406,P60903,0.015790104754672414
P04406,P62805,0.0001227170071040362
P04406,P62829,0.008601510478841981
P04406,P62854,0.013315996359754959
P04406,P62888,0.012888393490108964
P04406,P68104,0.02260039042359864
P04406,P68371,0.03769424672332592
P04406,Q01518,0.059970126708539025
P04406,Q02790,0.0002400368687162886
P04406,Q07065,0.004135096234358858
P04406,Q13177,0.002387368863440343
P04406,Q13200,0.011207151697966251
P04406,Q13263,0.006368499277376196
P04406,Q14019,0.07015595691967791
P04406,Q15233,0.0042240295504290875
P04406,Q15365,0.0052461698611583375
P04406,Q16629,0.017373027415041518
P04406,Q6NYC8,0.05510267251310819
P04406,Q7Z417,0.08600412516524862
P04406,Q92804,0.015340278178731445
P04406,Q96AC1,0.00023907977364127532
P04406,Q99439,0.053864155406618486
P04406,Q99460,0.02571084085244931
P04406,Q99613,0.032761351709804244
P04406,Q9NZM1,0.009010129221578027
P04406,Q9UMX0,0.00031174379379741594
P04406,Q9Y2W1,0.006901463930632307
P05783,O00232,0.020008126546121163
P05783,P04406,0.10525078076955277
P05783,P05787,0.0037929907203636806
P05783,P06748,0.007336151919556792
P05783,P07339,0.02031165246796768
P05783,P09382,0.0027028710874481463
P05783,P09936,0.011018500497841626
P05783,P13667,0.0025856211037862766
P05783,P14174,0.022291492145706818
P05783,P14314,0.040306940877772264
P05783,P14866,0.0063001499690223655
P05783,P17174,0.01759634140841122
P05783,P18669,0.00579958735979093
P05783,P22061,0.051988092734497726
P05783,P23284,0.0037914154305202456
P05783,P31949,0.006375391575501848
P05783,P40939,0.002938933671058815
P05783,P46777,0.009357805172436581
P05783,P47914,0.050933421523199914
P05783,P50579,0.02113038392532458
P05783,P50914,0.023924364264822563
P05783,P55060,0.012071607748413258
P05783,P60903,0.005187210791279399
P05783,P62805,0.007832509945450521
P05783,P62829,0.0023949013930105708
