Regulator,Target,Weight
O00232,P04406,0.003938923552602273
O00232,P05783,0.008909663524409599
O00232,P05787,0.002201478695519424
O00232,P06748,0.010782758713750208
O00232,P07339,0.014755850500464426
O00232,P09382,0.009358487353941989
O00232,P09936,0.0005385310575968791
O00232,P13667,0.05083177522643491
O00232,P14174,0.007654707923767578
O00232,P14314,0.0353586716637411
O00232,P14866,0.0204496521987722
O00232,P17174,0.0007465724038020434
O00232,P18669,0.02704056921923025
O00232,P22061,0.02058772497447788
O00232,P23284,0.04719207434173266
O00232,P31949,0.02209073754937733
O00232,P40939,0.01133453656767824
O00232,P46777,0.012564184891106929
O00232,P47914,0.0023568299852081784
O00232,P50579,0.04018047317854975
O00232,P50914,0.0005902883526321033
O00232,P55060,0.002641473394881343
O00232,P60903,0.02968038686603814
O00232,P62805,0.01159643303431027
O00232,P62829,0.008897087037845903
O00232,P62854,0.020310449991616766
O00232,P62888,0.008534019869805036
O00232,P68104,0.004378941225366765
O00232,P68371,0.015634514261231674
O00232,Q01518,0.04650359848890514
O00232,Q02790,0.0010759205835660368
O00232,Q07065,0.05830027714297295
O00232,Q13177,0.02376389996406674
O00232,Q13200,0.020283341505945896
O00232,Q13263,0.008490750422500356
O00232,Q14019,0.009804223051785261
O00232,Q15233,0.0100665091372838
O00232,Q15365,0.019240097706048887
O00232,Q16629,0.004142523427731088
O00232,Q6NYC8,0.010144474346620747
O00232,Q7Z417,0.07604362953576188
O00232,Q92804,0.017574065834053604
O00232,Q96AC1,0.00924392831268995
O00232,Q99439,0.05575834087479877
O00232,Q99460,0.043169425514651666
O00232,Q99613,0.020314402573777677
O00232,Q9NZM1,0.01888394950625182
O00232,Q9UMX0,0.02129590997112825
O00232,Q9Y2W1,0.0747629345435678
P04406,O00232,0.005176496691110668
P04406,P05783,0.009440186965652837
P04406,P05787,0.016482216935069648
P04406,P06748,0.11437074589459696
P04406,P07339,0.009975361033755056
P04406,P09382,0.014873505145607814
P04406,P09936,0.026724769794836515
P04406,P13667,0.008762282072740017
P04406,P14174,0.02732825249233022
P04406,P14314,0.01189038260574808
P04406,P14866,0.02095347257582556
P04406,P17174,0.024354513855710035
P04406,P18669,0.006678660289216621
P04406,P22061,0.016401970325882333
P04406,P23284,0.005636600406809313
P04406,P31949,0.005268026646422427
P04406,P40939,0.024659820808008395
P04406,P46777,0.007914307006581292
P04406,P47914,0.02697089363795321
P04406,P50579,0.028788652683150052
P04406,P50914,0.005530902090277098
P04406,P55060,0.007226507742438545
P04406,P60903,0.020916712173933764
P04406,P62805,0.0018576343870119162
P04406,P62829,6.146784471684937e-06
P04406,P62854,0.011888976228785821
P04406,P62888,0.010479159611356918
P04406,P68104,0.009260038444058255
P04406,P68371,0.0036692897365899393
P04406,Q01518,0.015808295992004888
P04406,Q02790,0.0013302444598334653
P04406,Q07065,0.019325936593550034
P04406,Q13177,0.009624301931894086
P04406,Q13200,0.022278395078450176
P04406,Q13263,0.014778560506917029
P04406,Q14019,0.08394341276027316
P04406,Q15233,0.002402477122005651
P04406,Q15365,0.010788560523831654
P04406,Q16629,0.01782139026328415
P04406,Q6NYC8,0.0607555049243755
P04406,Q7Z417,0.09006016890036045
P04406,Q92804,0.035349502306820525
P04406,Q96AC1,0.02206626575743326
P04406,Q99439,0.07138644120816064
P04406,Q99460,0.0029150136652598474
P04406,Q99613,0.013602429177050126
P04406,Q9NZM1,0.011783735907042975
P04406,Q9UMX0,0.004416538235841396
P04406,Q9Y2W1,0.006076339619680007
P05783,O00232,0.03178525216562949
P05783,P04406,0.09076493683738057
P05783,P05787,0.009396896653202738
P05783,P06748,0.022207686200667282
P05783,P07339,0.039780345764899666
P05783,P09382,0.003764049305883367
P05783,P09936,0.032671226605765866
P05783,P13667,0.0013239434240203145
P05783,P14174,0.022097130507757124
P05783,P14314,0.02172781507838747
P05783,P14866,0.0013645537779493606
P05783,P17174,0.015128726396539408
P05783,P18669,0.01236331666424689
P05783,P22061,0.009877128698472574
P05783,P23284,0.0003308232622849529
P05783,P31949,0.01386662532100166
P05783,P40939,0.0003759726237919209
P05783,P46777,0.0049419506530816604
P05783,P47914,0.08432054835642105
P05783,P50579,0.002774973236119375
P05783,P50914,0.04535174248967105
P05783,P55060,0.0028402225789904262
P05783,P60903,0.00870486850002039
P05783,P62805,0.011835505174681092
P05783,P62829,0.003907363839913471
P05783,P62854,0.009789167246872323
P05783,P62888,0.025675401021783742
P05783,P68104,0.013010226017672388
P05783,P68371,0.007321503812702691
P05783,Q01518,0.007678812232630025
P05783,Q02790,0.02937571016650604
P05783,Q07065,0.013046900112267036
P05783,Q13177,0.04257230026927908
P05783,Q13200,0.026217302219472594
P05783,Q13263,0.018114984945174502
P05783,Q14019,0.05868921104770347
P05783,Q15233,0.010001537655300612
P05783,Q15365,0.00013026686170388978
P05783,Q16629,0.02261781380790207
P05783,Q6NYC8,0.06859587821947678
P05783,Q7Z417,0.0011006954802904154
P05783,Q92804,0.07959317065163538
P05783,Q96AC1,0.01648996360613915
P05783,Q99439,0.01201904519915214
P05783,Q99460,0.012911271694327547
P05783,Q99613,0.02003975063363076
P05783,Q9NZM1,0.010411091206065605
P05783,Q9UMX0,0.0008659381833109893
P05783,Q9Y2W1,0.00022845359222173112
P05787,O00232,0.019804046717853248
P05787,P04406,0.046504072212161754
P05787,P05783,0.04858006524262228
P05787,P06748,0.028045450365580895
P05787,P07339,0.05285310257896711
P05787,P09382,0.009395117009219628
P05787,P09936,0.02005173470761182
P05787,P13667,0.0028035656447811565
P05787,P14174,0.08343012877524524
P05787,P14314,0.016988003331777437
P05787,P14866,0.001787331774935782
P05787,P17174,0.0034865285346531894
P05787,P18669,0.020947181307268116
P05787,P22061,0.0659118592546082
P05787,P23284,0.0017044778903680976
P05787,P31949,0.0011410758513838235
P05787,P40939,0.020164391336173173
P05787,P46777,0.00021567593572922552
P05787,P47914,0.03250884699866324
P05787,P50579,0.006142359014036838
P05787,P50914,0.047573668507564365
P05787,P55060,0.03745759177249325
P05787,P60903,0.015276241620355546
P05787,P62805,0.0010634822730278372
P05787,P62829,0.010767877480666644
P05787,P62854,0.0017959446546243858
P05787,P62888,0.051047605682635944
P05787,P68104,0.0011346598691362533
P05787,P68371,0.011066758882619186
P05787,Q01518,0.011938229515924954
P05787,Q02790,0.03450497079954219
P05787,Q07065,0.0021366901831764693
P05787,Q13177,0.043892236191334436
P05787,Q13200,0.046558982262837084
P05787,Q13263,0.02702532303813297
P05787,Q14019,0.03771288759264644
P05787,Q15233,0.014653006526814038
P05787,Q15365,0.02224294210449678
P05787,Q16629,7.582232193663819e-05
P05787,Q6NYC8,0.032261947941646996
P05787,Q7Z417,0.005736450616351566
P05787,Q92804,0.0035408030220205173
P05787,Q96AC1,0.009755315221922087
P05787,Q99439,0.0025216859009356022
P05787,Q99460,0.01598796095460822
P05787,Q99613,0.007024995159179132
P05787,Q9NZM1,0.00016117948407636082
P05787,Q9UMX0,0.009551405647109218
P05787,Q9Y2W1,0.013068320288544665
P06748,O00232,0.009117891483788177
P06748,P04406,0.016665621960463207
P06748,P05783,0.025847267423429122
P06748,P05787,0.010137485788037161
P06748,P07339,0.004030580075008259
P06748,P09382,0.008891679366151184
P06748,P09936,0.010312659499291981
P06748,P13667,0.004591151861140017
P06748,P14174,0.009874265322836478
P06748,P14314,0.006786594713934373
P06748,P14866,0.017341719956424303
P06748,P17174,0.03594566999307626
P06748,P18669,0.013158215990898415
P06748,P22061,0.004273429367060951
P06748,P23284,0.011001877427890574
P06748,P31949,0.01744201336893103
P06748,P40939,0.0004677616720813567
P06748,P46777,0.00193427165016748
P06748,P47914,0.0016174514030324776
P06748,P50579,0.01609242675185427
P06748,P50914,0.008390699621411691
P06748,P55060,0.015626801535080198
P06748,P60903,0.06726976611523167
P06748,P62805,0.0038418809557755206
P06748,P62829,0.035581414046518094
P06748,P62854,0.037963927437391576
P06748,P62888,0.0019035735755145021
P06748,P68104,0.008513714903309148
P06748,P68371,0.07147631372209685
P06748,Q01518,0.08705941347845092
P06748,Q02790,0.0038376748235000426
P06748,Q07065,0.0024031907403055932
P06748,Q13177,0.0027472127251401664
P06748,Q13200,0.00603817042631739
P06748,Q13263,0.009884329898028293
P06748,Q14019,0.01714494100563838
P06748,Q15233,0.013531959657594102
P06748,Q15365,0.009585349632076917
P06748,Q16629,0.01514084068020002
P06748,Q6NYC8,0.01875014977906702
P06748,Q7Z417,0.04204932223310363
P06748,Q92804,0.010946018760716153
P06748,Q96AC1,0.0005999438711773141
P06748,Q99439,0.03775485084115843
P06748,Q99460,0.0026034516159753724
P06748,Q99613,0.029395077267366263
P06748,Q9NZM1,0.002386694402568353
P06748,Q9UMX0,0.01906004705492998
P06748,Q9Y2W1,0.19298323411885931
P07339,O00232,0.009743200662596686
P07339,P04406,0.01017237481311859
P07339,P05783,0.029570442900160466
P07339,P05787,0.008311272343713405
P07339,P06748,0.06951094136122848
P07339,P09382,2.0083706230521062e-05
P07339,P09936,0.008690436718742641
P07339,P13667,0.009079642479929387
P07339,P14174,0.02843220801339628
P07339,P14314,0.03708933090865751
P07339,P14866,0.001713434976820577
P07339,P17174,0.044483902515153224
P07339,P18669,0.0011390783108901036
P07339,P22061,0.047149316933968975
P07339,P23284,0.000866680702851363
P07339,P31949,0.0028648181785346006
P07339,P40939,0.019199147482472635
P07339,P46777,0.0022781494514526727
P07339,P47914,0.019389479510773237
P07339,P50579,0.022935767776908218
P07339,P50914,0.10558872565543488
P07339,P55060,0.013049050633405702
P07339,P60903,0.0005026999896058892
P07339,P62805,0.010335241182104778
P07339,P62829,0.009730434777490332
P07339,P62854,0.02103062177558557
P07339,P62888,0.055189581674170075
P07339,P68104,0.028605480690818287
P07339,P68371,0.011201856515192727
P07339,Q01518,0.000905485992563855
P07339,Q02790,0.05112132819120708
P07339,Q07065,0.028314128322731294
P07339,Q13177,0.020953280549874897
P07339,Q13200,0.04587986862585551
P07339,Q13263,0.041504851849242234
P07339,Q14019,0.03862307540794836
P07339,Q15233,0.024822110108777093
P07339,Q15365,0.007999603707491644
P07339,Q16629,0.005173176094149383
P07339,Q6NYC8,0.030766522132289344
P07339,Q7Z417,0.02246604964768958
P07339,Q92804,0.007572013698876614
P07339,Q96AC1,9.3746485151916e-06
P07339,Q99439,0.0037549100946817028
P07339,Q99460,0.005069997941010704
P07339,Q99613,0.010925204825418401
P07339,Q9NZM1,0.012506915046832816
P07339,Q9UMX0,0.008829077802247141
P07339,Q9Y2W1,0.0049296226711893765
P09382,O00232,0.015301663425738387
P09382,P04406,0.0042824182252651655
P09382,P05783,0.002952630588580431
P09382,P05787,0.005081392718744049
P09382,P06748,0.03288719638875983
P09382,P07339,0.0017097614093019328
P09382,P09936,0.021413954970342958
P09382,P13667,0.0012499151651176577
P09382,P14174,0.018030899179309952
P09382,P14314,0.0125200524588969
P09382,P14866,0.045536083926263106
P09382,P17174,0.009141674381487122
P09382,P18669,0.00854668854254076
P09382,P22061,0.008365696066188817
P09382,P23284,0.009094725009998002
P09382,P31949,0.0005044958142905487
P09382,P40939,0.005440552794310398
P09382,P46777,0.016490826893932383
P09382,P47914,0.007217108170811239
P09382,P50579,0.018047209647109277
P09382,P50914,1.2698734513103044e-05
P09382,P55060,0.017032435732586445
P09382,P60903,0.04838655914473042
P09382,P62805,0.003925302122194597
P09382,P62829,0.01939414753291794
P09382,P62854,0.004690779353502257
P09382,P62888,0.013684867992765764
P09382,P68104,0.018645567864580877
P09382,P68371,0.02673111058958022
P09382,Q01518,0.1145441447548734
P09382,Q02790,0.017303581457470553
P09382,Q07065,0.011028631572330581
P09382,Q13177,0.009529154162113685
P09382,Q13200,0.012211313053842803
P09382,Q13263,0.003550168066018412
P09382,Q14019,0.007621350659247857
P09382,Q15233,0.006729037015923802
P09382,Q15365,0.010339070257630763
P09382,Q16629,0.01051791252758076
P09382,Q6NYC8,0.03679222799997425
P09382,Q7Z417,0.19002750334916707
P09382,Q92804,0.00628900119167012
P09382,Q96AC1,0.002048813943560117
P09382,Q99439,0.01243679097827557
P09382,Q99460,0.01310133559450055
P09382,Q99613,0.010329680948235005
P09382,Q9NZM1,0.01719743302620334
P09382,Q9UMX0,0.016681046299889046
P09382,Q9Y2W1,0.09540338829713182
P09936,O00232,0.009723313353569569
P09936,P04406,0.003903777887797995
P09936,P05783,0.008227381740851678
P09936,P05787,0.0016962380832604399
P09936,P06748,0.050369085693469214
P09936,P07339,0.0599187990332007
P09936,P09382,0.0008106246074869044
P09936,P13667,0.03706166036580152
P09936,P14174,0.02568709129122296
P09936,P14314,0.00706341481051231
P09936,P14866,0.012512534345373978
P09936,P17174,0.009950600009482162
P09936,P18669,0.004836444959829541
P09936,P22061,0.05370075228737225
P09936,P23284,0.011847443759206499
P09936,P31949,0.0008320282252840394
P09936,P40939,0.025348954616780474
P09936,P46777,0.01622724398716224
P09936,P47914,0.014309556720058403
P09936,P50579,0.02023800024866829
P09936,P50914,0.05025485728054106
P09936,P55060,0.008710734648777014
P09936,P60903,0.010048676285392508
P09936,P62805,0.004026984540772029
P09936,P62829,0.023857320933301073
P09936,P62854,0.01886199905497214
P09936,P62888,0.002076870581263505
P09936,P68104,0.008891324322459841
P09936,P68371,0.010257892565386895
P09936,Q01518,0.008409636823406463
P09936,Q02790,0.012673902259417818
P09936,Q07065,0.02926900786495927
P09936,Q13177,0.01703425334583397
P09936,Q13200,0.0009058700193502515
P09936,Q13263,0.025060881271306835
P09936,Q14019,0.22407049390435943
P09936,Q15233,0.00970498110767589
P09936,Q15365,0.01224021828433768
P09936,Q16629,0.0027178520751755908
P09936,Q6NYC8,0.017988521306949258
P09936,Q7Z417,0.04064774810273928
P09936,Q92804,0.0049654520050302
P09936,Q96AC1,0.008791713093038014
P09936,Q99439,0.04397554524692844
P09936,Q99460,0.009409477729885136
