Regulator,Target,Weight
O00232,P04406,0.00361018274624699
O00232,P05783,0.009410412985097656
O00232,P05787,0.003048241714016287
O00232,P06748,0.0033861313235301112
O00232,P07339,0.03460021744182711
O00232,P09382,0.013563722984157707
O00232,P09936,0.0021591804379645376
O00232,P13667,0.03765387313060858
O00232,P14174,0.001218499394879222
O00232,P14314,0.008254668265242541
O00232,P14866,0.0348527254570711
O00232,P17174,0.0044238859730713585
O00232,P18669,0.012389451264075889
O00232,P22061,0.02958724954455177
O00232,P23284,0.02017067256474717
O00232,P31949,0.03182715649102188
O00232,P40939,0.006301335433121739
O00232,P46777,0.029867401668684877
O00232,P47914,0.012430380411890358
O00232,P50579,0.09966084325551579
O00232,P50914,0.005302013551586708
O00232,P55060,0.0036553004564769454
O00232,P60903,0.03695246318595931
O00232,P62805,0.009353866497319781
O00232,P62829,0.01596948374080725
O00232,P62854,0.01563405455025777
O00232,P62888,0.016073508578406236
O00232,P68104,0.019089520096697645
O00232,P68371,0.01101500415237559
O00232,Q01518,0.030177593864448023
O00232,Q02790,0.01600716764986089
O00232,Q07065,0.01420718202409655
O00232,Q13177,0.024809730658282084
O00232,Q13200,0.010448508472028478
O00232,Q13263,0.0085842725389301
O00232,Q14019,0.003686436474781539
O00232,Q15233,0.010997421387000496
O00232,Q15365,0.00820190041485723
O00232,Q16629,0.013226577931705105
O00232,Q6NYC8,0.0014031406969993445
O00232,Q7Z417,0.07728268860037932
O00232,Q92804,0.021680802318433435
O00232,Q96AC1,0.011562831599168438
O00232,Q99439,0.08595839822608356
O00232,Q99460,0.017207331849232926
O00232,Q99613,0.003842748508637229
O00232,Q9NZM1,0.029842094775298696
O00232,Q9UMX0,0.00119334531246102
O00232,Q9Y2W1,0.07821837940010562
P04406,O00232,0.015304410299110371
P04406,P05783,0.006839741692345061
P04406,P05787,0.011018385810041302
P04406,P06748,0.14930833468677399
P04406,P07339,0.02220671985542611
P04406,P09382,0.00018546068751394825
P04406,P09936,0.01826028048787115
P04406,P13667,0.0027953499269365604
P04406,P14174,0.033700553191838296
P04406,P14314,0.009049040705956052
P04406,P14866,0.029800139531558644
P04406,P17174,0.020838708857203816
P04406,P18669,0.0010554518785225284
P04406,P22061,0.02644582601218862
P04406,P23284,0.003584019127931465
P04406,P31949,0.004727115692333772
P04406,P40939,0.018606501632650596
P04406,P46777,0.030206446675023087
P04406,P47914,0.035256204179937065
P04406,P50579,0.014048692456415497
P04406,P50914,0.0007475444857662277
P04406,P55060,0.0261071569714763
P04406,P60903,0.0054627438510392095
P04406,P62805,0.013166027424349273
P04406,P62829,0.01907279461759572
P04406,P62854,0.02092689067610568
P04406,P62888,0.03525222659740562
P04406,P68104,0.02119454184208466
P04406,P68371,0.007242431593180316
P04406,Q01518,0.02949959524953887
P04406,Q02790,0.003357610272873572
P04406,Q07065,0.008613545478078112
P04406,Q13177,0.00802034406935558
P04406,Q13200,0.0007237602998586869
P04406,Q13263,0.013965042737662692
P04406,Q14019,0.04879780881524883
P04406,Q15233,0.0028479867989128055
P04406,Q15365,0.0006086203578150952
P04406,Q16629,0.023090240694966367
P04406,Q6NYC8,0.060459358337928766
P04406,Q7Z417,0.0725778452661962
P04406,Q92804,0.030397710734264137
P04406,Q96AC1,0.012282265556443983
P04406,Q99439,0.03864448854536192
P04406,Q99460,0.004674460472282978
P04406,Q99613,0.01733089937373523
P04406,Q9NZM1,0.012345122445818523
P04406,Q9UMX0,8.14890510274648e-06
P04406,Q9Y2W1,0.009345404141974132
P05783,O00232,0.028247823189140146
P05783,P04406,0.08652287944839065
P05783,P05787,0.0018124748244364244
P05783,P06748,0.007042388500287972
P05783,P07339,0.04431211525277832
P05783,P09382,0.0025227981263416677
P05783,P09936,0.03646237368799054
P05783,P13667,0.028727285576083224
P05783,P14174,0.03487930568936279
P05783,P14314,0.03297537240570626
P05783,P14866,0.0027079465783950156
P05783,P17174,0.0017746374424968188
P05783,P18669,0.018539510527458124
P05783,P22061,0.027464631468223696
P05783,P23284,0.007468778112820381
P05783,P31949,0.0020308557607693943
P05783,P40939,0.017180925118250687
P05783,P46777,0.008049085753570197
P05783,P47914,0.056454643200308435
P05783,P50579,0.017550596232624588
P05783,P50914,0.042817014894960016
P05783,P55060,0.017226639975401317
P05783,P60903,0.006073152043461084
P05783,P62805,0.00806294292822249
P05783,P62829,0.01266016074428142
P05783,P62854,0.002608583230144057
P05783,P62888,0.00378574093937636
P05783,P68104,0.002367571721707304
P05783,P68371,0.00037077601336983385
P05783,Q01518,0.0011195017638059488
P05783,Q02790,0.028886406569880528
P05783,Q07065,0.001342863090053814
P05783,Q13177,0.029551804288256753
P05783,Q13200,0.054979271615254975
P05783,Q13263,0.02178775998614729
P05783,Q14019,0.06222185567713246
P05783,Q15233,0.03632301172418487
P05783,Q15365,0.026853126677975528
P05783,Q16629,0.016544655356449355
P05783,Q6NYC8,0.04061582902162701
P05783,Q7Z417,0.004902082430987536
P05783,Q92804,0.07649580886655469
P05783,Q96AC1,0.0025289828138473523
P05783,Q99439,0.013315846138264826
P05783,Q99460,0.00889084723572468
P05783,Q99613,0.0015042159917643047
P05783,Q9NZM1,0.0017505911544091945
P05783,Q9UMX0,0.004998963172236247
P05783,Q9Y2W1,0.0066875670390834155
P05787,O00232,0.012649924223645304
P05787,P04406,0.035921981411943193
P05787,P05783,0.039392853518526366
P05787,P06748,0.03316663809636306
P05787,P07339,0.05235260429112956
P05787,P09382,0.007430057026868655
P05787,P09936,0.020706936701361815
P05787,P13667,0.01144007851275337
P05787,P14174,0.0739126363778828
P05787,P14314,0.05161726994425342
P05787,P14866,0.0001702713591559636
P05787,P17174,0.01097325090632851
P05787,P18669,0.00902210786792329
P05787,P22061,0.04500090066019912
P05787,P23284,0.001881583396309324
P05787,P31949,0.01841562721136827
P05787,P40939,0.01712191378463085
P05787,P46777,0.0067583054169950965
P05787,P47914,0.039627595234293184
P05787,P50579,0.0030354310324652327
P05787,P50914,0.051208858878916165
P05787,P55060,0.03266381103158809
P05787,P60903,0.010996423472207677
P05787,P62805,0.0017556443718437947
P05787,P62829,0.0007834180270481153
P05787,P62854,0.005123144820290904
P05787,P62888,0.02294655335644843
P05787,P68104,0.01861117914487713
P05787,P68371,0.00032512148822447603
P05787,Q01518,0.012344602387460957
P05787,Q02790,0.04911849515740524
P05787,Q07065,0.00256011150968604
P05787,Q13177,0.010216133315673863
P05787,Q13200,0.03695404036540201
P05787,Q13263,0.042215764076368185
P05787,Q14019,0.024275772936374954
P05787,Q15233,0.03121365801890901
P05787,Q15365,0.019800325484440703
P05787,Q16629,0.010869535011759779
P05787,Q6NYC8,0.037677217897502766
P05787,Q7Z417,0.021556044285915142
P05787,Q92804,0.02014079518287256
P05787,Q96AC1,0.005486267471287586
P05787,Q99439,0.004255070901602116
P05787,Q99460,0.0014986299988276398
P05787,Q99613,0.016823857869654086
P05787,Q9NZM1,0.011808876690344274
P05787,Q9UMX0,0.0018521106045955534
P05787,Q9Y2W1,0.004320569268076353
P06748,O00232,0.004097106037005564
P06748,P04406,0.0016892677121399919
P06748,P05783,0.012589951018325695
P06748,P05787,0.011090015365835329
P06748,P07339,0.003325870935378862
P06748,P09382,0.007499773928776035
P06748,P09936,0.001035149980338592
P06748,P13667,0.0054792408709385225
P06748,P14174,0.053113992010680254
P06748,P14314,0.011488331704572996
P06748,P14866,0.012021710287518755
P06748,P17174,0.024680806199807087
P06748,P18669,0.00531764811371895
P06748,P22061,0.024459387616069524
P06748,P23284,0.003208214129954199
P06748,P31949,0.00290727468583088
P06748,P40939,0.0015162325596563481
P06748,P46777,0.016198518292570158
P06748,P47914,0.018021267078931983
P06748,P50579,0.0028724452174364525
P06748,P50914,0.026491867784662042
P06748,P55060,0.0014535597007125497
P06748,P60903,0.06784539499525648
P06748,P62805,0.022961063200154726
P06748,P62829,0.009216125934284773
P06748,P62854,0.015494423544189348
P06748,P62888,0.008946046373625768
P06748,P68104,0.016947106013372938
P06748,P68371,0.027524719520436065
P06748,Q01518,0.14174346026830123
P06748,Q02790,0.014718156874155362
P06748,Q07065,0.004344791818580642
P06748,Q13177,0.003977487133054492
P06748,Q13200,0.018406589363319324
P06748,Q13263,0.01749635627199707
P06748,Q14019,0.0166406162646447
P06748,Q15233,0.0002915001661326372
P06748,Q15365,0.017186089415099196
