Regulator,Target,Weight
O00232,P04406,0.0013812940123766999
O00232,P05783,0.013367517408715484
O00232,P05787,0.019076889674362045
O00232,P06748,0.009656652287877921
O00232,P07339,0.018827118877977847
O00232,P09382,0.002423639409607535
O00232,P09936,0.02255453461691532
O00232,P13667,0.0471151148134055
O00232,P14174,0.00876128526385348
O00232,P14314,0.033944226268534536
O00232,P14866,0.021871538193716126
O00232,P17174,0.0001531321183556931
O00232,P18669,0.050656681700013265
O00232,P22061,0.004495243947373278
O00232,P23284,0.013466258515904557
O00232,P31949,0.007578061881676579
O00232,P40939,0.017071867623866352
O00232,P46777,0.023900384730003423
O00232,P47914,0.01201025693481193
O00232,P50579,0.03654079845944974
O00232,P50914,0.009131695539164788
O00232,P55060,0.003273293085278295
O00232,P60903,0.035154639859010024
O00232,P62805,0.002917254344143006
O00232,P62829,0.027870149546457695
O00232,P62854,0.013433605338131982
O00232,P62888,0.016920385515995225
O00232,P68104,0.0179843073189734
O00232,P68371,0.00814295648261999
O00232,Q01518,0.054449838493862444
O00232,Q02790,0.032418976485639434
O00232,Q07065,0.033978598940995655
O00232,Q13177,0.011362591398197947
O00232,Q13200,0.010802267388028964
O00232,Q13263,0.00012283680583442848
O00232,Q14019,0.011988077570767666
O00232,Q15233,0.02013022741924984
O00232,Q15365,0.012200984751988515
O00232,Q16629,0.0021170306232301903
O00232,Q6NYC8,0.006000970752706831
O00232,Q7Z417,0.1006580262168317
O00232,Q92804,0.017267319983051924
O00232,Q96AC1,0.008598920928163245
O00232,Q99439,0.088992472865888
O00232,Q99460,0.013056692162556918
O00232,Q99613,0.01671683715783635
O00232,Q9NZM1,0.008989938883170024
O00232,Q9UMX0,0.008625836380144757
O00232,Q9Y2W1,0.04184077102328342
P04406,O00232,0.0028696706868120924
P04406,P05783,0.007632296940879782
P04406,P05787,0.020750298807745773
P04406,P06748,0.08618879140540148
P04406,P07339,0.01226219874689737
P04406,P09382,0.005677269830228182
P04406,P09936,0.011246912743953657
P04406,P13667,0.0006677434788832782
P04406,P14174,0.05301668514414228
P04406,P14314,0.02714123407374295
P04406,P14866,0.02217564919577678
P04406,P17174,0.00419199106503393
P04406,P18669,0.0005070699459080399
P04406,P22061,0.011668615940755564
P04406,P23284,0.014974580284130705
P04406,P31949,0.02842609248674651
P04406,P40939,0.014135282004471821
P04406,P46777,0.01526930965092665
P04406,P47914,0.019632712475351716
P04406,P50579,0.016627775968151095
P04406,P50914,0.027227515421048506
P04406,P55060,0.014715072093032928
P04406,P60903,0.018566041546766818
P04406,P62805,0.008743053911018569
P04406,P62829,0.012254594315065677
P04406,P62854,0.027467929607666145
P04406,P62888,0.026957228000590288
P04406,P68104,0.010718905958709939
P04406,P68371,0.030708388591543134
P04406,Q01518,0.045984517216004085
P04406,Q02790,0.001637795378813581
P04406,Q07065,0.015349242561784115
P04406,Q13177,0.007384616094248726
P04406,Q13200,0.015557925121920647
P04406,Q13263,0.005263252333483944
P04406,Q14019,0.04113341941153417
P04406,Q15233,0.0053700036616869725
P04406,Q15365,0.013968345006211807
P04406,Q16629,0.023343513857526012
P04406,Q6NYC8,0.04634783638227377
P04406,Q7Z417,0.09538239441112617
P04406,Q92804,0.021976481718791713
P04406,Q96AC1,0.014924313940552505
P04406,Q99439,0.043832123672137575
P04406,Q99460,0.004209862398426542
P04406,Q99613,0.02936447010626374
P04406,Q9NZM1,0.015194793036487651
P04406,Q9UMX0,0.0009123282190073151
P04406,Q9Y2W1,0.0004418551503373289
P05783,O00232,0.03453577974627156
P05783,P04406,0.08622998776750844
P05783,P05787,0.0034773542735360486
P05783,P06748,0.008977218616065614
P05783,P07339,0.041187111288465125
P05783,P09382,0.0005948426028916452
P05783,P09936,0.01009579528454087
P05783,P13667,0.027730925678009468
P05783,P14174,0.008760194692995535
P05783,P14314,0.017532809254436975
P05783,P14866,0.01105004262727866
P05783,P17174,0.003594316598490202
P05783,P18669,0.011965590468557026
P05783,P22061,0.026674121659167983
P05783,P23284,0.0009835568739880204
P05783,P31949,0.006678454241402906
P05783,P40939,0.01837896682537655
P05783,P46777,0.021546533941559688
P05783,P47914,0.08309773455652585
P05783,P50579,0.0009471157279883416
P05783,P50914,0.03526320648533183
P05783,P55060,0.0033219533040708556
P05783,P60903,0.007880893631599887
P05783,P62805,0.008938241331578372
P05783,P62829,0.023159991034484063
P05783,P62854,0.017023409922829615
P05783,P62888,0.014955996560305142
P05783,P68104,0.011082875376650434
P05783,P68371,0.001835829056439209
P05783,Q01518,0.016370134673096594
P05783,Q02790,0.025073796121434372
P05783,Q07065,0.0036330001385398037
P05783,Q13177,0.05321184374602343
P05783,Q13200,0.043103293110794395
P05783,Q13263,0.04612150153485053
P05783,Q14019,0.048501054385404835
P05783,Q15233,0.025896702410801376
