Regulator,Target,Weight
O00232,P04406,0.006725948247085432
O00232,P05783,0.011804827348338813
O00232,P05787,0.003064173772420322
O00232,P06748,0.017194001249968827
O00232,P07339,0.004422917092369577
O00232,P09382,0.017689249797634084
O00232,P09936,0.0020643938520306312
O00232,P13667,0.007134371048005497
O00232,P14174,0.013691996561331403
O00232,P14314,0.00831135606445944
O00232,P14866,0.028566129554510874
O00232,P17174,0.0035761637322427016
O00232,P18669,0.03419400894844643
O00232,P22061,0.03618439315881939
O00232,P23284,0.019673851639154576
O00232,P31949,0.026263357496494583
O00232,P40939,0.005038109474785418
O00232,P46777,0.0037596896658079393
O00232,P47914,0.0018885658882428164
O00232,P50579,0.06585395276497538
O00232,P50914,0.0006304215750490037
O00232,P55060,0.00344529770754782
O00232,P60903,0.046926773624241615
O00232,P62805,0.0026817347352315734
O00232,P62829,0.006517502567447906
O00232,P62854,0.004835707059793647
O00232,P62888,0.04631427558489822
O00232,P68104,0.00400718403510824
O00232,P68371,0.02375253482332293
O00232,Q01518,0.02294323810837005
O00232,Q02790,0.01663023751588816
O00232,Q07065,0.06664916793776525
O00232,Q13177,0.0005154185828665901
O00232,Q13200,0.01873270209049034
O00232,Q13263,0.018680034305155854
O00232,Q14019,0.004433399878711225
O00232,Q15233,0.001827059792871927
O00232,Q15365,0.020473249536129216
O00232,Q16629,0.010340618530763332
O00232,Q6NYC8,0.011854982517465917
O00232,Q7Z417,0.0851448867128123
O00232,Q92804,0.012429544956133787
O00232,Q96AC1,0.005142808236832454
O00232,Q99439,0.085301829745633
O00232,Q99460,0.06745548978526504
O00232,Q99613,0.009106909817005227
O00232,Q9NZM1,0.009359229903913328
O00232,Q9UMX0,0.029888370991670188
O00232,Q9Y2W1,0.04687793198449174
P04406,O00232,0.00040932739737067425
P04406,P05783,0.01100870959635884
P04406,P05787,0.0015145883500867537
P04406,P06748,0.12912695166904845
P04406,P07339,0.01585000440693213
P04406,P09382,0.003908926037925058
P04406,P09936,0.016078337052516115
P04406,P13667,0.002713511027693808
P04406,P14174,0.03910521354796812
P04406,P14314,0.035516991236669654
P04406,P14866,0.02630612135694908
P04406,P17174,0.014391631547293846
P04406,P18669,0.0018810243514179536
P04406,P22061,0.0220039234802972
P04406,P23284,0.02610187062735219
P04406,P31949,0.018779677975823656
P04406,P40939,0.015977211840764866
P04406,P46777,0.0007889558651787969
P04406,P47914,0.0324392897561532
P04406,P50579,0.023692010593450788
P04406,P50914,0.015669038977106794
P04406,P55060,0.016235048707203537
P04406,P60903,0.007607895810083275
P04406,P62805,0.0019070056426003113
P04406,P62829,0.0018499249641642926
P04406,P62854,0.012912987750349918
P04406,P62888,0.021112198761611637
P04406,P68104,0.021780301598760335
P04406,P68371,0.0012455060816995312
P04406,Q01518,0.019267590539988645
P04406,Q02790,0.005688401276735273
P04406,Q07065,0.007053524429793267
P04406,Q13177,0.001401556190008525
P04406,Q13200,0.0023280817209938754
P04406,Q13263,0.013371677994699573
P04406,Q14019,0.08263890072413747
P04406,Q15233,0.010620676123869834
P04406,Q15365,0.005607581907079678
P04406,Q16629,0.024068667168206086
P04406,Q6NYC8,0.06058473937257906
P04406,Q7Z417,0.08460402375150393
P04406,Q92804,0.02187881592252426
P04406,Q96AC1,0.02941820025168849
P04406,Q99439,0.051522818988593046
P04406,Q99460,0.0006026085882351973
P04406,Q99613,0.011157907342593587
P04406,Q9NZM1,0.014412733596326381
P04406,Q9UMX0,0.0010615089791753743
P04406,Q9Y2W1,0.014795799120437618
P05783,O00232,0.007863171077939523
P05783,P04406,0.08547080964657966
P05783,P05787,0.016964549956903923
P05783,P06748,0.012005728048039224
P05783,P07339,0.01596221117519339
P05783,P09382,0.01150444357078496
P05783,P09936,0.00606172330154961
P05783,P13667,0.009793979000873653
P05783,P14174,0.033939443632550456
P05783,P14314,0.014784937807244082
P05783,P14866,0.00015465139817116315
P05783,P17174,0.0044915553377726895
P05783,P18669,0.020822272920295353
P05783,P22061,0.021225218194236128
P05783,P23284,0.022839786054897095
P05783,P31949,0.006906326187459946
P05783,P40939,0.004980810977487104
P05783,P46777,0.00978993084731688
P05783,P47914,0.0508066335056969
P05783,P50579,0.007178586056740059
P05783,P50914,0.03426467023451716
P05783,P55060,0.009131517955092372
P05783,P60903,0.011023022106002018
P05783,P62805,0.015815785616604853
P05783,P62829,0.00739929406605902
P05783,P62854,0.0027416487182105264
P05783,P62888,0.037376767627646926
P05783,P68104,0.0007043633695752623
P05783,P68371,0.002779041837892163
P05783,Q01518,0.007148267492216971
P05783,Q02790,0.008808341826223743
P05783,Q07065,0.013845285696625116
P05783,Q13177,0.05931388067116538
P05783,Q13200,0.03468240528425656
P05783,Q13263,0.03778906421710202
P05783,Q14019,0.03713202912105839
P05783,Q15233,0.022138225292192955
P05783,Q15365,0.0078068261060087706
P05783,Q16629,0.02820956090496458
P05783,Q6NYC8,0.03571421342795593
P05783,Q7Z417,0.020642567463503913
P05783,Q92804,0.04972475396513075
P05783,Q96AC1,0.02326676531404846
P05783,Q99439,0.012892475171398585
P05783,Q99460,0.031658884704850086
P05783,Q99613,0.014430450071148798
P05783,Q9NZM1,0.02598926914953765
P05783,Q9UMX0,0.01732559880429393
P05783,Q9Y2W1,0.02669825508698526
P05787,O00232,0.009921012453340657
P05787,P04406,0.05340130482699989
P05787,P05783,0.046104822353366944
P05787,P06748,0.02106688537124538
P05787,P07339,0.03571465226738517
P05787,P09382,0.0026084649431882072
P05787,P09936,0.02866563243893596
P05787,P13667,0.009838453713462135
P05787,P14174,0.05381819134855182
P05787,P14314,0.0049598111966046125
P05787,P14866,0.009708563601361131
P05787,P17174,0.012471646604706139
P05787,P18669,0.009500507430035648
P05787,P22061,0.021742653892278804
P05787,P23284,0.0017639216047396432
P05787,P31949,0.005374732017878614
P05787,P40939,0.018701357383400705
P05787,P46777,0.0016850099678392002
P05787,P47914,0.0326702911051019
P05787,P50579,0.002734702602252154
P05787,P50914,0.04191490354523473
P05787,P55060,0.052320300783974656
P05787,P60903,0.013065345832219305
P05787,P62805,0.0031482277420297466
P05787,P62829,0.010491662851050217
P05787,P62854,0.0030071807031081567
P05787,P62888,0.041141229446287515
P05787,P68104,0.011255654468583818
P05787,P68371,0.025590197500228392
P05787,Q01518,0.004915113352166981
P05787,Q02790,0.043897227812694284
P05787,Q07065,0.011806357467132784
P05787,Q13177,0.012573899245807839
P05787,Q13200,0.02040416670167898
P05787,Q13263,0.0488240845633851
P05787,Q14019,0.07343038181196922
P05787,Q15233,0.023812834768602017
P05787,Q15365,0.006388826160359863
P05787,Q16629,0.01191413312515139
P05787,Q6NYC8,0.07152462556127025
P05787,Q7Z417,0.012707640644466335
P05787,Q92804,0.024199801121275562
P05787,Q96AC1,0.010522031201101572
P05787,Q99439,0.015766355327957008
P05787,Q99460,0.00823541566865957
P05787,Q99613,0.00131929336158127
P05787,Q9NZM1,0.0010016250483759744
P05787,Q9UMX0,0.01025717751201478
P05787,Q9Y2W1,0.002111689548957978
P06748,O00232,0.002908479549727644
P06748,P04406,0.009390351158331516
P06748,P05783,0.007357386556165915
P06748,P05787,0.004617238527235573
P06748,P07339,0.01014063163414654
P06748,P09382,0.0010287106003526053
P06748,P09936,0.002220621023880059
P06748,P13667,0.008325797336983663
P06748,P14174,0.05359751253942807
P06748,P14314,0.012889632877812033
P06748,P14866,0.008359751664843543
P06748,P17174,0.023016257017342136
P06748,P18669,0.008043332974927752
P06748,P22061,0.013344380299640938
P06748,P23284,0.016791092212214684
P06748,P31949,0.006652076040213933
P06748,P40939,0.00998109060021255
P06748,P46777,0.0012628025151417194
P06748,P47914,0.0019805312234633192
P06748,P50579,0.0010266595427554349
P06748,P50914,0.020354227036953953
P06748,P55060,0.0001364957323912449
P06748,P60903,0.09970277264684177
P06748,P62805,0.011209343836390662
P06748,P62829,0.01860276491528991
P06748,P62854,0.015417992226599087
P06748,P62888,0.0001176060908072055
P06748,P68104,0.019079266122696836
P06748,P68371,0.060315324518118614
P06748,Q01518,0.13504485712507105
P06748,Q02790,7.659964888916705e-05
P06748,Q07065,0.014210111434681495
P06748,Q13177,0.0010471663256001605
P06748,Q13200,0.0011536238894147293
P06748,Q13263,0.0036537967254958665
P06748,Q14019,0.0027037041155462335
P06748,Q15233,0.024871299552042633
P06748,Q15365,0.010256197245592676
P06748,Q16629,0.018369359444832176
P06748,Q6NYC8,0.028615597204672397
P06748,Q7Z417,0.018930344205261383
P06748,Q92804,0.01686994361447647
P06748,Q96AC1,0.012157608652094677
P06748,Q99439,0.009078648800484817
P06748,Q99460,0.00472324090187399
P06748,Q99613,0.013044755880988766
P06748,Q9NZM1,0.014484334827297902
P06748,Q9UMX0,0.03277969801768985
P06748,Q9Y2W1,0.1900589833670845
P07339,O00232,0.0015915691943973612
P07339,P04406,0.000594687325260042
P07339,P05783,0.020192191153583602
P07339,P05787,0.0048771478752437335
P07339,P06748,0.07155125780632213
P07339,P09382,0.0027659363685656607
P07339,P09936,0.010648071225014499
P07339,P13667,0.003924997535865465
P07339,P14174,0.02577967283998429
