-9.706620743582630162e-01,-1.005009232875686109e+00,-1.039362141104719583e+00,-1.073377163912516696e+00,-1.106639503791528423e+00,-1.138657890706698428e+00,-1.168861841497949250e+00,-1.196602795935421071e+00,-1.221160605943815813e+00,-1.241756881073980967e+00,-1.257576484694755692e+00,-1.267797939492518733e+00,-1.271632575903904439e+00,-1.268370952951526132e+00,-1.257433521363447770e+00,-1.238420944790856293e+00,-1.211158324507692452e+00,-1.175727200949960860e+00,-1.132479949008716957e+00,-1.082033115800009604e+00
-1.025745417985653773e+00,-1.016174564823291160e+00,-9.917398547811178133e-01,-9.512426971299767775e-01,-8.942664238496240703e-01,-8.213535618778038394e-01,-7.340671981019222248e-01,-6.349036775559049328e-01,-5.270605971310804438e-01,-4.141038393447920019e-01,-2.996036254769469664e-01,-1.868117438111402961e-01,-7.843169771526947720e-02,2.349812409925300383e-02,1.176174462088074302e-01,2.031806386174273005e-01,2.799495308762656176e-01,3.480712382774532321e-01,4.079612778067004397e-01,4.602033944717767167e-01
-2.722765440495640288e-01,-2.862596116454436679e-01,-2.999236965507829922e-01,-3.128978170521514723e-01,-3.247300544215008244e-01,-3.348937261432649581e-01,-3.428061323663142979e-01,-3.478629533162820309e-01,-3.494890459760766621e-01,-3.472022952242466154e-01,-3.406819585301668063e-01,-3.298283228204108575e-01,-3.147988747425760625e-01,-2.960094641924011505e-01,-2.740970186976423584e-01,-2.498505678637423788e-01,-2.241255344860340060e-01,-1.977591731331298508e-01,-1.715020997324703256e-01,-1.459741548546322765e-01
-2.998576108688545183e+00,-2.967954124830997298e+00,-2.922152991446780756e+00,-2.860137152016517970e+00,-2.781186496660462915e+00,-2.684984596694252268e+00,-2.571693835998829503e+00,-2.442006762922232621e+00,-2.297164006768770861e+00,-2.138932128870180360e+00,-1.969539569735381690e+00,-1.791574625215164751e+00,-1.607854951964447388e+00,-1.421282212034925774e+00,-1.234697190166898828e+00,-1.050749751012108657e+00,-8.717947398326744146e-01,-6.998202853700916659e-01,-5.364100480125668646e-01,-3.827367370422487536e-01
5.014074643691364130e-01,4.559476681311568358e-01,4.155270757869894416e-01,3.874027703128873901e-01,3.791269625656260578e-01,3.952634668025803988e-01,4.345443870384788632e-01,4.900693723154041503e-01,5.526033242855499239e-01,6.142183353093708664e-01,6.700169628059247096e-01,7.179490873512934801e-01,7.578376282298036060e-01,7.904488595768550674e-01,8.168819658207769896e-01,8.382478917384988959e-01,8.555326594860053202e-01,8.695582920863351717e-01,8.809881115516100536e-01,8.903484568705172242e-01
-7.990038765570022239e-01,-7.792777915247064424e-01,-7.482150926792630052e-01,-7.052736520994362657e-01,-6.503801186831743575e-01,-5.840057074471927123e-01,-5.071905945103927227e-01,-4.215049058851492170e-01,-3.289461623954770264e-01,-2.317864780677658665e-01,-1.323935009027574772e-01,-3.305350936493844927e-02,6.417787517570849865e-02,1.575805593936162596e-01,2.458245849491237367e-01,3.279784023930872872e-01,4.034811432612982474e-01,4.720917126546874121e-01,5.338268523677178745e-01,5.888977895965882281e-01
-4.869987251461151967e-01,-4.630931738550834176e-01,-4.415278785840017761e-01,-4.231369117168874983e-01,-4.089017176980778157e-01,-3.999517114577739729e-01,-3.975516999986359323e-01,-4.030704321105316179e-01,-4.179244684791594278e-01,-4.434928669125290934e-01,-4.810016203482199160e-01,-5.313828255770345343e-01,-5.951218811353213844e-01,-6.721150019722328395e-01,-7.615659424712388770e-01,-8.619512425077424655e-01,-9.710747283897720461e-01,-1.086214665907733412e+00,-1.204345313986729060e+00,-1.322396083189635974e+00
-2.006858914938860483e+00,-2.069919395132986395e+00,-2.091594061624388878e+00,-2.065313452093314517e+00,-1.988475125685991607e+00,-1.863425802552940436e+00,-1.697321633624999215e+00,-1.500837330787906154e+00,-1.286181832602970587e+00,-1.065107142074991131e+00,-8.474625731609615187e-01,-6.405058891576165259e-01,-4.488731691842275939e-01,-2.749603922276258050e-01,-1.194708067126180051e-01,1.804219269349094379e-02,1.387228232103319137e-01,2.440762806029300735e-01,3.357390669693336438e-01,4.153344054740195634e-01
9.961083507874290977e-02,1.260891466176216058e-01,1.643564697341391989e-01,2.130654552621968900e-01,2.698934398176943139e-01,3.318992853084227201e-01,3.959889560026043087e-01,4.593480042451850709e-01,5.197347410560733127e-01,5.755993167996227289e-01,6.260567209331610039e-01,6.707713612825464411e-01,7.098094451290339890e-01,7.434979820453033739e-01,7.723098140518301902e-01,7.967797393978125475e-01,8.174488136210326106e-01,8.348307889233094192e-01,8.493943658783948969e-01,8.615559152785622343e-01
-2.850137452604794230e+00,-2.853833016236019482e+00,-2.838993212931560262e+00,-2.803761656984437245e+00,-2.746861387382817821e+00,-2.667782277783777189e+00,-2.566920162702799768e+00,-2.445637549620883977e+00,-2.306225962942690888e+00,-2.151767042774269889e+00,-1.985909193752253277e+00,-1.812592999795791027e+00,-1.635766818813785495e+00,-1.459131978553069420e+00,-1.285946477674014155e+00,-1.118901250217626764e+00,-9.600685654466700747e-01,-8.109114117488325224e-01,-6.723371027130007338e-01,-5.447773966949089886e-01
-9.822020038304990486e-02,-1.051003367736289551e-01,-1.111981185649204562e-01,-1.162713933936498911e-01,-1.200576568863613858e-01,-1.222844798131732524e-01,-1.226845069098529972e-01,-1.210147101055800700e-01,-1.170786143076791852e-01,-1.107491227042629589e-01,-1.019886425687521747e-01,-9.086282646183607703e-02,-7.754471688060848855e-02,-6.230750184932043467e-02,-4.550619047599746558e-02,-2.755072337900132950e-02,-8.874665949021975919e-03,1.009579267548121884e-02,2.896838471774831891e-02,4.740411328975369099e-02
-6.063248368022392754e+00,-6.060358163876739646e+00,-6.023360565825318425e+00,-5.946366342584756381e+00,-5.823857106158144781e+00,-5.651264127970375029e+00,-5.425640692553050926e+00,-5.146340837512552113e+00,-4.815575945189875640e+00,-4.438702601909663592e+00,-4.024119463137700414e+00,-3.582724004014932184e+00,-3.126986030455812582e+00,-2.669797031360565231e+00,-2.223312000066201666e+00,-1.797990501350715142e+00,-1.401974438616315766e+00,-1.040843493900422967e+00,-7.177028441938315684e-01,-4.335056403260164615e-01
4.455343138026934824e-02,-3.112720730367302124e-02,-1.128008521080987592e-01,-1.997123115116310466e-01,-2.905102064248317184e-01,-3.831250124355090048e-01,-4.747067548824057681e-01,-5.616756806702296601e-01,-6.399355816179881362e-01,-7.052694948868005742e-01,-7.538790572969618076e-01,-7.829590300352722299e-01,-7.911536160025274267e-01,-7.787563629321760938e-01,-7.475952959883556126e-01,-7.006521284571081143e-01,-6.415433934452257070e-01,-5.740079976681924379e-01,-5.015065267114369174e-01,-4.269756654314842415e-01
-5.870581822625845270e+00,-5.784037204579162150e+00,-5.669689812785028593e+00,-5.525167356294116594e+00,-5.348608504806533936e+00,-5.138889960729147610e+00,-4.895853331600156011e+00,-4.620503470267228074e+00,-4.315145036484786978e+00,-3.983424694806025457e+00,-3.630254530497637688e+00,-3.261608033196277567e+00,-2.884200888501198712e+00,-2.505090005963062083e+00,-2.131239933880018533e+00,-1.769111490399125408e+00,-1.424321533516497151e+00,-1.101407384199123651e+00,-8.037092582207214786e-01,-5.333646146081565398e-01
-4.794536066200219437e+00,-4.679285580865095717e+00,-4.548212107399372428e+00,-4.400409945327951711e+00,-4.235170059918051955e+00,-4.052055729466937706e+00,-3.850983914081782977e+00,-3.632307158848367301e+00,-3.396888789242200168e+00,-3.146162386145479495e+00,-2.882165535621304286e+00,-2.607538172499856088e+00,-2.325477913802873164e+00,-2.039648758945683316e+00,-1.754045117156366462e+00,-1.472819490337752946e+00,-1.200088063645689651e+00,-9.397325901915276614e-01,-6.952182367768808824e-01,-4.694450647981305291e-01
-9.616974768079633584e-02,-1.350149970931819876e-01,-1.723360978004953026e-01,-2.068437244766869743e-01,-2.371124215459989859e-01,-2.616832769350843080e-01,-2.792029900947936571e-01,-2.885813604863622928e-01,-2.891379239762792430e-01,-2.807042444436416151e-01,-2.636553241215653376e-01,-2.388609129609398085e-01,-2.075688022371622310e-01,-1.712487475070809673e-01,-1.314313865500891243e-01,-8.957101165519332220e-02,-4.694880870186346478e-02,-4.620137801692791868e-03,3.660013297185471526e-02,7.612489314702586274e-02
-1.498233224184419399e+00,-1.653588899038856308e+00,-1.815360870510225322e+00,-1.973571306062834818e+00,-2.110818307869084087e+00,-2.200794240812275149e+00,-2.210377133917343695e+00,-2.108641021019860506e+00,-1.882475185085560554e+00,-1.549713709149822094e+00,-1.156568834830782322e+00,-7.581716758721157579e-01,-3.974294844447014974e-01,-9.613310672079600216e-02,1.418082509507894162e-01,3.227199372322286930e-01,4.567475180619899877e-01,5.541717466431899108e-01,6.238493165045368993e-01,6.728351913618126900e-01
-4.906935881705061231e-01,-3.808092074496414181e-01,-2.557708632010007310e-01,-1.227930899021805189e-01,1.036545463964233527e-02,1.367929704973702698e-01,2.513935369255676511e-01,3.512243734979708654e-01,4.352927326002696828e-01,5.040590594325414786e-01,5.588830670693054614e-01,6.015568625546543480e-01,6.339758559301502672e-01,6.579397362530640114e-01,6.750520603487318860e-01,6.866846320525142877e-01,6.939795385914537817e-01,6.978701738692967282e-01,6.991097180613687900e-01,6.983006121909373087e-01
8.890115478451499076e-02,1.488637922766087307e-01,2.118661858522604691e-01,2.757684019307190537e-01,3.384132954965023421e-01,3.978593184191832055e-01,4.525590889829685937e-01,5.014541887689987210e-01,5.439837667153618606e-01,5.800261332601613917e-01,6.098022492917576365e-01,6.337685475818266578e-01,6.525186389660193598e-01,6.667041896159825454e-01,6.769777681874376007e-01,6.839558040905520109e-01,6.881976685144284289e-01,6.901964726287399543e-01,6.903776752500887515e-01,6.891024355151476044e-01
-2.167910704989364223e-01,-2.534384868647105993e-01,-2.880276496342080161e-01,-3.194157222894771220e-01,-3.463457357302921480e-01,-3.675170476700695410e-01,-3.816840511934163072e-01,-3.877752859090168869e-01,-3.850171269963171827e-01,-3.730401850551179344e-01,-3.519455947595842016e-01,-3.223143852598597814e-01,-2.851552132020507280e-01,-2.418000537851732190e-01,-1.937688469224863042e-01,-1.426287392555474209e-01,-8.987070835538113478e-02,-3.681828805481379696e-02,1.542649307466836817e-02,6.600283352832692074e-02
