3.930864277857277767e-01,-3.718401957156387549e-01,4.588144073244541099e-01,4.654461410805404986e-01,-2.648199489913549698e-01,-7.778635101019528708e-01,-4.696963258902133731e-01,4.658414220461309929e-01,-2.112615376770676789e-01,-1.610533583111031231e-01,-2.909231378309486971e-01,4.418208193651355087e-01,3.350558780822515681e-01,4.075485283198134745e-01,-4.814177720580341546e-01,4.030791265006884450e-01,-2.895400604704929659e-01,-3.646067613009493780e-01,-2.126297843103297502e-02,4.566254683594930253e-01,5.171150192434585957e-01,-5.369825272475732270e-01,-1.467192433201558455e-01,-6.270327920211804518e-01,-4.935294047674063656e-01,3.445486950740679344e-01,-8.542928377748009172e-01,1.613391510943490426e-01,3.212874622073776942e-01,-4.480674117577931881e-01,5.073163858483000777e-01,-1.436831503059214921e-01,2.132278470746460375e-01,2.391986256038400871e-01,1.989845567475454491e-01,5.479146205612963616e-01,-5.457600672410509723e-01,-5.870304638988661505e-01,-6.659811361833944954e-01,3.075193876426211004e-01,-6.678782473221631655e-01,5.636143300602862727e-01,3.958282539352742102e-01,3.004513065036237274e-01,-3.990929048946509905e-01,-3.840524205708506500e-02,7.885069459424243199e-02,-6.408738224924728222e-01,-4.848866775862268330e-01,-3.536103356012743060e-01,-5.170902506084349426e-01,8.017260099836320819e-02,1.190988365241734126e-01,4.570439724549311133e-01,-5.682268195424666768e-01,-8.003657959507637365e-02,-1.041243857485816271e-01,5.211486627066496125e-01,-1.549190467978402985e-01,-5.314012273267150199e-01
7.427789443413757020e-01,4.759084555371966285e-01,6.438534386446574942e-01,7.352688607725375025e-01,5.330037529563573795e-01,-4.024225223150039721e-01,3.183486361531978615e-01,7.038617678522599563e-01,6.659190490163582332e-01,5.794983148950693108e-01,5.540671548473677932e-01,5.221654739952674706e-01,7.875629154063126247e-01,7.552684640922328052e-01,3.885266387527334109e-01,7.321093824181292842e-01,5.441360415503930792e-01,4.905567494764456749e-01,7.035784206556900955e-01,6.476384664430598903e-01,6.811718161415963868e-01,2.187970616938594848e-01,6.771505022938573148e-01,-3.564714829843500521e-01,2.937258616786277976e-01,7.650100404336486193e-01,-7.875431066143074865e-01,6.458271972743814260e-01,6.876520900363298772e-01,2.792243125059262754e-01,6.198409268994165000e-01,6.528618175204483620e-01,6.117783646062914249e-01,7.626223153699122070e-01,7.232625981433248308e-01,6.667596801406245888e-01,-1.186763292556745064e-01,4.152847297042255859e-01,-7.555067614370900575e-01,6.304860023817954184e-01,-5.357929055279790909e-01,5.422517919851935764e-01,7.266618024731190673e-01,6.584944005859620919e-01,3.682745541387586474e-01,6.336203392295957082e-01,6.747793881872583555e-01,-2.291986625129158739e-01,5.267551245476159716e-01,5.741502726802548695e-01,3.860155223974324201e-01,4.775738904168516097e-01,6.956240170064633688e-01,6.837286405361908681e-01,-7.229208380571727766e-02,5.986955209978432890e-01,5.300267641384464046e-01,7.113812090171225400e-01,5.791428943540744001e-01,1.340447681525617218e-01
-5.578961635245791584e-01,-5.271682330488245416e-01,-8.557562922904449199e-01,-6.315966222216453652e-01,-3.881607997605394100e-01,-5.573023156186636129e-01,-5.439565469539173748e-01,-6.856882895252269794e-01,-6.354481039657255970e-01,-6.484474990207886869e-01,-5.840665037890155897e-01,-7.540226427347913596e-01,-6.197131799197528323e-01,-7.450471032713283925e-01,-3.309672663994962516e-01,-4.871167471292707774e-01,-3.706722094674341772e-01,-6.283144811473078128e-01,-7.145075228650750176e-01,-8.034854198989216378e-01,-8.194246523423784900e-01,-5.462897866093356924e-01,-5.683997644133467197e-01,-4.189184785386628196e-01,-7.954041379783969301e-01,-4.885661990654548426e-01,-6.476572473407840036e-01,-8.264293490575074230e-01,-7.752360986449746694e-01,-4.471095127303570393e-01,-6.566256159401908654e-01,-5.686034385814853209e-01,-6.903806978156799001e-01,-5.000328998785681378e-01,-5.713667412631318054e-01,-5.849158449671993942e-01,-2.908010205007185434e-01,-4.199405028292735320e-01,-4.705782953754895637e-01,-3.016896920283109740e-01,-6.387314395442940107e-01,-5.529448874853186702e-01,-7.959545614486671639e-01,-3.963695981157375758e-01,-5.080440073760774666e-01,-6.906249446834120675e-01,-4.405674035250513043e-01,-3.545020665891032152e-01,-3.937549986969499649e-01,-6.216270996723711750e-01,-4.531743826874528036e-01,-9.271546218929085370e-01,-4.360499476503980620e-01,-8.236161958982415321e-01,-4.030014607384773129e-01,-4.446952127291206036e-01,-3.207737889021247124e-01,-7.464945875643373974e-01,-5.491767231276607486e-01,-5.204354302048170844e-01
-2.813709312098033877e-02,-2.146429875232744866e-01,-7.407174405479288737e-02,1.768750817629483052e-01,-3.458486493283658980e-01,-2.841478474115299857e-01,-3.285842388538462444e-01,2.018277087263821157e-01,-3.166199740380006844e-01,-3.074630902346724426e-01,-4.271219887563237894e-01,8.992997772950117596e-02,4.278216968575154766e-02,4.785225831444228639e-02,-3.895698654515391546e-01,1.677481025618668964e-01,-1.436876876738251152e-01,-4.733370293043392962e-01,-3.651324217796059202e-02,5.636340291365993238e-02,9.914182043450026072e-02,-2.784190866140574538e-01,-1.679371169986063617e-01,-4.219409541886651738e-01,-2.427628627606412959e-01,-1.293802179443834799e-01,-1.657630424204898922e-01,-3.411952794742134643e-02,1.666717025955392062e-01,-4.231344297224990392e-01,8.915641323253531425e-02,-3.462033224518326069e-01,2.562298936264103544e-01,7.290161299475672596e-02,-8.214833095262896734e-02,1.618621285592507508e-01,-3.677611555302457980e-01,-3.281526530103591188e-01,-4.626151475102191490e-01,1.073506063437579261e-02,-4.319840942617321211e-01,1.462790808931838660e-01,4.303909613078693575e-03,-1.283773366461178345e-01,-2.339677843341794183e-01,-2.411228759798484944e-01,-1.074681834363058197e-01,-2.225405584263671077e-01,-2.068199596694422215e-01,-2.512018933829751610e-01,-3.246990786565790987e-01,-1.080867944875247844e-01,-2.683921156291331211e-01,2.720747993288533673e-01,-3.855719618545074834e-01,-3.009907880867614960e-01,-3.619741055051435286e-01,2.498861645151280175e-01,-3.338193574867536206e-01,-2.642383704044468651e-01
-2.153274084757981210e-01,-4.674811432144285739e-01,3.409412132292977127e-02,-9.613280366587018122e-02,-2.917204254780583206e-01,-6.189975635141777843e-01,-5.147471042747349124e-01,8.059247841938443901e-02,-2.285885485862773070e-01,-2.511250380530811732e-01,-3.380352164192526043e-01,1.425834296641392829e-02,5.344345084294110926e-02,-1.584850544322187194e-01,-3.472425645053038856e-01,1.524846305505600519e-02,-3.710268089179782347e-01,-3.227667207683924122e-01,-3.121870576940957154e-01,-8.723695652102625431e-02,4.515138592730005840e-04,-3.482256320160668217e-01,-2.869042265960437543e-01,-2.907343488335194515e-01,-3.180928288171762652e-01,3.351254358398025879e-02,-3.773131447665085680e-01,-1.415908504454723715e-01,-1.497730136162434000e-02,-3.521551617966418579e-01,-1.204705627931668133e-01,-2.817316838098788967e-01,-2.834855045687949548e-01,-7.063631790923352582e-02,-1.619179928907299448e-01,-6.038173185674433618e-02,-4.886707588150742687e-01,-4.941423005613139185e-01,-3.529860078680076008e-01,-8.465141941897957878e-03,-9.077574544469202422e-02,-1.151497935254390814e-01,-3.513983281617560905e-03,-2.170799600369694993e-01,-5.076053048835635906e-01,-3.413429506646299405e-01,-1.286701280476820752e-01,-4.133669216184330253e-01,-4.702957908300238188e-01,-2.709633720494677434e-01,-3.905096312838640671e-01,-2.775184615272354716e-01,-1.466963280377056034e-01,-1.597056530871432400e-02,-1.652987051985097544e-01,-5.233359391092391455e-01,-2.695321268099220013e-01,8.521806947787469166e-02,-2.206659533856805133e-01,-3.467360737017508576e-01
-4.132689157969651195e-01,-9.817791519000036438e-01,-3.652522521135392886e-01,-4.140631674665233852e-01,-9.512807739829678422e-01,-5.885396890785821178e-01,-7.905534768113926525e-01,-4.213166310733325037e-01,-7.865294266658489075e-01,-9.793921949716153375e-01,-7.681865070969156051e-01,-2.798633923598476958e-01,-4.718414071661372056e-01,-7.262046045828707275e-01,-7.561902242507039240e-01,-5.078064865906601888e-01,-8.409961633133182790e-01,-9.028620829955475990e-01,-5.464906600197105835e-01,-3.168300499854264096e-01,-4.683409677677610183e-01,-8.266633477856586421e-01,-6.143495715411140257e-01,-6.611960925986168913e-01,-7.569009769270631516e-01,-5.235337011534286766e-01,-8.615233674692006627e-01,-6.031258189727344288e-01,-3.601157136198531727e-01,-7.747999253518353946e-01,-4.183536617149639092e-01,-7.365732022986781757e-01,-6.383712301334711903e-01,-3.966329595566620014e-01,-5.601996902259047673e-01,-3.158141732950912051e-01,-7.140652685667610022e-01,-9.153376448879857463e-01,-5.466461328336131853e-01,-6.873733669631674204e-01,-7.021187057558091471e-01,-3.813563600958516098e-01,-4.208128647895972296e-01,-3.211167164241623961e-01,-9.640935529412426597e-01,-6.967793997005595763e-01,-7.207931656779673624e-01,-6.352586206223891363e-01,-1.044793378816261775e+00,-9.985938020903470935e-01,-6.908821060504206635e-01,-7.655937778857577758e-01,-5.157245749065779705e-01,-3.793180802179212385e-01,-9.192105083136115073e-01,-6.184596523618193231e-01,-6.595514862788061095e-01,-5.237549228850324479e-01,-8.872461792481896037e-01,-7.470885287357165172e-01
4.383278759544795289e-02,-7.851489411051371103e-01,-9.287865102124603922e-02,-7.194758684953872496e-02,-3.302789630864952919e-01,-8.200504513780455529e-01,-5.866056815600466656e-01,-1.553970571421245950e-01,-2.141029913110126248e-01,-5.088479446321554356e-01,-3.923468726412848717e-01,5.980034131373090922e-02,2.798912083895677139e-02,-2.049310444681262666e-03,-6.035307019954245789e-01,1.034102138724598552e-01,-3.966102178957531255e-01,-5.684975383041426245e-01,-1.867954045632063131e-01,6.332270022672448206e-03,-8.888081718254214891e-02,-7.519493512816493030e-01,-3.576044206193467190e-01,-7.894813732006968898e-01,-7.681767294661892009e-01,-1.450077780307814646e-01,-1.008428874127968111e+00,-1.612137399656781156e-01,-5.995752062041104224e-02,-5.922762678169379846e-01,-1.409420016969853418e-01,-3.860752792437851522e-01,-9.011986043773667632e-02,-4.523636165230970896e-02,-3.421957674735414123e-01,-8.031513682856017411e-02,-5.527342025628587674e-01,-5.604426151432810865e-01,-5.630749792474210036e-01,-1.438264882341793172e-01,-8.371075980425044527e-01,-4.206916642052194177e-03,5.962375072863024261e-02,-3.135402720757869410e-01,-6.996169575486721470e-01,-4.458118501286425506e-01,-2.231608631534003351e-01,-7.001063221329704156e-01,-4.730903111368056635e-01,-5.029884116148057860e-01,-5.889706645918018069e-01,-2.570401475185601914e-01,-8.735999869930388684e-02,-1.067470815751179192e-01,-4.050664855412655641e-01,-2.090309701744936799e-01,-2.000463200494175808e-01,-3.309931652234299193e-02,-3.551096649722715881e-01,-5.633003324427434677e-01
2.171986445282730882e-01,-4.304436625983503184e-01,2.370128284467464264e-01,1.292217367756165469e-01,-3.044550907953209595e-01,-6.652460373287851780e-01,-5.931806334926688073e-01,2.702526087786766285e-01,-1.372524909318610931e-01,-3.878174262345079892e-01,-3.547137771698642972e-01,2.334759597159412614e-01,2.998152812330096006e-01,1.008564359388962606e-01,-4.590053891907315275e-01,2.390445547840791551e-01,-2.941124535318988542e-01,-5.187388612282985978e-01,-1.876014701442139110e-01,2.472157763093236760e-01,1.566569793827223833e-01,-8.081608753046560789e-01,-1.977781187095279947e-01,-6.745136260549966511e-01,-7.486809111406866890e-01,5.651929281350087653e-02,-6.498862973211720906e-01,1.295828494954275323e-01,1.348628314031975473e-01,-4.265893134648259810e-01,1.654142496763764125e-01,-2.270643164853141105e-01,4.753105126035295225e-02,1.328991101380939677e-01,5.480686650254384951e-02,1.400501909028261105e-01,-6.167184073661371446e-01,-6.038630911231492870e-01,-5.903723758153309742e-01,-1.087069521226347035e-02,-7.148858945937475173e-01,2.278247940358664181e-01,1.692145892112091321e-01,7.373785998491655391e-02,-5.301597208347579304e-01,-2.655355402035206591e-01,-8.907179588146885152e-02,-5.984833890292653447e-01,-4.103063581956871708e-01,-4.885054343771175756e-01,-7.028931350162070935e-01,2.719376207530266321e-03,1.680533679475753051e-01,1.951040572940708762e-01,-4.137138847196000224e-01,-4.970357724698559743e-02,-1.685529485775159042e-01,8.820209425914460333e-02,-1.995885399588628317e-01,-7.357750378571998873e-01
-3.253277827465606009e-02,-4.082835998443523629e-01,-7.309495618870309741e-02,1.465290128332097375e-02,-3.980148241191909797e-01,-3.514679598647947323e-01,-6.661285037639559370e-01,1.173988110352175429e-02,-4.571957235707286848e-01,-3.018092733878428024e-01,-1.660729796816453607e-01,-6.295022532678462568e-02,7.307737380254497594e-02,-4.367965743870572126e-02,-5.018844054719626691e-01,-3.777796449630566045e-02,-3.450346643890194187e-01,-4.591735255749997968e-01,-3.775313196124401305e-01,6.215982587345192378e-02,-2.884168383328544749e-02,-5.685370132574438795e-01,-2.587227537585199411e-01,-3.905825121209423045e-01,-5.452305347763199972e-01,-2.479760894900533419e-01,-3.434444542769197195e-01,-7.334055350920620775e-02,-2.063300995898009749e-01,-6.662769634211076486e-01,2.283717221781689233e-02,-3.928528135797999532e-01,-1.775735777836997542e-01,-8.689830111429541759e-02,-4.374071609840868291e-01,-4.353670932219477763e-02,-6.563873647984592719e-01,-3.437126337820937128e-01,-4.728030529069959798e-01,-4.176478228993674158e-02,-3.964975229211846752e-01,1.605638134730714706e-01,-1.203323636372446437e-01,4.874553402331138763e-02,-3.733122731046998322e-01,-4.368214349112096162e-01,-9.846396453864447729e-02,-4.853651799326563765e-01,-3.917708041623548798e-01,-4.391242352489748146e-01,-3.892996925395602048e-01,-3.351528647481878398e-01,-1.763705709442890956e-01,8.172915438989769576e-02,-4.251590967269573973e-01,-4.335747602210047180e-01,-3.852870398957444209e-01,-1.889258502624511227e-01,-4.065383445405217344e-01,-3.824691774270616573e-01
8.485499165595578042e-02,-5.675099854434209057e-01,-2.475150104712264820e-02,2.219890020969772504e-01,-5.900022711633996497e-01,1.346832277068417127e-01,-8.244848368640187442e-01,3.234404403190505040e-02,-4.879448309147849105e-01,-5.365971312726203202e-01,-8.083134364643496106e-01,-5.634745322311740523e-02,2.869093278574741390e-02,-2.924566433423447798e-02,-5.387719727869713093e-01,-7.221260511996607789e-02,-3.465355824585265587e-01,-6.491075443300882153e-01,-2.603623557816270306e-01,-3.272586332812599252e-02,8.471901294871297949e-02,-4.926576323336311347e-01,-4.492008832059188883e-01,1.192177933309883642e-01,-5.718170054687845560e-01,1.330371845669531261e-02,2.444253221772660911e-01,-1.726310905655219496e-01,3.225851544291002959e-02,-4.578355476645059596e-01,4.314632706944432350e-02,-5.103202565274784774e-01,-3.796807713698835407e-02,-3.473615669840990350e-02,-2.142673245357951117e-01,2.212233900680549148e-02,-3.794714081417589480e-01,-6.710279794373708029e-01,-4.366428971120988045e-01,-7.543073799627064702e-02,-2.303324502571535426e-01,-1.846842410976590187e-02,3.346916577286496164e-02,-1.498866562023253302e-01,-5.680447221413116310e-01,-3.282026342540773634e-01,-3.692790023698664381e-01,-2.700339008384144979e-01,-5.581598163761998244e-01,-8.587681966551872215e-01,-6.619394498320740894e-01,-1.994486949149829602e-01,-4.810144475105171402e-02,-1.389015052700037778e-02,-4.358472779661373142e-01,-2.270432146795209327e-01,-2.907222421416224556e-01,-1.902036114978167269e-02,-4.975560495555444440e-01,-5.803772227786936355e-01
