3.551799160406095002e-01,-2.805924733249012260e-01,4.026775916560694224e-01,5.069320331287301418e-01,-1.748507664984539911e-01,-6.649487044481889875e-01,-6.177034966976679975e-01,4.325397012921701201e-01,-1.350818369950288478e-01,-2.218839422872254108e-01,-1.352746017891677255e-01,5.459471114548812842e-01,4.642274672902784172e-01,3.650929006573822022e-01,-5.043944163135680725e-01,5.675335375735899301e-01,-2.500850799076790310e-01,-4.281772044255323095e-01,8.218906803748726730e-02,5.297158143222835402e-01,4.420082728201759625e-01,-4.178171892255098108e-01,-1.080354326786565622e-01,-6.354626400265606101e-01,-4.830508329009504109e-01,4.278354079699380197e-01,-7.780963312105295682e-01,7.958985843794263992e-02,2.782471991621014995e-01,-3.861215252610026294e-01,3.140303284970049624e-01,-1.943590840000140041e-01,2.994888634897950874e-01,4.055588793052194996e-01,6.325900389653982270e-02,5.467697393977192233e-01,-7.743979636308959691e-01,-5.076873970548985149e-01,-7.368992338802828890e-01,2.362565333567893111e-01,-6.819276483824379120e-01,5.007554352773710971e-01,4.725655453274678619e-01,3.324959119902398674e-01,-3.314318976697008257e-01,-7.694454071000844664e-02,4.155045513612731778e-02,-7.487794787207993075e-01,-3.374880354067815169e-01,-4.142921093668525678e-01,-3.401710300720592883e-01,1.185562195994187551e-01,3.263134770636710869e-02,4.095091455422233961e-01,-7.222371634609949798e-01,-8.562102594109566311e-02,-1.157726934035587796e-01,4.885648500758618118e-01,-2.066741207653799428e-02,-5.308460018581850903e-01
6.992576710132067941e-01,5.179288005523157157e-01,6.669687491508468069e-01,7.405489131790229385e-01,5.664645281141568178e-01,-3.269776029290141217e-01,2.093292012303235028e-01,7.739107266596725321e-01,6.217246096746542605e-01,5.670722378814189168e-01,5.790169710800673331e-01,7.435970861521828956e-01,7.364275977869646495e-01,6.698896614528850879e-01,3.747051264424610117e-01,7.507902921477945801e-01,6.909712346902400215e-01,5.666132427681362937e-01,6.453345952616165171e-01,7.204893564536418715e-01,7.537390142628043188e-01,-1.409697896157124930e-02,6.822289591159176325e-01,-6.183501483557136691e-01,1.451687059525058610e-01,6.848963793915066045e-01,-6.396478672260959009e-01,7.145813388861785853e-01,6.176047429480849837e-01,1.234035698107440737e-01,7.716610964683743301e-01,6.697808360692156793e-01,7.698472334455046528e-01,7.566048156448998974e-01,6.405345074352197798e-01,6.860458969755314218e-01,-3.929799015080190916e-01,3.143244423237849805e-01,-3.785368473506347531e-01,7.666336559236859305e-01,-4.175179360452374588e-01,6.392616657200256292e-01,6.111550437068183905e-01,7.277096058063408091e-01,4.391923860220721121e-01,6.744637502076358260e-01,6.687779879956926576e-01,-3.860852440847333256e-01,4.846541581463315040e-01,5.004159134835456380e-01,4.147517649286212027e-01,6.080266565424173875e-01,6.775899811483998558e-01,6.244905756202220326e-01,-5.578043325972137367e-02,6.867730798566955563e-01,7.374355229145679314e-01,7.975180046535023104e-01,4.706786674073084598e-01,1.892197237903706641e-01
-6.596883005902764996e-01,-6.124584247617768096e-01,-7.013990297114045536e-01,-6.915379268517729550e-01,-6.314376383212021437e-01,-4.047052460721611844e-01,-3.351867461197572950e-01,-5.178172261685201061e-01,-7.348260520228648840e-01,-4.405781816116876026e-01,-5.384924046453920532e-01,-5.592877632464172688e-01,-6.612320453921181063e-01,-4.160624512230963745e-01,-5.610809625743486961e-01,-6.973942805451449622e-01,-6.064045739672812019e-01,-5.497397611242393900e-01,-6.532043054277230087e-01,-7.687178676705024305e-01,-5.847539404318502498e-01,-7.978102626907888073e-01,-1.938991315622087264e-01,-4.923977211856072067e-01,-6.562009092902456597e-01,-6.277717837610754525e-01,-2.249547347922469243e-01,-6.126492269640284594e-01,-7.612014075390280965e-01,-5.027440832903566914e-01,-8.607508135809389671e-01,-6.930142263443599404e-01,-4.192551890010518534e-01,-7.184876892514597824e-01,-6.143888163468702590e-01,-6.424798742841559829e-01,-4.012904843619444772e-01,-5.197142276034243391e-01,-7.847658994940100996e-01,-6.200922804977087033e-01,-4.809675859233633055e-01,-7.988571241175912441e-01,-6.609448466315910320e-01,-6.508271030420733627e-01,-3.768651892866519137e-01,-3.602479123648152370e-01,-6.369931877109211715e-01,-3.457349202876101035e-01,-5.139437370517376813e-01,-4.751962941654608308e-01,-8.059157571865271930e-01,-8.208945558443279111e-01,-3.839625653952307704e-01,-8.076316738950861662e-01,-5.404184910839229250e-01,-4.027778991098092121e-01,-4.536819367791018465e-01,-5.212655868950264448e-01,-8.691525530612225214e-01,-6.649762201892550628e-01
2.114264705704297365e-01,-1.690260588765342131e-01,9.323866021637583490e-02,2.193345018221752873e-01,-1.772992193785007942e-01,-2.741326582152057156e-01,-2.843749724293924697e-01,6.983000931265159750e-02,-3.017492093911302575e-01,-9.852361840822698724e-02,-4.217942422635814204e-01,1.718049262325903603e-01,-1.495438684939138785e-01,-5.415192832947512969e-02,-3.563965472457240047e-01,1.700584704280327930e-01,-3.120551968715230551e-01,-1.530978755678968906e-01,-9.550265301355720382e-02,-2.576282310362243422e-02,1.589498338476058592e-02,-2.946403615148671662e-01,-2.941475807911964058e-01,-4.776713358688562394e-01,-6.587146347581529504e-02,-2.405761123100225163e-02,-2.744717091478956483e-01,9.008808919044375418e-02,1.402215138256781568e-01,-3.399898690263312151e-01,1.564368153930703054e-01,-1.965453823701326375e-01,-1.219745838723040876e-02,8.584536404751863525e-02,-5.682503423454043912e-02,1.741159301810124571e-01,-4.833529793776294436e-01,-2.901765322905593969e-01,-4.412686854497427369e-01,6.477524150747626663e-02,-1.596756658029760967e-01,1.707674241889349798e-01,5.221989469343668588e-02,-3.078262884846849623e-02,-1.875412242882508185e-01,-3.852539242679813292e-01,-1.927828488271088325e-01,-4.193058360816650509e-01,-3.910020914510612400e-01,-3.831157830555222965e-01,-2.748919165162482248e-01,-5.519550368752534908e-02,1.321657465137049403e-02,-1.103167412540755343e-01,-3.661973394263129400e-01,-1.590620214731821580e-01,-2.577879163560830023e-01,-1.592333660275155882e-01,-9.770867896386215001e-02,-2.682759039601232409e-01
2.403396415286196408e-03,-3.555729061937464852e-01,-1.940642848056883807e-02,2.059610409115075758e-02,-2.726110085904693836e-01,-4.396360630416691340e-01,-4.346907513822337865e-01,6.110071223799584672e-03,-3.269228866791460408e-01,-2.531284201018628721e-01,-3.909213047501598481e-01,-2.039879554149346408e-01,-1.526693345184382267e-01,-1.542361485175105518e-01,-4.672394403525210738e-01,2.334021312367617895e-02,-3.461463116028040687e-01,-3.887426847769908100e-01,-5.025507436811047501e-01,-9.040732729426315117e-02,-1.574063073092331067e-01,-4.109132267022137519e-01,-2.558767852943275578e-01,-3.496704220913617878e-01,-1.144201153580428620e-01,-2.331627342395417024e-01,-4.066420663870686791e-01,-1.559411326184134694e-01,9.642915137068175380e-02,-4.148497478034953723e-01,-1.772450981401449965e-01,-4.652384873986985525e-01,-2.235225597357048954e-01,-3.170550834451824063e-01,-3.877367242206029019e-01,-6.514881270966466076e-02,-2.127258762011381421e-01,-3.241883066213178122e-01,-3.159147994488200606e-01,-2.188697884197599031e-01,-2.580643745581587822e-01,-2.565133958008658510e-02,-1.187818133613620653e-01,-2.597048813223590269e-01,-4.041339178442602265e-01,-1.426025313258336702e-01,-2.162042598067857035e-01,-1.732937679853099322e-01,-5.039879125013222438e-01,-3.957493700191965225e-01,-1.860632803385691147e-01,-2.504397982101052023e-01,-2.517259579618860155e-01,1.843086541756400187e-02,-3.478474120193881802e-01,-1.358104938473614354e-01,-5.332526846446090651e-01,-9.509209691561415490e-02,-3.373936843273506181e-01,-3.919473993098145925e-01
-3.364745343032340408e-01,-8.578436488369955981e-01,-5.373619394127928661e-01,-4.322595009924021792e-01,-9.304947078693213136e-01,-6.806263897136783925e-01,-8.083914420447313454e-01,-4.800497806163988024e-01,-6.292402105129655254e-01,-9.266823172922404872e-01,-7.459094973905642245e-01,-2.672073234684688714e-01,-3.384635992005267102e-01,-5.040718520551887849e-01,-1.056417639726477287e+00,-5.194907987012427064e-01,-9.793264354981761066e-01,-9.972109230086825260e-01,-5.211984727345202462e-01,-4.134123365296615837e-01,-4.105045495422330326e-01,-7.492277360723340607e-01,-7.211825635541637691e-01,-6.660540142130835228e-01,-8.231704258876411107e-01,-4.936020605077080514e-01,-5.927866084944302116e-01,-6.620131869985836914e-01,-4.798096054605633931e-01,-9.568352344981196911e-01,-3.351237002975262502e-01,-6.891311129607364805e-01,-5.541620779730240809e-01,-5.799077141968833615e-01,-6.094597167384576686e-01,-4.093126163248652638e-01,-6.798472339830154976e-01,-9.279375248572978574e-01,-5.538953242944706368e-01,-4.952141156849214632e-01,-7.863611854354473074e-01,-2.496169613569103607e-01,-3.554676320451950478e-01,-3.668892185366601222e-01,-9.635198178741954944e-01,-6.242244953802404961e-01,-5.882044541101154600e-01,-6.086645068488871768e-01,-8.221981150912143210e-01,-8.538766797437673528e-01,-6.864239990204716868e-01,-6.221349793175448006e-01,-4.218524201687523512e-01,-3.135150595712772326e-01,-9.289031484958942819e-01,-7.647088472825274152e-01,-6.620714363657065338e-01,-3.412435877531310169e-01,-7.513383679617655631e-01,-8.024107417631169969e-01
-4.643687703557386470e-03,-5.746324703697716085e-01,-1.463889995003881950e-01,-1.448469078900220808e-01,-3.155310300932376855e-01,-7.903741032632196628e-01,-5.413259029803458855e-01,1.103686058362851607e-01,-1.774766197104753473e-01,-4.916033845058089824e-01,-5.639095872443162794e-01,-1.632992520285043714e-01,-1.538899344513100509e-02,-3.833484740900483523e-02,-4.639266003053776899e-01,4.457664094408042565e-02,-3.279839088467664254e-01,-4.429553837475643796e-01,-4.844244494868532591e-01,1.419764963396641377e-02,4.550535879027539643e-02,-5.515647132706149591e-01,-5.902855635016330815e-01,-5.373945885539805900e-01,-6.763706388972081651e-01,-1.958055796385711478e-01,-7.544764576951910051e-01,-1.007499938094496006e-01,-6.235208521209356647e-02,-4.540474960914262503e-01,-1.855827684135620270e-01,-2.841295796585978639e-01,-3.498123097307965779e-01,-7.267084377411170415e-02,-3.125228566662232588e-01,-8.187357934355388167e-02,-4.327868311121763067e-01,-4.673202920726615694e-01,-7.716357951534249526e-01,-1.022323669041012018e-01,-7.522215825315403670e-01,-7.865523070098756619e-02,-1.724750448188583363e-02,-2.265830247874474068e-01,-4.471765285712949733e-01,-3.623024740760469875e-01,6.637108399866309405e-02,-4.190795270526959104e-01,-5.351738345123080443e-01,-4.192132235941563589e-01,-6.924394877218309485e-01,-2.354151904776065063e-01,-5.151443102438268973e-02,-6.579523089945427117e-02,-5.846871329162102171e-01,-1.542996105842611154e-01,-3.666482841614651100e-01,-3.111339317733787802e-01,-3.766583134967331770e-01,-5.283153871177965755e-01
2.382085177434278833e-01,-3.536157988307671030e-01,2.117310941751687769e-01,1.866745384053183354e-01,-4.857868635564839277e-01,-6.270738796184389674e-01,-6.805803985836351711e-01,9.563515401507893809e-02,-3.115817067886690328e-01,-2.238806200171619132e-01,-4.767614109613100837e-01,1.812098962435456651e-01,1.402260286250399668e-01,1.882795493340690962e-01,-4.063598609819205620e-01,1.716411333178463616e-01,-3.584258382536518184e-01,-4.055142979257166935e-01,-2.332514603954485288e-01,2.200141526155681149e-01,2.308992092314662292e-01,-8.103631241685609332e-01,-2.206458823000290170e-01,-7.240367648624512764e-01,-7.318209342194887945e-01,1.975357852312610296e-01,-8.289306219379901641e-01,1.172870398203418318e-02,1.877268854954495803e-01,-4.794101241662700463e-01,3.437319138742800373e-01,-2.077794767978435875e-01,5.441621778287897282e-02,2.171305393034030917e-01,-8.313346199295357231e-02,3.160301325708158027e-01,-8.960553001165560971e-01,-5.770098142546447040e-01,-7.938524250745033761e-01,1.081740155913871737e-01,-7.845231353523569595e-01,8.405893684816168054e-02,2.797859782219633829e-01,2.234491201721438003e-01,-5.680777489291168880e-01,-3.653938333001238714e-01,-1.484993547176169937e-01,-6.479966792147422439e-01,-4.244274090731838811e-01,-4.370493975313765045e-01,-5.072973852495716862e-01,-6.169241720926077477e-02,4.567874960771800552e-02,2.915571929632105874e-01,-8.044700979508279115e-01,-5.113109506798974024e-02,-3.490209990531532025e-01,1.838010311455671175e-01,-1.710381285428297371e-01,-5.801428111112769681e-01
-1.012497254370194888e-01,-3.388127238053810775e-01,-1.205012502020372800e-01,3.578967174222902337e-03,-5.809699502485545786e-01,-3.790297137264606597e-01,-3.590420895561572401e-01,1.772256493176005421e-02,-2.966533826611950087e-01,-3.864826450627054655e-01,-3.778424901654970913e-01,-1.220835804028550520e-01,-7.849570860896104563e-03,-1.383146429189887616e-01,-5.404303718738654450e-01,6.787880435993898232e-02,-4.142475490584749398e-01,-6.132508891873094115e-01,-2.423726827170022968e-01,4.971537537370984694e-02,-7.868056162332925929e-02,-4.702406971405230784e-01,-3.559187884763967968e-01,-2.098491335472538744e-01,-4.388929133265411231e-01,-7.213283620557975340e-02,-3.036211446318584084e-01,-1.620693290736798797e-01,-1.815698274144053048e-01,-5.294494431499414677e-01,4.898483950005982912e-02,-2.904613218687308596e-01,6.828464867430616980e-02,-2.394012026224845435e-02,-2.226027336161269243e-01,-4.171981361512333564e-02,-5.000046442267194191e-01,-4.363508492901371216e-01,-5.522801688912033491e-01,-5.688101438360915196e-02,-5.215473610241325719e-01,1.673305592681438858e-01,-1.588529028525946796e-01,4.990539789118786373e-03,-7.517505418254404326e-01,-3.806441793373722682e-01,-1.077066218345201776e-01,-6.592929402417706530e-01,-2.097178721576593574e-01,-4.338438953320533642e-01,-5.146235810181920556e-01,-1.250392271853530968e-01,-1.631255437969223454e-01,-5.268558660813171812e-02,-3.472505197682014266e-01,-2.975316738696391905e-01,-5.113102180157538257e-01,-9.069689240172107425e-02,-3.805401371738788008e-01,-3.392673163150110582e-01
1.237556453765240594e-01,-8.770160369997728189e-01,2.377072103214550314e-02,8.874459381685295689e-02,-4.476466368438865029e-01,2.465260783886705775e-01,-4.739932668581516850e-01,-2.480684852131154194e-02,-1.659553091829244487e-01,-5.713959074195715804e-01,-6.099526019514898145e-01,-6.888569181793302576e-02,-1.354091193698496731e-01,2.006633485713771314e-02,-5.432282058678878922e-01,1.495870866875552707e-01,-5.071029739890418053e-01,-6.542596761568997277e-01,-1.533538708311539267e-01,-1.362710688601165288e-02,1.324669192533537432e-01,-3.511928530704859774e-01,-2.893945244601201505e-01,-8.607115365316087008e-02,-4.245004242000582906e-01,3.486165935102536473e-02,1.583408381343868188e-01,-2.359152801518775711e-01,5.548052429603167468e-02,-5.722254829723827374e-01,7.174666280273778174e-02,-4.422841765062648367e-01,-1.088649691258996022e-01,-1.666825405907650381e-01,-2.941126157436262378e-01,1.143923998003376630e-01,-3.279390312150998188e-01,-6.558013604784918016e-01,-2.697028811480732813e-01,-7.796884311651908206e-02,-3.404600337259888754e-02,1.498993263167875956e-01,-5.796676728422012204e-02,1.835578486451883151e-02,-6.090986175830450655e-01,-4.002924704517685228e-01,-2.160811563246320954e-01,-3.176817549903065974e-01,-5.486307868148465605e-01,-8.014019611200868809e-01,-8.571449378254583085e-01,-1.735283812142920379e-01,-1.964813697547183047e-01,3.744572190905637310e-02,-3.189187795214456500e-01,-3.651672145607458564e-01,-3.800946597108860736e-01,1.726374005202602202e-02,-4.623615808130878690e-01,-4.366994686032292794e-01
