4.748261434053978602e-01,-3.157629982051846085e-01,4.552897954023035210e-01,4.168938019261732020e-01,-4.145905543650305614e-01,-7.302803698008137889e-01,-4.175043104594233778e-01,4.818793848756613984e-01,-1.152164148393381993e-01,-2.702696064169134438e-01,-3.202712235072988634e-01,4.224921835854458241e-01,4.367002099401865456e-01,4.535375145329488822e-01,-4.702637632146480229e-01,4.442414665375722382e-01,-3.054804421016172888e-01,-3.410992549431015597e-01,-2.978230684798388594e-02,4.189679649419260077e-01,4.964615048195972768e-01,-6.306657630375021029e-01,-2.157508951006081865e-02,-8.001714853520600634e-01,-4.947619918583658905e-01,3.624189540571222112e-01,-8.341297147872761553e-01,2.386128619249714422e-01,3.990388808216005501e-01,-6.152817649551569623e-01,5.964362033332200053e-01,-1.165812141547584169e-01,3.987432972315618773e-01,2.608001757354132533e-01,2.137887381815117838e-01,4.835476566716747637e-01,-7.570297888388071161e-01,-3.081599946648403421e-01,-7.389641191395153186e-01,3.357095397471722142e-01,-6.776864423391326664e-01,4.495190842352024818e-01,4.057100421545557500e-01,2.134403835170314290e-01,-4.294532651031655046e-01,-2.249323553301321166e-01,1.722200951810167746e-01,-7.273837398485412109e-01,-4.142504669376201321e-01,-2.839065530094893042e-01,-4.060826850389918086e-01,7.914740844031842304e-02,2.484979841284586932e-01,4.023711992697970308e-01,-6.412311625300908258e-01,-2.510791073236329218e-02,-1.916829400319934873e-01,4.294562997048224640e-01,-2.377907393148026571e-03,-4.060327108732222356e-01
7.271104124606005970e-01,4.263194085291600599e-01,7.597910344578323594e-01,7.400998663328999250e-01,6.079299206240365017e-01,-5.137257184538994714e-01,2.112249911167297656e-01,7.184245614361959298e-01,5.216288391337109420e-01,5.394734932709341901e-01,4.859517033669449315e-01,6.537690023744883172e-01,7.077537257148309724e-01,7.372601305877314326e-01,4.890468168414817685e-01,6.957509595730796415e-01,5.491188582056875100e-01,4.657210772825008949e-01,6.173380412318101307e-01,6.559521607346117111e-01,7.645074065216659331e-01,-1.240158274743530242e-01,7.040879790527775350e-01,-4.827655850450043307e-01,1.193233752558823246e-01,7.012285997438915119e-01,-4.639536521203235786e-01,7.723301350762244999e-01,7.421259755423781357e-01,2.104477866253759988e-01,7.718540199359771314e-01,4.864707539750990906e-01,6.862829816777948899e-01,7.028161776474538547e-01,6.731167035288616596e-01,6.611064812907422317e-01,-3.692473215703937495e-01,2.129965976512321335e-01,-6.214645081070180321e-01,6.926936797884595265e-01,-7.431096944970438933e-01,6.615833385228450103e-01,6.984749161532165518e-01,6.273195277571554929e-01,4.487043337389340358e-01,5.911595588242124499e-01,7.133140956327489457e-01,-4.078921814572207261e-01,4.427281939134004585e-01,6.298926691467769956e-01,4.365474444429898737e-01,5.719270645007126230e-01,7.720171634414932926e-01,7.178792314559799825e-01,5.772325584686532896e-02,7.082800490560934303e-01,6.734664996038872697e-01,6.398458348235964710e-01,6.428364469136151893e-01,5.923096707801411842e-02
-6.939252107474782605e-01,-4.960140580137428756e-01,-9.585695110274545794e-01,-5.299551403644371383e-01,-4.307788232130467243e-01,-4.892585472061143914e-01,-5.330196370564397323e-01,-4.360839016285740222e-01,-5.074004886662140112e-01,-4.941825125808514407e-01,-4.188200709086826734e-01,-4.977437019813106822e-01,-3.274487906135792326e-01,-9.834029115923654807e-01,-7.506557373829867430e-01,-5.346309531969710704e-01,-4.023731433919397471e-01,-3.753606501666666428e-01,-9.490498558556115238e-01,-5.136886221877876579e-01,-6.650940204622854957e-01,-3.707120225735274222e-01,-5.647255434063227497e-01,-3.736972118722077241e-01,-5.852098896702118136e-01,-5.500485880042629283e-01,-3.376730585047866828e-01,-5.710673846106715246e-01,-6.551448157958266183e-01,-5.584302198692308039e-01,-6.847640579093252633e-01,-5.574442207785323955e-01,-6.120890655044655126e-01,-5.294242940750331083e-01,-5.988187023863440483e-01,-8.038187929027962308e-01,-2.004715097984712813e-01,-4.465693528159968562e-01,-6.080723499283753331e-01,-4.447404366314695601e-01,-3.584096740988418350e-01,-4.118519373441178466e-01,-7.631496473995222907e-01,-5.528585284051648063e-01,-6.461823115071561041e-01,-6.991460319599103190e-01,-5.378439531777248206e-01,-3.692166999349271173e-01,-3.738047257648169364e-01,-5.749761709145975175e-01,-4.474187481548785872e-01,-6.496322142472263916e-01,-5.883454137125294636e-01,-5.774887248583546739e-01,-4.157521330413971317e-01,-3.896920562200760774e-01,-5.472484782827011784e-01,-6.685691504760886694e-01,-6.754119353960441607e-01,-4.871134817847144749e-01
-1.238122250515241163e-01,-4.770396340986984285e-01,-3.172218643114610437e-02,1.037513451891453053e-01,-3.381342147750110438e-01,-3.216963189035570991e-01,-1.299613637399406052e-01,-5.136337321189232696e-03,-6.830222980548139589e-03,-2.642571191238876072e-01,-2.718330046867163396e-01,3.323745233152486378e-06,-5.727157419118200643e-02,1.579608378516598188e-01,-3.772420756417584897e-01,2.790694827191554372e-01,-2.152384165657117432e-01,-5.987226767485316348e-01,-3.372945547542189892e-01,-2.002503979133152257e-03,2.884354745888667582e-01,-3.011000761233486589e-01,-1.685023208869982358e-01,-3.350125645618651227e-01,-1.450656221281407809e-01,2.300327356987774685e-02,-3.754491753103712526e-01,-1.412844186794173229e-01,1.322639630629129925e-01,-3.677661660704276692e-01,8.793747999109391422e-02,-1.906049573845112199e-01,3.669922087586052761e-02,-6.190500503504003937e-02,2.357216782075366446e-02,2.307971600168274851e-01,-2.963115814945018744e-01,-4.974394190446980168e-01,-4.176963326862985770e-01,1.847395332279512248e-01,-1.793245665988594251e-01,1.344329927422405202e-02,1.056330574524824151e-01,-1.174111403130477793e-01,-3.801780258114324518e-01,-1.931233250955100011e-01,-5.039547028687607622e-02,-4.195331318491877237e-01,-3.171246557365405838e-01,-2.203473033131873038e-01,-2.618291881378349562e-01,-6.913062656938473438e-02,7.597192330304436414e-02,1.178103682414862741e-01,-3.289171948405116286e-01,-2.991805332998047628e-01,-2.174851069427261585e-01,7.077132851402745395e-02,-2.241964540262966210e-01,-3.886099389519372949e-01
-4.529476833294854288e-03,-4.762251276590692139e-01,-1.282509662950312990e-01,-7.864637111251804313e-02,-5.456260621322048809e-01,-4.195422109281019551e-01,-2.483291104953084805e-01,-8.869425886668080850e-02,-2.495539924485854488e-01,-3.396980440457615380e-01,-4.394891649419185864e-01,-6.065747869264903613e-02,-2.486524151466813493e-01,-3.620600599827128452e-01,-3.326087889992408453e-01,-1.896244454873197149e-01,-1.075774964943672085e-01,-2.330884897466751760e-01,-2.696932002136118722e-01,-6.742935980180031486e-02,-1.712775488912068322e-01,-6.222677691381481857e-01,-2.544364632758155942e-01,-4.091856005645344574e-01,-4.870687440549801295e-01,1.506973864501348626e-02,-2.495503339790536845e-01,-2.687001845151471002e-01,-3.351130366931309723e-02,-1.926894508684611207e-01,-1.310129296059037163e-01,-3.828487934645674606e-01,-1.197770437376235453e-01,1.139033587391006241e-01,-3.093089472440475607e-01,-1.384372873941672744e-01,-4.700845834904459064e-01,-5.310448544304620100e-01,-3.985088680918238424e-01,-2.845659069807977559e-01,-1.661003568409258335e-01,1.610278533877684826e-02,1.469315081316879823e-02,-2.083885256967275001e-01,-3.711005548849661828e-01,-1.815151078163290688e-01,-2.055048719097012366e-01,-2.342861281542534257e-01,-3.327542938170102715e-01,-3.411520801549283721e-01,-3.833209215010973114e-01,-8.164153586726086154e-02,-2.939445766517525538e-01,-2.637881360454026325e-01,-3.450710107296670603e-01,-1.468000586604492064e-01,-4.645278751721206856e-01,-9.133549440195798397e-02,-1.737386707148309561e-01,-1.986320193452453253e-01
-4.556714733412245977e-01,-6.762321675875504479e-01,-4.857437269794449008e-01,-3.859481507489308516e-01,-8.688763008201667581e-01,-7.739761183533251376e-01,-9.902251529409533681e-01,-3.554654323657111537e-01,-7.457998847090721029e-01,-8.270810615383621389e-01,-9.327054065300337538e-01,-3.270877890559933387e-01,-4.172754025949354517e-01,-5.916267450503722714e-01,-9.599082556891211926e-01,-2.364860166515525552e-01,-8.423684938402502542e-01,-8.703817237059627843e-01,-5.241783934270871637e-01,-3.111724510361384421e-01,-3.605983375028762872e-01,-7.721552984882871229e-01,-9.090658345027098353e-01,-9.169742066633659316e-01,-9.080867085007073847e-01,-5.162621230659918403e-01,-7.901612769267238878e-01,-7.140607169167711987e-01,-4.357472676362599273e-01,-9.611943117131276360e-01,-6.360295690393016343e-01,-6.843096227801916953e-01,-6.389113339402259228e-01,-4.783995478758180653e-01,-5.612224433725652162e-01,-3.027113231277036576e-01,-6.455315091513031955e-01,-1.147089481860729787e+00,-6.334809580806435303e-01,-6.176143699787748353e-01,-8.593291038238448643e-01,-3.175685665588630080e-01,-4.587520545210570511e-01,-6.606493514073037421e-01,-1.139242999596468575e+00,-9.854656948992843724e-01,-6.879056835950216886e-01,-7.424837017342422740e-01,-9.294658345003390387e-01,-1.232179331849894144e+00,-8.003751433637180668e-01,-6.151718442627542860e-01,-6.330493299240658178e-01,-4.579306891042200789e-01,-5.022038244733688650e-01,-7.109796217885400171e-01,-6.701546893521288517e-01,-3.422649532326274002e-01,-7.834159989747115915e-01,-7.882571955972921263e-01
-3.076017355744520287e-02,-7.215305097997799511e-01,-1.686043601470479381e-01,-6.279332360205747143e-02,-4.680159504790812885e-01,-7.629474091409751413e-01,-3.965451834758062510e-01,-1.647397871084175236e-01,-3.294549881352584197e-01,-3.470649754078387605e-01,-5.330471783202137548e-01,1.359920481607113096e-02,-2.979501166257274569e-01,-4.528333508369519755e-02,-4.761941262164719468e-01,-2.350378530483987483e-01,-2.598399159656250568e-01,-5.797634194113567840e-01,-2.066220949934616247e-01,1.152843050346152864e-02,-8.498455559439443974e-02,-5.096237527444373860e-01,-2.595604554825634569e-01,-6.813467872484333387e-01,-9.619284261310003803e-01,-1.420601062712671947e-01,-6.113687842358224156e-01,-2.900797449947152273e-01,-2.103391939930143728e-02,-3.672854379514522982e-01,-1.257657467307407018e-01,-1.088405633147833118e-01,-1.920980232680871147e-01,-1.634124512309520494e-01,-1.239122712070401811e-01,-2.913891083013231409e-02,-4.543501048049189972e-01,-4.508166770457979755e-01,-5.821338443439556531e-01,3.315055791574084143e-02,-7.634394631538541365e-01,-2.298677633613510629e-01,-1.709801166446978105e-01,-3.353564817354337535e-02,-9.025284492700884620e-01,-5.307086420629574253e-01,-1.936858486562178516e-01,-5.414355267676400629e-01,-5.070207551031060689e-01,-3.827615349980446613e-01,-5.740713212884109851e-01,-1.720232939427861485e-01,-4.003071172084142759e-01,-5.486071546147974765e-02,-6.242931365539261535e-01,-2.982915603143403427e-01,-5.254809834120353074e-01,-1.410338251047571489e-01,-2.823281839494564682e-01,-7.012702584382022319e-01
2.114109604810533449e-01,-6.199280619158074046e-01,1.159466559161964616e-01,1.827330211109441382e-01,-3.256926805983060280e-01,-5.939136280192283124e-01,-5.993450367492541009e-01,2.405831900349105767e-01,-9.418573712310829293e-02,-2.678858075628107738e-01,-2.906909662392154203e-01,1.642292799184662533e-01,1.676227024625962514e-01,1.686278225529400654e-01,-6.391038719093422582e-01,1.323211672503463721e-01,-3.616945635107122747e-01,-5.292245107227111500e-01,-1.037871617502503785e-01,1.059388288356698515e-01,-5.865341713574423466e-02,-7.365649114251109353e-01,-1.841883872305036807e-01,-6.452882940885202867e-01,-6.261128011559347062e-01,1.087085998244887719e-01,-5.721675794459588626e-01,-4.790149199668425339e-02,2.595815340692138040e-01,-8.160889851748673873e-01,1.918700042794236893e-01,-2.370022139485845614e-01,7.423784733723493012e-02,2.110406709484687893e-01,7.535346862352643171e-02,2.628611037399772865e-01,-6.204868413995332510e-01,-5.956323317974909770e-01,-5.053395838802938744e-01,8.076168104861258801e-02,-6.603294750386945466e-01,1.644168421907391542e-01,9.047465872493420935e-02,1.374545974501195644e-02,-5.341596825280163774e-01,-3.424816434744242244e-01,-1.589956787167445817e-02,-7.198623033127102833e-01,-5.571963536818111962e-01,-3.398843045129327223e-01,-5.021378819019948203e-01,8.492749817745615104e-02,1.358319685966856705e-01,1.734342616429106476e-01,-5.950472754046620683e-01,-1.128525537500542075e-01,-2.140485459550691694e-01,1.657821594188885195e-01,-2.071108943001325198e-01,-7.292260592635870786e-01
1.318226043886150389e-02,-3.898480238157762123e-01,4.107462777804860021e-02,-5.398838994292631810e-02,-3.474995768980675415e-01,-2.690673413178454876e-01,-4.663343356235034598e-01,1.604540812998337396e-01,-4.880906291923061691e-01,-3.432403075644046009e-01,-3.879891667437536107e-01,1.007133211411936902e-01,-1.172356909192595609e-01,-6.008979086698862382e-02,-5.061319976182698799e-01,8.622373879498890226e-02,-4.894146439387725422e-01,-5.541240836404248693e-01,-3.648789510928884816e-01,-7.024376460604653261e-02,-2.428473229705985226e-02,-6.033549657679189160e-01,-3.926821084644687154e-01,-4.058382012415593376e-01,-5.646235822605194521e-01,-4.592148778989657565e-02,-3.165633222615531484e-01,-3.661763257475487698e-01,-4.258293202596563631e-02,-3.177556382648831779e-01,1.604190014722339797e-04,-2.612096890251871528e-01,-2.365584806433078668e-01,-2.289181845870118526e-01,-1.370142757801462441e-01,1.448081426327906263e-01,-4.317792191838483173e-01,-7.184094834331442581e-01,-3.707367936365291161e-01,-2.457072162920155289e-01,-3.643019323885177130e-01,-5.719214029079044970e-02,-1.927874559040465563e-02,-3.006078066240474023e-01,-4.022980883504883032e-01,-4.643863522539357636e-01,-4.083320298386508007e-01,-5.048369243942714135e-01,-5.081089494644368543e-01,-2.457225696626772482e-01,-6.361809195834622344e-01,-2.907203118315464518e-01,-1.448278186407530033e-01,-9.514227152902865470e-02,-3.606531916745736588e-01,-2.141731609884176546e-01,-5.427931844335329714e-01,-9.179424114911682864e-03,-2.849047558847923600e-01,-6.129488054527083563e-01
9.390113258268684149e-02,-6.041113312070010011e-01,-6.986682978481240092e-02,1.036222908747607141e-01,-7.190599354302862345e-01,4.364622779234106353e-02,-6.784520556483464304e-01,7.682192338608206938e-02,-5.007036693982216402e-01,-4.541855869423092606e-01,-5.426425092628024416e-01,1.511758192363343856e-02,-1.765404296526147387e-01,-4.142378810641789144e-02,-4.921162589460712500e-01,-1.027003663554570956e-02,-4.985415266668655754e-01,-5.878627062724373076e-01,-3.227791291574015897e-01,-3.239918495552052136e-02,-2.956140563050624337e-02,-4.491042056092351409e-01,-3.721378643464534619e-01,-4.666604895467196812e-02,-5.748857666524052057e-01,-1.151383074923930661e-01,8.323445204023049993e-02,-3.493141993343571450e-01,-1.036557051985751432e-01,-4.727365478648435371e-01,6.165541369485116885e-02,-3.524709620291339718e-01,-1.390467758526581221e-02,2.846016959115438283e-02,-1.548335886271741124e-01,-4.233081707299879426e-02,-3.573885713079345550e-01,-4.934140703215457169e-01,-2.958133416804413773e-01,-2.351645803589239581e-01,9.666602389317990873e-02,1.494963951467033203e-01,-4.706761810189474815e-03,-1.135412135974966930e-01,-7.459830216396909908e-01,-4.350310422315655234e-01,-3.352458780750524614e-01,-3.340882428531712911e-01,-5.813340842009759868e-01,-5.102699249305671092e-01,-8.908460793230776886e-01,-2.856318955006103000e-01,-1.946704703793087354e-01,1.352802546286436813e-01,-6.320676935444564659e-01,-2.365044398753521904e-01,-4.788893289506421791e-01,8.242618619414954217e-02,-2.464972186585474567e-01,-7.430876420616403522e-01
