5.192264952702895231e-01,-4.899093507886094212e-01,3.655952888496196707e-01,4.702194384995272980e-01,-2.083679353282672508e-01,-9.168269012511807148e-01,-5.137366011389858933e-01,4.520813790573505742e-01,-2.176450604649093901e-01,-2.543387003962338522e-01,-1.904898967408430455e-01,4.112090414694963281e-01,3.772887765190482412e-01,4.318190495043844335e-01,-4.438519008172721048e-01,5.383675943704528954e-01,-2.846060000048924454e-01,-2.168675383762694864e-01,4.804017265724114250e-02,5.057109588056046823e-01,4.647720570516182814e-01,-6.347548594934302457e-01,-1.977241067295087973e-01,-7.164415508087671469e-01,-4.247067746939032773e-01,3.108805483925142221e-01,-7.022956262520909654e-01,1.634987704195831615e-01,3.169904426322668334e-01,-6.697983527700330786e-01,4.840301616813312835e-01,-3.050849526407692913e-01,3.180784296957738233e-01,4.203618787201663931e-01,-3.118960187514274729e-02,4.634918172933066849e-01,-5.424901033430740149e-01,-5.011127622372271162e-01,-7.911129640860909973e-01,3.263843216540149861e-01,-9.482944312373446927e-01,5.144698174064965546e-01,4.212922564554628657e-01,2.153563932828435057e-01,-3.938425357285144646e-01,-6.561283721786015377e-02,-1.327597408202008111e-02,-6.242364906294723959e-01,-3.084610879966240837e-01,-1.765865218974151940e-01,-3.806346558901143595e-01,1.778658588230926929e-01,1.772375897713166504e-01,4.194830317053532820e-01,-5.785004340527553079e-01,-1.303542458212492150e-02,-3.638684014821795820e-01,4.296627852584180562e-01,-1.066631177308112743e-01,-4.015912275275703713e-01
7.050585264694130272e-01,4.824021155343978240e-01,7.223365916250428231e-01,7.314808016661944468e-01,5.900993235877625143e-01,-6.934359559669922568e-02,1.139615348979662324e-01,8.128743209841206019e-01,6.274804169786141195e-01,6.202608118368503343e-01,6.245912403852237338e-01,6.291043381506014054e-01,6.813016619648843974e-01,6.800532499596856351e-01,4.632612332990968529e-01,7.023963530360681773e-01,6.928537427696721540e-01,5.119794530897452400e-01,7.372291615794955844e-01,7.057216597181457107e-01,6.760586087045306058e-01,-4.547116255136618435e-02,6.764502051524745596e-01,-4.883605312730372461e-01,2.570301655011898445e-01,7.166217908243921464e-01,-4.731831795751963998e-01,6.429101754697945648e-01,6.461924663586120499e-01,2.583780550575468515e-01,6.659255622069690794e-01,5.419629709208935164e-01,6.332278933061006310e-01,6.486932066434933919e-01,6.741564876671509721e-01,7.152049849554096284e-01,-1.741205193819437280e-01,4.432414643894670991e-01,-4.900015695731503307e-01,7.173775376353577204e-01,-5.470946103986538134e-01,6.795894831470911113e-01,6.289038951488532536e-01,7.654420501193814896e-01,3.479411627146428154e-01,6.788272157152238639e-01,6.087327547016496698e-01,-5.955382617113063048e-01,5.416693415892045449e-01,5.869700401442897730e-01,3.154394513498933739e-01,6.002622363961573893e-01,6.569479783282426988e-01,7.485503103361245136e-01,-2.837624396519311532e-02,6.192744602570059431e-01,6.215060417153854821e-01,7.458831486623894724e-01,6.330458275454966532e-01,2.135263492589651868e-01
-7.843820996479791141e-01,-9.203374886016320033e-01,-5.359276484959007991e-01,-4.774016556290217039e-01,-5.367658854100527677e-01,-4.176434479324910853e-01,-3.760469413656979398e-01,-5.690119947118597032e-01,-4.106542681149587537e-01,-6.942280280864310260e-01,-4.500797274080095001e-01,-6.541977330201533825e-01,-5.408149045280921108e-01,-7.831932447961484911e-01,-7.455742143363561780e-01,-4.504210206205545575e-01,-5.234199179295191406e-01,-3.944406147728372058e-01,-6.028819167173007365e-01,-6.522704962862040379e-01,-6.804476583654295307e-01,-7.478660377895909317e-01,-6.598458292108773104e-01,-6.983446566081816798e-01,-5.079706318542596133e-01,-6.961904736679216388e-01,-5.273794548100176893e-01,-6.259019428578973532e-01,-5.152809869835643930e-01,-3.167069828706055024e-01,-6.732802574988359101e-01,-6.251842442221349216e-01,-7.589538939995781330e-01,-5.557438505571024034e-01,-6.118697506067947156e-01,-6.143352316408290381e-01,-5.271670097363609919e-01,-2.477344707425948034e-01,-3.571559008901785681e-01,-6.445181728952804612e-01,-5.868910830931874933e-01,-6.428590966320910649e-01,-4.985398489685199941e-01,-5.845148527313752673e-01,-5.303239456150703468e-01,-4.062117419230162341e-01,-6.310557295180603266e-01,-3.351261533863252318e-01,-7.035910168524328601e-01,-7.240084397323880427e-01,-3.327480328482217420e-01,-5.235235519165417628e-01,-5.376981428326625956e-01,-7.302218040059433868e-01,-6.746938277197014333e-01,-8.443493875817273953e-01,-4.304449160841707922e-01,-8.008189251092923122e-01,-3.632178476227143626e-01,-5.759247111612226799e-01
3.217759120657237570e-02,-3.729007565254469636e-01,-9.943684919922546328e-02,1.525407646989643817e-01,-2.585311998467072492e-01,-6.050676737672397998e-01,-1.814563789910270675e-01,-1.316789228043568905e-02,-1.972800239417449308e-01,-1.502548794944171817e-01,-3.428532407417403949e-01,3.956672745303535521e-03,1.256532570339805588e-01,1.649541548650027556e-01,-3.294734775549055250e-01,1.277678852258808950e-01,-1.816750275295369033e-01,-3.306814662858788001e-01,-9.678311868804367890e-02,2.523934052042142717e-02,-1.588766118126059279e-01,-1.225853153135665341e-01,-2.608453529523768744e-01,-2.940026894449476735e-01,-4.117657975426665118e-01,3.136439767747523089e-02,-2.858621594462875670e-01,-1.906758578674723204e-01,2.379125318962249658e-01,-4.522279982335617454e-01,1.409907959762450869e-01,-2.403712656418370841e-01,2.131788646078991434e-02,1.132824969525720871e-01,-1.603765117076687563e-01,-7.965849215772635716e-02,-5.485809997714687913e-01,-3.105738044407859721e-01,-3.533229745820194445e-01,-3.605114588154290090e-02,-2.772180388490421699e-01,1.308376080333852887e-01,5.579458294754258141e-02,-8.468004351418811915e-02,-2.643969153497744973e-01,-2.192747630681135540e-02,-1.759782691384050857e-01,-5.172191526923852756e-01,-3.473128873024375896e-01,-3.423349605194323519e-01,-2.796400216754950652e-01,6.325807283561668548e-02,-9.839604948408786633e-02,1.068991193706361198e-01,-2.705573156247658151e-01,-1.712791258464856359e-01,-2.201195460711526941e-01,2.376056753599731231e-02,1.401008798785208231e-02,-2.317896123392517715e-01
5.753710683590917974e-02,-3.160476721710387960e-01,-1.335326355111419172e-01,-2.064051357388096974e-02,-4.574466587095855630e-01,-3.272148195243607116e-01,-6.768958553292070413e-01,-1.603960253713057060e-01,-2.716120009883833397e-01,-2.468027968311674591e-01,-3.520331990497200803e-01,-2.750560073967296404e-01,-7.688774708153101045e-03,-4.524496948295306797e-01,-3.937252271441329388e-01,-1.675226213258884655e-03,-3.680063275076459473e-01,-3.644624238018736584e-01,-2.820996969570637170e-01,-2.104499327208686488e-02,-1.265122354194148091e-01,-3.202462617607753081e-01,-3.188928828819710404e-01,-4.972702521533709508e-01,-2.983194927806436247e-01,-1.213785075102011835e-01,-3.820923913255462878e-01,-5.732548595675379666e-02,-1.008243100217174337e-01,-4.163651645429060633e-01,2.883356785974056091e-02,-4.242990559927581895e-01,-9.623481166783132146e-02,9.645947050061531858e-02,-1.987183241759258312e-01,-2.230938853501827079e-01,-4.301672049357880834e-01,-3.362174474921544309e-01,-2.424909143275273404e-01,-8.732303646857997315e-02,-3.087545853972606391e-01,-1.134247349472830013e-01,-2.287806495570778864e-01,-3.190014652730472910e-01,-3.238702669038326931e-01,-1.967055091203331330e-01,-2.737500157719061633e-01,-3.661934074051778065e-01,-3.250104346069069283e-01,-4.739325576390971406e-01,-1.928109816843293078e-01,-1.544214219703434754e-01,-4.290199093934725649e-01,-2.368596215347913425e-01,-3.623157183090328637e-01,-3.762173554781580442e-01,-1.725859022153577449e-01,5.758792068881901649e-02,-2.492766556556029744e-01,-2.769336285659784735e-01
-1.879387762430035913e-01,-7.961108959298968113e-01,-4.850852350046011008e-01,-1.761649598962828911e-01,-9.324694525215526664e-01,-7.044274689004073053e-01,-8.899093196623137914e-01,-3.322153671797003494e-01,-8.439383721391688908e-01,-6.751838783472234873e-01,-7.370061442932573925e-01,-4.108735671034220438e-01,-2.651328226960276702e-01,-4.483261009667578456e-01,-8.682540984491731173e-01,-4.484708155142083097e-01,-9.005801924601786190e-01,-7.652360246685632195e-01,-8.446951319004067926e-01,-3.359021933666066495e-01,-2.543629307088930425e-01,-6.110243798960044437e-01,-9.025217689547642141e-01,-7.966451672361942737e-01,-9.824118725324093582e-01,-6.534892661609146280e-01,-7.416539933103476478e-01,-7.077723356799370258e-01,-5.832103866378617330e-01,-6.656966686554031121e-01,-3.558361896569159910e-01,-8.131565883967313280e-01,-5.013217497961632851e-01,-5.003521918729754159e-01,-7.883986506811389017e-01,-2.260168106142359523e-01,-8.210973161183434677e-01,-7.157761289716078057e-01,-6.538094922202024595e-01,-5.756102636098048286e-01,-8.493551339341969264e-01,-6.358062655398100116e-01,-5.495236492268242845e-01,-4.437066413542214427e-01,-1.122500666805704483e+00,-8.376960169577902793e-01,-8.619731915677555367e-01,-9.106398036113076966e-01,-7.770648391684658041e-01,-6.801973363251090365e-01,-8.218068901305592977e-01,-5.833654409520301343e-01,-6.498470212206612917e-01,-5.482820215999064661e-01,-9.276779216012396301e-01,-6.692337026769414887e-01,-5.618982401455032694e-01,-3.276503772883103682e-01,-8.040586816756314370e-01,-8.862473920221116686e-01
-4.254929243169858211e-02,-5.060961522532008150e-01,1.361967356705164889e-01,-1.948546440070431096e-01,-4.405274022210758922e-01,-7.429874223161470059e-01,-4.523934747237656762e-01,-1.681278578021851988e-01,-3.970010779624735253e-01,-4.686131886107918199e-01,-4.238260379352678520e-01,-9.065323814418446702e-02,-9.511385782594694582e-02,2.846064239460610601e-02,-4.372224420979449189e-01,-2.775385085631576487e-03,-4.504706087129377590e-01,-5.486106630526648154e-01,-1.969027875651694348e-01,8.947823490733297636e-02,-6.683553528030050650e-02,-8.584644492774700097e-01,-2.796904512886551064e-01,-9.314928996002851402e-01,-5.881666898757298423e-01,1.461287357949370147e-02,-9.899398870614675161e-01,-3.245933735509525242e-01,-1.545322209209598618e-02,-4.390661968151690076e-01,-3.696253454502662628e-02,-2.612494947336083673e-01,-2.070377174975288614e-01,-3.536097384991654380e-02,-2.685856443462817378e-01,-7.616861269523877986e-02,-6.025583253505537584e-01,-7.080073815197434062e-01,-4.635393971145684855e-01,-8.385701885547769407e-02,-8.891558517000710538e-01,7.606128043399584815e-02,2.107340320750861196e-02,-2.755507459106365520e-01,-5.348756668474632381e-01,-3.880004638323577559e-01,-8.395994630916758794e-02,-7.836977405376155392e-01,-6.362824091585523867e-01,-3.704132916511126972e-01,-7.419265084864967719e-01,-9.333620034930145692e-02,-6.387408316203546654e-02,-8.041365857561300068e-02,-5.063496720621556424e-01,-9.882822372249044918e-02,-5.205528996765669270e-01,-1.870861353206560995e-01,-1.881721260527571271e-01,-6.627166465581626476e-01
2.338727223288836754e-01,-3.672433567916189023e-01,1.992613067884656530e-01,2.344258535508420005e-01,-4.512372703726545975e-01,-5.954656737868413430e-01,-5.786553266025979969e-01,3.182100863331863705e-01,-1.193011976131805874e-01,-5.119490211477661923e-01,-2.997039882722762894e-01,1.494741243962451893e-01,1.426852632198361004e-01,1.580237275241849204e-01,-4.056506777936594865e-01,2.687135021834482496e-01,-1.635695589982202325e-01,-4.769133162045755547e-01,-6.208251002783571337e-02,3.348448547722717716e-01,1.517408268081261724e-01,-7.705056729073185284e-01,-1.324208035754894652e-01,-7.697109039583271972e-01,-6.893242966934018945e-01,2.856362300337930149e-01,-5.100715318234616547e-01,-5.720367023166561538e-02,1.698914114042979762e-01,-5.247101658929356205e-01,7.524747932457098720e-02,-2.544118749442845218e-01,5.250118694573158162e-02,1.362951927460638313e-01,-2.649571791900440232e-02,1.885410121591565291e-01,-4.811991023552537605e-01,-7.151758153885594549e-01,-5.727040705245631802e-01,1.805430666757230629e-01,-7.345971321031523615e-01,2.110694283551570738e-01,1.570108150786253542e-01,1.739683691762665685e-01,-6.354911841706520903e-01,-2.951851223292900617e-01,-1.932635941892348885e-01,-5.818770915109654496e-01,-4.428342706261010342e-01,-5.268576643992715081e-01,-4.040009526548791197e-01,1.675594272527487494e-01,-6.528649972849764893e-02,2.221003404458304908e-01,-5.973001969312008441e-01,-3.448086549475215534e-02,-2.816659334667783732e-01,5.914801442673367493e-02,-1.357043117769678453e-01,-7.488043186045434396e-01
-2.104981852104161888e-01,-4.595479732441647425e-01,-3.460638546499095192e-02,3.682895276785680405e-02,-4.604945160569244855e-01,-1.944162456219920010e-01,-4.993748548954635158e-01,-1.520463166025818325e-01,-3.901265178630177743e-01,-3.106286043967421140e-01,-2.488758785820786024e-01,6.436388898820943893e-02,1.600868760924042400e-01,-4.529676525320835978e-02,-5.504081077559479507e-01,6.731916814648553071e-02,-2.715138585411187577e-01,-5.818644283599980760e-01,-2.087309859476278451e-01,5.918139942754341298e-02,4.396936230134440571e-02,-5.084519344367506299e-01,-1.784775278297598966e-01,-4.016161483537528110e-01,-4.565569384594707625e-01,-1.314290523841603608e-01,-3.949660854696674939e-01,-3.838942781902752177e-01,8.641289583945166441e-03,-6.058148592944765376e-01,5.439466932985026482e-03,-3.035673499532021147e-01,-1.609951986587931927e-02,-3.394075220769443568e-02,-2.550255444146651840e-01,-1.322744215635236475e-01,-5.134524774508111289e-01,-5.052353659994845980e-01,-3.379045810504102132e-01,-1.356635109841066722e-01,-2.504528901758626969e-01,1.723191615111807629e-03,-4.067803915706336149e-02,-1.154864936273551912e-01,-3.990653903496299559e-01,-3.807953068450347089e-01,-3.080078417095690746e-01,-6.637051011849277593e-01,-2.088218048456798037e-01,-3.079837459506298281e-01,-5.097532952723657917e-01,-3.087702130892466812e-01,-8.732009407385410427e-02,9.396854034097623654e-03,-5.432054728817887757e-01,-2.371807093625517560e-01,-2.637862495601455137e-01,1.129718127915713133e-02,-2.598381594933401040e-01,-4.810087343493998358e-01
-4.122316979113738178e-02,-9.433377333176999890e-01,1.666941196399851499e-02,2.552771908127271505e-02,-4.889093341205015264e-01,6.860949350529577107e-02,-4.579442364993770997e-01,6.014430842710616343e-02,-3.459404677982089726e-01,-5.623083622416069627e-01,-4.818984841182394341e-01,8.018543232760177997e-02,6.732464879357624721e-02,9.587846714038006368e-03,-5.497280029792304124e-01,1.166024441725916905e-01,-4.981347551765631376e-01,-6.255942811784951374e-01,-2.407840500671163397e-01,-2.220794676538462298e-02,3.323189581744712129e-03,-4.046873580029257678e-01,-3.134154303903200489e-01,8.298905981294468770e-02,-5.229046657388696229e-01,-1.422260819226379702e-01,1.593976450071769024e-01,-2.688664870571264576e-01,-1.134847505647420540e-01,-7.386953897762769117e-01,8.419723513900334577e-02,-3.176918603683482889e-01,1.777559442788056998e-02,-1.312106729114748127e-01,-2.052756175444450104e-01,1.512114349299487071e-01,-2.008251816155475211e-01,-7.283651365864098892e-01,-3.092759019900628292e-01,-1.917893145946181210e-01,-9.427161408828821365e-03,1.534497251276313312e-01,-1.288514200630581641e-01,-8.965084366029163476e-03,-7.149756707063517069e-01,-3.673023861974205051e-01,-1.628669430018845343e-01,-1.190918603444377499e-01,-5.723126847984638665e-01,-5.690756433343513443e-01,-5.659404522418789441e-01,-3.633321545987173717e-01,-2.956225954343782991e-01,5.653377022613192970e-02,-5.963362786448616060e-01,-3.082540020239945555e-01,-5.357969374831046405e-01,-4.945124528026778599e-02,-3.000935285312642531e-01,-4.675843985953849202e-01
