4.693143923209039947e-01,-3.821133994454122274e-01,3.347850446599061058e-01,4.905616460059211148e-01,-3.965892067670804266e-01,-6.225289317236863962e-01,-7.564501662859146602e-01,3.638917402696051351e-01,-4.325113294280180654e-02,-2.205676767696209684e-01,-2.356165062500146234e-01,4.960432759784555445e-01,5.245388209927391854e-01,3.300493053809688826e-01,-5.993873774479010486e-01,4.791609724627337030e-01,-4.974176350529773138e-01,-5.098273260941628138e-01,7.811455103234921094e-02,4.897336899055184656e-01,4.573901376785048933e-01,-7.098432220088817246e-01,-7.422939817551621466e-02,-8.576476575230622679e-01,-4.710427699149306591e-01,2.862663573327723920e-01,-5.348110180481846498e-01,1.450503838426975278e-01,4.224864579850883262e-01,-6.689033105793984468e-01,5.337624059013028610e-01,-1.285163055820695011e-01,3.734798954779122715e-01,4.155421389637663498e-01,1.715892372360382501e-01,3.968397154012842654e-01,-3.921943719970961695e-01,-3.173002276325971316e-01,-7.944270878379753320e-01,2.653018128723054758e-01,-8.538489646456386417e-01,4.985432708845947136e-01,4.587576616768346272e-01,2.869530915713955910e-01,-4.862641024084750629e-01,-1.326104819595044226e-01,3.974662851550569975e-02,-5.976358115126243487e-01,-4.150164803272651248e-01,-3.398520760844900845e-01,-3.320969135675413408e-01,2.012917606742146148e-01,2.417615163429290837e-01,5.050886388212992850e-01,-5.785906014677020259e-01,3.625145481701730343e-02,-8.837820426280584840e-02,4.269780444898891858e-01,-1.457101930519584254e-01,-5.597090299467752939e-01
6.924554667154598775e-01,5.964299318544971085e-01,7.906017712760743388e-01,6.860315704489037270e-01,6.019686723769475112e-01,-5.803177003858142058e-01,2.348710053485654203e-01,7.152281876872583766e-01,6.642977331251287421e-01,4.291364355354037041e-01,4.646921853647583145e-01,7.482120645263201641e-01,7.281800052311611093e-01,5.861144622244786051e-01,4.012246357444259059e-01,6.411998998416430506e-01,6.298105225624935910e-01,4.713795915538344650e-01,6.515410071912374201e-01,7.045222873492663629e-01,6.552465001040231884e-01,1.059314766791641382e-02,5.946346586349307017e-01,-6.586794537181865916e-01,1.005060449782037013e-01,6.771200472583089880e-01,-9.163989566974202194e-01,6.970207071074618899e-01,7.225386765209058648e-01,1.161028721133022801e-01,6.898398224532222844e-01,6.397376600385005219e-01,6.804966267404786162e-01,5.831931329200408243e-01,7.183311203907594145e-01,7.372915168010054643e-01,-2.746712088318892242e-01,4.151006669466800192e-01,-4.128685501989508566e-01,6.644551257271600342e-01,-4.007736041257248250e-01,7.001478846236005582e-01,7.250578301027913453e-01,6.839277698132971706e-01,5.094614886054100733e-01,6.250701145886337073e-01,6.401183741142735251e-01,-3.839130468076314973e-01,4.673199480685457097e-01,6.015961664359524841e-01,4.206820527168793067e-01,5.937339712384674950e-01,6.930119071763768401e-01,6.819533653861884481e-01,9.621715967329735886e-02,5.003929153487078896e-01,6.410951529289271589e-01,7.221472242036897082e-01,5.983420756362317627e-01,1.671777283450198714e-01
-6.995951745603901095e-01,-7.356410218247186883e-01,-6.307374921515542798e-01,-6.813475421402075405e-01,-6.010745492056992489e-01,-4.779280047679206334e-01,-5.974505735174915344e-01,-6.328001166134320510e-01,-6.185619570808675860e-01,-5.753602100857708734e-01,-5.907936841832999164e-01,-7.947807032253932924e-01,-8.123375519919984189e-01,-6.376779548600797209e-01,-4.791815012238385130e-01,-6.777129665649077594e-01,-6.155236146270066655e-01,-5.438160562814837728e-01,-7.616576404143198253e-01,-5.657304320777516438e-01,-5.588584750359344433e-01,-5.105717746001658952e-01,-6.995441230279304534e-01,-6.471431953108166546e-01,-5.566712389513921444e-01,-7.933486513165473042e-01,-4.321514627176858969e-01,-4.860008303729195234e-01,-7.805283298403387082e-01,-5.294371988796218176e-01,-4.190666279669712502e-01,-5.899915838788127864e-01,-5.470746603942724384e-01,-7.888289015595850717e-01,-6.728589711648140792e-01,-6.323929198735851465e-01,-2.472840825037896373e-01,-5.625097303881878563e-01,-3.345880933092519882e-01,-7.708330797971385540e-01,-3.240125458852054496e-01,-6.978090774807668151e-01,-8.114840426816904984e-01,-5.969477178702491393e-01,-6.523959035148869656e-01,-6.342260510848187760e-01,-5.676376848312374435e-01,-5.363207877673044077e-01,-7.167923972075285199e-01,-6.180650146242492315e-01,-3.916894335514888859e-01,-7.630932760514230750e-01,-6.480869031978209183e-01,-7.793490077876719102e-01,-7.720291709912061595e-01,-3.631047076512290417e-01,-4.306045367009794234e-01,-5.698631160321341316e-01,-5.387343018616972401e-01,-5.057065703579239901e-01
5.871097253333668053e-02,-3.067719235354970930e-01,-7.660653139335837913e-02,2.796778385148501744e-02,-2.957237256639388967e-01,-3.438426306654274178e-01,-1.795423860073470657e-01,4.835011298447855488e-02,-1.363762372784103061e-01,-2.420237856859910330e-01,-4.663094556472482388e-01,1.169892408535446737e-01,1.131392349317076329e-01,-3.428388783571145737e-02,-2.565387064164585951e-01,2.690379517340573123e-01,-8.706395801173982818e-02,-4.941138692296005441e-01,-2.026906134885875232e-01,-9.005677992179039748e-02,1.021194646881633528e-01,-2.434060673323770185e-01,-1.590395131547290841e-01,-3.645721000453590044e-01,-1.355896059904848627e-01,3.627329831534564786e-02,-3.207319046673735574e-01,-2.159175957282084557e-01,1.727494754516235576e-01,-1.770096476540763408e-01,1.651123181123999029e-01,-2.266294975257001632e-01,-8.328548243548694607e-02,1.255204803982749029e-01,-1.388297113047840536e-01,7.207274423034770727e-02,-4.452518135098904040e-01,-2.962437741610384201e-01,-2.833330046651771905e-01,-3.282121285822503509e-02,-2.611235299141494437e-01,1.863443391713126562e-01,7.270627232390991512e-02,-1.824156702621460013e-02,-1.899493554058637734e-01,-2.396414768191905686e-01,-1.840236009640809911e-01,-2.902321344907907719e-01,-3.482850187958066446e-01,-1.054394120029980009e-01,-2.154024965360439303e-01,2.315749900638475189e-02,-1.432548207916959360e-01,8.129880165200997766e-02,-3.713886998263469241e-01,-1.398091522540187981e-01,-2.395925166267189876e-01,1.143180272326431712e-01,-1.557090992915255434e-01,-2.595381728901611229e-01
-1.339767540500147458e-01,-3.218007905588224915e-01,-7.150504805776414230e-02,4.460116336488439970e-02,-3.622149923881707867e-01,-3.614691056645593648e-01,-4.894543276488942940e-01,1.831367464920672372e-01,-2.586065942562700837e-01,-4.954322162871931390e-01,-2.275656218910486750e-01,-5.070026515773640163e-02,-1.772969168260754014e-01,1.472773298957297250e-02,-2.808838869713343733e-01,-1.124630766028371642e-01,-1.779409430981075957e-01,-2.862077241237588332e-01,-4.392107516378784826e-01,1.098758914668386266e-01,-2.037718780687163278e-01,-3.957165711349504011e-01,-4.120515816463317105e-01,-2.636667045326472891e-01,-5.581275805532111001e-01,-1.550582233142281385e-01,-2.807364401165481915e-01,-1.692854661073213141e-01,-1.097113989893916397e-01,-3.992680896050164741e-01,-9.764298554509354133e-02,-3.330719633675864877e-01,-1.045111545186938606e-01,-8.241357754067513142e-02,-3.271536467077460486e-01,-3.167381813421288328e-02,-5.359092038039554584e-01,-3.433623386274038403e-01,-2.687077840838021370e-01,-2.822906288214133141e-01,-4.964368534929990417e-01,6.784075208076367769e-02,-1.384070521050717595e-01,-2.568544297580956925e-01,-3.236859811874603921e-01,-1.790832454985378241e-01,-5.413503322320156741e-04,-3.899606131828772249e-01,-2.756191550513313882e-01,-4.212797510475914109e-01,-3.362786509769259968e-01,-4.632698408699340575e-01,-1.681823283658911983e-02,1.439531540824867673e-02,-3.645763672204413997e-01,-1.571861470862270238e-01,-3.201858195729818668e-01,1.091270582424661573e-01,-2.728158370531734711e-01,-3.675968383746743839e-01
-6.354139111006964491e-01,-1.053899034382216104e+00,-4.684244712065672722e-01,-2.444096091826248873e-01,-1.016138785250968901e+00,-6.458160288255858639e-01,-1.005560566653951771e+00,-2.790911679050247507e-01,-7.920015654494017010e-01,-7.373779474332498030e-01,-8.343328053125187438e-01,-4.390294090401272165e-01,-4.759976960927421175e-01,-5.001644708734636069e-01,-9.327471574377184105e-01,-6.583905376751189031e-01,-6.875874534306483099e-01,-6.209235925683909141e-01,-6.402266470755724193e-01,-3.305372671716064747e-01,-3.702236666370570806e-01,-6.345355611254717143e-01,-7.318484837900181006e-01,-6.648290162333414521e-01,-9.454687519539899387e-01,-5.628340843689589867e-01,-6.375175951060705337e-01,-6.601223936675928439e-01,-4.583949333266144066e-01,-6.756138961719309055e-01,-2.886479502543688458e-01,-9.149304161860034590e-01,-3.867174474443197951e-01,-5.620846809276336398e-01,-6.169536382158535837e-01,-4.963950605272877681e-01,-8.134939842639703489e-01,-7.711889881584235162e-01,-6.080534967890511844e-01,-5.421803403314693348e-01,-5.987238349562504780e-01,-3.506929944540873034e-01,-4.553961024069972385e-01,-5.239732626614785893e-01,-9.360442583528079119e-01,-8.727954189425368714e-01,-6.381046258276430461e-01,-4.452039260740567883e-01,-8.080456135969611431e-01,-7.997947169645887033e-01,-9.036368552938438548e-01,-4.685948462169815532e-01,-5.743126287537432262e-01,-3.532767322853704872e-01,-7.360604850369449892e-01,-6.651971946457375662e-01,-5.315350898738049334e-01,-3.975273971789170524e-01,-7.481214469704704495e-01,-8.361235649748162135e-01
3.542788692671772210e-03,-6.524356592817344147e-01,6.824683258609298697e-03,-8.315338866091770420e-02,-6.399354238238617043e-01,-7.523904065206714620e-01,-6.708028298724701965e-01,6.164029831623951683e-02,-2.174092423893478898e-01,-3.840620660838152123e-01,-2.637622766132208252e-01,-2.646135393294724025e-02,-5.397367951839537881e-02,3.273631749471961339e-02,-4.924312951809906025e-01,3.981555877421583123e-02,-3.655275907724224727e-01,-2.386260696243680535e-01,-2.253118190092036066e-01,-3.005277502841163795e-02,2.296988558920909362e-03,-5.855822287746075272e-01,-2.106148291673830553e-01,-6.980164021962427245e-01,-5.964509507280375544e-01,-3.022379793591856156e-02,-9.153748643937380525e-01,-3.678145834629844568e-01,-1.894892376819850011e-01,-7.789753085187840487e-01,5.498611807894682180e-03,-3.988169396544751777e-01,-7.226103542261586021e-02,-1.228702732833562017e-01,-1.181787871309702975e-01,1.118343525166631824e-02,-6.923953984218016444e-01,-7.380252991989331157e-01,-6.056898463910047603e-01,-1.544777642671171236e-01,-6.915002318390166547e-01,-9.794128458618978073e-02,7.392067633188104114e-02,-9.534576587458754027e-02,-7.071362332601869305e-01,-3.715468693244443621e-01,-4.873843551101377791e-01,-6.400704320270231840e-01,-4.509338733071361904e-01,-6.602607025076188130e-01,-6.357483848017071448e-01,-1.874615477440857436e-01,-3.382709376420320879e-01,-9.787154439908074544e-02,-6.022942050695740956e-01,-2.086283609926360416e-01,-3.376938540893819063e-01,-4.353414322463367014e-02,-4.621877434007928276e-01,-5.252557181469197367e-01
2.554663152425774575e-01,-7.794537380589452447e-01,1.439813824389968300e-01,2.595434288000136869e-01,-2.551243297704146595e-01,-5.639544480159894846e-01,-7.562256904935762414e-01,1.957192180012085059e-01,-1.436732913483063090e-01,-2.801115141114567386e-01,-3.154983852010611045e-01,2.353082056712469949e-01,1.703677256783485694e-01,1.540398365342252607e-01,-4.849022685867634408e-01,2.204216276657237072e-01,-2.774844870978010469e-01,-3.780776573814257357e-01,-1.973003530828179031e-01,1.558342104634963254e-01,1.412982898696680811e-01,-7.500337662474139133e-01,-1.410123940537570952e-01,-5.562205156031594377e-01,-6.569039869964501399e-01,1.444504116956647488e-01,-6.140518911733463536e-01,2.078016830737949849e-02,3.941320197796682745e-02,-5.445188654821422336e-01,2.013818176930559645e-01,-1.598031868486402551e-01,1.223570566835168183e-01,2.296065949416971064e-01,-4.129421920703180149e-02,1.604346911886931348e-01,-7.325346711071010208e-01,-8.434019746664667139e-01,-5.600641471353233758e-01,9.649640758267918894e-02,-5.880654542321988032e-01,1.986784237453118607e-01,7.009175635181252861e-02,1.193313579586814388e-01,-6.358801563215563668e-01,-3.219177796649037582e-01,-3.192486690299456420e-02,-5.690111408885385469e-01,-6.521311555745910038e-01,-4.609797561497357421e-01,-4.644743146543628409e-01,2.138181415414963649e-02,1.106329649289781170e-01,1.300115032475265275e-01,-5.918591003581334942e-01,-1.035821091541189176e-02,-3.765411435643499782e-01,1.656137717911654317e-01,-2.242083064153677086e-01,-9.102825464284602930e-01
-1.132961971593904327e-01,-3.669662167605898251e-01,-5.466887896118244328e-02,6.841249073348443233e-02,-3.585034439492784664e-01,-3.656608323352628087e-01,-5.739280516188407510e-01,1.731806721570314789e-01,-2.005140434558525531e-01,-4.823962400051600152e-01,-3.319117056412439482e-01,-4.774496123687099747e-02,-1.185901437542558057e-02,-1.574281744476957456e-02,-5.238117204389567405e-01,-7.079406195355741893e-02,-3.408497552757765447e-01,-3.819405642947693025e-01,-1.725859251774242153e-01,1.641346165253954048e-02,-4.333060368433261367e-02,-7.378120578105680227e-01,-2.189183648192332132e-01,-4.746098139549637107e-01,-3.578378863307201119e-01,-9.640991813490940032e-02,-4.247778336188052783e-01,-3.210624898243121805e-01,1.846489270815854233e-02,-4.943596539396031275e-01,-2.768777779113040793e-02,-3.908757507165616651e-01,-1.300830999907511831e-01,-5.305937756384659920e-02,-2.131688258042598871e-01,8.893791583916110799e-02,-5.113309979011200213e-01,-6.131692437479652202e-01,-6.131766607941777636e-01,-1.463898865153014928e-01,-5.220014118664491054e-01,-1.420542950675107718e-01,-9.595626245588895209e-02,-1.560327723710006609e-01,-4.638419824717061601e-01,-4.421435230545356365e-01,-2.210118408777064225e-01,-4.076748746490301833e-01,-4.433391028715809590e-01,-4.166368308359884587e-01,-4.824552381697302383e-01,-1.371561369303644362e-01,-1.584455341801855877e-01,-8.633670326680942253e-03,-5.646105053627430426e-01,-1.775101236176097608e-01,-2.638773805555343355e-01,-1.147816107927068785e-01,-2.897544848849054056e-01,-5.190114641481271551e-01
6.213463156802201404e-02,-6.547752780958564500e-01,-7.612345923379493229e-02,1.414578085374449401e-01,-5.007933425456474463e-01,8.114706400278370868e-02,-4.291192284638047916e-01,1.798255799857035875e-01,-4.647258064883788009e-01,-5.412306776507265216e-01,-5.495440852396107356e-01,4.066818159060336946e-02,1.197623338521308645e-01,-1.693813209821781740e-02,-5.832181022465894316e-01,-2.636723648977579160e-02,-5.185910846905392724e-01,-5.630541877336447953e-01,-3.326376209340622392e-01,5.615341067846024714e-02,-2.683841316467550087e-02,-4.881553969284257999e-01,-5.166940350001592019e-01,-9.890550526028363265e-02,-6.238740865535510327e-01,-3.502813526225057039e-02,1.943121310321132000e-01,-2.929367435985570367e-01,-5.703118610250434983e-02,-4.899678695962863539e-01,-2.887713373068701017e-02,-2.301610703428385030e-01,-1.407360675937829875e-02,-4.113693113649352640e-02,-1.987808083793929370e-01,1.624620578357092171e-01,-5.732805623741927814e-01,-7.163538600207204343e-01,-2.164213316179259827e-01,-2.489384255863817952e-01,9.295969979908413894e-02,7.472253047806576287e-02,-6.767022126668331694e-02,-1.668293407574861220e-01,-6.634298027709493173e-01,-2.473319288065094490e-01,-3.225161162130574244e-01,-1.534136027774049005e-01,-3.776583149970349496e-01,-6.392704060095024676e-01,-5.086373246451874053e-01,-1.697651093673246958e-01,-1.888793736032408077e-01,-6.061099611458198311e-02,-6.827450155871941373e-01,-2.656312102779754269e-01,-4.924790457159025081e-01,7.202465427912374540e-02,-5.149197658618795970e-01,-7.362491818530412235e-01
