3.891193659905021196e-01,-2.381550710585387254e-01,4.240578751934840351e-01,4.654090970564230823e-01,-3.720978914413968219e-01,-9.892024766052767148e-01,-4.756210259546926888e-01,3.637105145370105319e-01,-1.335772620528961063e-01,-1.638980537087786349e-01,-3.544883263933069628e-01,5.081784873838205430e-01,4.216834227608792229e-01,3.672002439030175314e-01,-5.516961910224353893e-01,4.374505602052282116e-01,-2.939054134587477662e-01,-5.499679311151712824e-01,-2.672824239589077777e-02,4.780841357064725683e-01,5.305429795465477216e-01,-6.583929100568668424e-01,-2.593562691167861090e-02,-8.412476000907105345e-01,-5.919806341638644831e-01,3.583526678517084951e-01,-8.472277407861952270e-01,1.748634949716008080e-01,3.199538024258222757e-01,-4.329594108967935728e-01,4.868520472202934046e-01,-1.850795149659096861e-01,3.420061529565844305e-01,3.561416941797385105e-01,1.654581354182690367e-01,6.150415040958987500e-01,-7.442477748270190929e-01,-3.599658508100607168e-01,-9.237314909016958175e-01,3.001735420813463895e-01,-7.175458703966353102e-01,4.105770265686818910e-01,3.991080467239489504e-01,2.673960824902346101e-01,-3.957895907628918852e-01,-1.530562280944862685e-01,-9.738084436420546552e-03,-8.487634264981054333e-01,-4.503085060844496113e-01,-4.333853455305094471e-01,-2.376386226443392147e-01,1.532455411915231158e-01,2.306200224631850260e-01,3.528843060518255248e-01,-4.876612081208158145e-01,-3.495745462669175296e-03,-2.908203717801454147e-01,4.391720103171039558e-01,-1.707157472852003366e-01,-3.725789584345480243e-01
6.761088956301106734e-01,3.135809152279799283e-01,6.765869472674851393e-01,7.532027849622062732e-01,5.018229400033573651e-01,-1.349220734552953882e-01,2.324440278609900545e-01,6.796169552429150995e-01,6.583552436004436181e-01,6.153330687385691888e-01,5.954679756943146440e-01,7.407101504227867617e-01,7.406971496936320953e-01,7.896753447626712052e-01,3.789369941865678992e-01,8.478572955866555683e-01,6.565171648334633403e-01,5.363864966906289888e-01,6.801239799535834241e-01,7.189964879175093637e-01,8.054642143650637687e-01,1.376716986540805765e-01,6.175408062457821146e-01,-5.735677016447304766e-01,2.368226010410071636e-01,6.970533783811044826e-01,-7.734740583602568442e-01,7.339928257871363160e-01,7.252635891164020965e-01,2.384832119200195333e-01,6.685325985415551120e-01,5.778282826584538734e-01,5.994892270585294725e-01,7.106673475010381047e-01,6.577791103800920691e-01,5.873453371275936252e-01,-1.414957908933900388e-01,3.141549722193446303e-01,-3.662071594667686281e-01,6.325111235703562151e-01,-7.943197167848932150e-01,6.812035297516000343e-01,6.039515973387453718e-01,7.095297713999788591e-01,4.685647006286817184e-01,5.841109462363489602e-01,7.271710611892239218e-01,-4.006414477396857965e-01,3.378811326011950111e-01,5.941696026734298863e-01,3.387506954377582646e-01,6.612989413414341877e-01,7.033783724225397549e-01,7.518494240277454610e-01,6.927444830626394712e-02,6.074903342978958953e-01,5.817780670904808549e-01,6.949518284791404987e-01,5.929862794968087103e-01,2.356820264716713575e-01
-6.919761505652768374e-01,-5.183181358576076647e-01,-5.557807644644330303e-01,-4.434677175894394807e-01,-6.468597904095187978e-01,-3.876386121782151584e-01,-4.112303274450903601e-01,-6.692293493353331790e-01,-5.346772986269798800e-01,-4.169223073392041012e-01,-5.842191744240747830e-01,-5.495161477435070996e-01,-7.099369182656629640e-01,-7.190873367726038357e-01,-5.208877702062295612e-01,-7.408982554111251950e-01,-5.630178981847246966e-01,-4.411489851227816672e-01,-8.218497610509725160e-01,-6.096016038458347275e-01,-6.726296334021497625e-01,-5.030127271523330279e-01,-6.559649619149428013e-01,-4.940713554278248765e-01,-6.924987424147541759e-01,-6.602753197874839941e-01,-5.227599550546040419e-01,-4.831469840241739977e-01,-6.069321391372375363e-01,-4.847540084059243082e-01,-6.283128210600170682e-01,-6.837582988205455070e-01,-6.015585781638836949e-01,-5.529018577105488941e-01,-4.805369251829418875e-01,-5.930044892594850126e-01,-4.849466913567292981e-01,-8.211203687745285418e-01,-4.524951269810724153e-01,-5.866201164391580125e-01,-5.670907329249494921e-01,-7.492921881971028597e-01,-4.399674476116235411e-01,-6.684660918379048411e-01,-6.913483321534437120e-01,-6.505766999670654638e-01,-6.134096153306087817e-01,-3.524091490829159845e-01,-8.264137529800663629e-01,-7.197304399854236312e-01,-6.739513785685378178e-01,-5.689549578653037010e-01,-5.882641514445343667e-01,-7.757668101118959658e-01,-4.661692751549673108e-01,-4.710610435617281766e-01,-4.346967653160405121e-01,-4.793810341990998314e-01,-3.216367896302734231e-01,-6.719939775502827839e-01
1.148118987587114503e-01,-2.944684912946360367e-01,-4.046672293109598861e-02,4.302753172797169068e-02,-3.342777211959968575e-01,-4.666857537146251733e-01,-1.373132783115997846e-01,2.051187739587163605e-01,-6.792844952484555776e-02,-3.277593541662107146e-01,-3.329547207338081627e-01,3.066667247800436424e-02,1.872921693453395431e-01,2.301601894396432257e-03,-2.857133538533036532e-01,1.240950947194824350e-01,-2.529286602771136927e-01,-3.288064896363147582e-01,-1.670300091605976256e-01,8.640484203767895277e-02,2.772536798636930921e-01,-1.330691607207674654e-01,-3.369676183286272053e-01,-3.709189703964450580e-01,-2.077188537371759125e-01,8.706110523180465854e-02,-3.337595411664999734e-01,-1.931012453643983218e-01,1.207564247241444955e-01,-1.304905153887649938e-01,2.058883156123436642e-01,-2.804993893017382334e-01,-2.197147228944300590e-01,2.008300897625975301e-01,-1.333014877270450871e-01,-6.764786364379382633e-02,-3.710019511063304964e-01,-4.320197833571890467e-01,-4.085386734305362921e-01,4.339228566158082057e-02,-3.462301996708581076e-01,3.010167162653829553e-01,1.270865875171041104e-01,-1.999774245795771233e-01,-2.449894976837618810e-01,-1.281207782725442001e-01,-1.696173025173710602e-01,-3.705442222319172973e-01,-2.743419683340047044e-01,-1.479472943361219706e-01,-3.984797168078120233e-01,-1.865359489046929387e-01,-1.450320664409598947e-02,2.170289301941656923e-01,-4.002371852115098605e-01,-1.769189005044091711e-01,-2.886542799338109866e-01,8.467395177747449875e-02,-1.340197166716747823e-01,-4.686810859076193658e-01
-7.027949674946443182e-02,-3.172313685789753812e-01,-8.358035355632820185e-02,4.649088277186952389e-02,-4.184297329390795905e-01,-4.954399403040197214e-01,-5.065087330396422782e-01,1.598750196943188318e-02,-3.305281435089755249e-01,-4.555182000699471434e-01,-4.123887070741778516e-01,-1.082705791594640310e-01,2.516795072376343256e-02,-1.899103383832745351e-02,-4.824053878443144150e-01,-8.559102916970484642e-03,-2.305965851365356922e-01,-2.367851418819841847e-01,-4.783976361090904739e-01,-5.346697112124298989e-02,1.487179944304251045e-02,-3.617912567015886260e-01,-1.937934509674223982e-01,-3.723522417156894804e-01,-1.734621196018131251e-01,-5.231558078070586149e-02,-2.647400789842537794e-01,-7.981988084305724485e-02,-8.191961886175747054e-02,-4.411333418691698594e-01,-1.204957070836349953e-01,-3.934364275164456970e-01,-1.703849516064583902e-01,-1.044635680732384220e-01,-1.357261501276769700e-01,-2.662252701618239570e-03,-3.593885618088950018e-01,-3.042002315875891316e-01,-2.245165355065876778e-01,-1.692747892523962516e-01,-3.647735930949116412e-01,-6.581156500686202726e-02,-2.201481293744496082e-01,-1.304613103694842735e-01,-3.297466633549688275e-01,-5.714454709263516730e-01,-1.814708032595162557e-01,-3.393168087105087327e-01,-2.243423145359613180e-01,-2.462399102251231486e-01,-4.699591790085244636e-01,-1.768422597975081167e-01,-2.238381805308293782e-01,-2.311626918565765632e-01,-4.760706276793116309e-01,-4.213345936473422704e-01,-3.769405274298385233e-01,-4.512284209852168715e-04,-2.383366475571881971e-01,-1.901708168785187780e-01
-5.977729468656025613e-01,-8.355750880887917731e-01,-3.680946530946964668e-01,-3.676127254358512175e-01,-7.193753674026583944e-01,-6.031059726008272115e-01,-5.798422043278301796e-01,-3.644752614705373261e-01,-5.872201922590678524e-01,-7.183893311449651709e-01,-6.837312629344041159e-01,-4.603670408210529530e-01,-5.433501993345750680e-01,-4.813053000944143012e-01,-6.682349740562600893e-01,-3.188938127723717209e-01,-8.480513207116158192e-01,-7.964909811710738641e-01,-6.641563444979621256e-01,-4.913899166082953407e-01,-3.598997705824276139e-01,-8.622598381687691660e-01,-9.019386183263529144e-01,-7.453527145625429284e-01,-9.808026540887966327e-01,-4.752023505843319118e-01,-6.985945880187753865e-01,-6.614855480762209528e-01,-5.878018909364239875e-01,-6.174424085004128759e-01,-4.450469677291415405e-01,-7.117485196468167352e-01,-4.694629657543152312e-01,-4.046369584879629944e-01,-4.926532786079107495e-01,-3.501356678935705347e-01,-7.923595999644090782e-01,-7.418057745302024664e-01,-5.227417286708027078e-01,-4.507785604766394449e-01,-4.494435873932689507e-01,-4.361840855212342216e-01,-2.888240699127253563e-01,-4.081442174994482919e-01,-9.660028953368868798e-01,-8.139760268009925692e-01,-7.522108713846684669e-01,-8.004350042575765212e-01,-7.609672850513522491e-01,-8.922330417918733492e-01,-6.407351032482089259e-01,-7.065162593967564408e-01,-6.204780728900847198e-01,-3.933896768747362493e-01,-6.476497707704875761e-01,-5.686779300153139705e-01,-5.569269377466359305e-01,-4.888776036678799120e-01,-7.543921479967501398e-01,-8.827977961081878711e-01
-8.129994289250919159e-02,-4.075429184579881792e-01,5.362897150482537345e-02,3.788211276460162757e-02,-4.864334507754217718e-01,-8.253463380126313531e-01,-6.839495400825890137e-01,5.785139841153763562e-02,-1.815985023624169248e-01,-6.401474018361947849e-01,-6.273401744480966435e-01,-1.107178398956072396e-01,7.328691781345531009e-02,-2.974293333709345788e-01,-5.274229971320687493e-01,6.201488148844502835e-02,-3.677896884878915085e-01,-5.796719569569881436e-01,-1.100596527776491751e-01,1.436268196991041801e-02,-1.368684658321364100e-01,-6.241048468838608088e-01,-2.477154888877841632e-01,-1.027551173695269160e+00,-7.489652448612602598e-01,1.160039884392193299e-01,-7.646192945789016537e-01,-1.017270808489145750e-01,-6.177055471156633892e-02,-6.356691676226193799e-01,-2.807894756223472399e-02,-5.109046662668834671e-01,-1.624611129137336629e-01,-9.146371577213718851e-02,-2.595445817961843371e-01,-7.527149669854216185e-02,-8.234979992114357383e-01,-7.066921751991928069e-01,-6.756250214364325490e-01,-1.016367363338779306e-01,-8.119683261490102666e-01,-1.324884009239222227e-01,-2.282723395752594975e-01,-2.631775301257011090e-01,-7.305199864211311400e-01,-2.613644360277973533e-01,-2.152883193344203860e-01,-8.115508453743827122e-01,-3.251739280845189484e-01,-6.438236885634220918e-01,-5.904650287001365072e-01,-1.889783596550067557e-01,-4.488228055375511616e-01,-2.341827025714193766e-02,-5.505311853530372446e-01,-2.502187566074003389e-01,-2.261826658612426932e-01,-1.148656387821578306e-02,-3.858676626273196408e-01,-6.328122309898542852e-01
1.024359954476178336e-01,-6.483033369376838273e-01,1.782018385616364053e-01,1.240951201221243139e-01,-5.981809026210944680e-01,-5.482948978017299080e-01,-7.948314849071611565e-01,2.492477958695011875e-01,-7.871968102694659741e-02,-2.977663909416847776e-01,-1.358115292378740957e-01,1.644472100872957920e-01,1.934916365255284765e-01,1.783829495467859072e-01,-5.425969982128118207e-01,2.210421736553588312e-01,-4.176626737638544640e-01,-5.810380778637456167e-01,-1.463707194941830103e-01,1.572137212943033324e-01,2.133540140400881358e-01,-5.792199388779128988e-01,-4.709152392729598624e-02,-7.905918264127709261e-01,-5.291646358785595528e-01,3.745984003703528575e-02,-8.026483738320659977e-01,-1.558106941538572876e-02,1.191338152335434941e-01,-6.825794610966489095e-01,2.360276828321726805e-01,-1.747896983080725608e-01,1.636512865224890589e-01,1.132897903127411121e-01,2.046233045811374218e-02,1.419444239847951206e-01,-7.964105384528263887e-01,-6.551205818227825439e-01,-3.697169547909300302e-01,4.816958528917714144e-02,-6.472646081001351970e-01,1.754612772483067351e-01,1.691906125229423186e-01,6.081403406550356383e-02,-8.664759806236894679e-01,-3.350682277642835771e-01,-1.555340277354468892e-01,-6.738935181382508244e-01,-5.339618963073693436e-01,-4.817068430206763452e-01,-6.367848471437560498e-01,2.212961507950139683e-02,1.513493701148158621e-01,1.213561136931582407e-01,-5.461888799888729995e-01,1.905106327129557631e-02,-9.348599776292876307e-02,2.183996225108050249e-01,-1.931112933541989651e-01,-5.447828816071593749e-01
1.846219553230499244e-03,-5.489451611237956552e-01,-9.280647801702723854e-02,1.022335169491480622e-01,-3.075764716261382148e-01,-3.495773834863142859e-01,-6.855536240768220768e-01,1.341849047976363396e-01,-2.563260926977433130e-01,-3.442602904683427223e-01,-4.179657704113755035e-01,-9.077400644772781746e-02,-2.357605666921180898e-02,-1.189122275435932075e-01,-4.639871081934563435e-01,9.704959208243890689e-02,-3.194017940439166647e-01,-5.370170522502122346e-01,-1.163216492097236543e-01,3.787806827707118629e-02,1.074566181590952407e-01,-4.968056553524662355e-01,-2.383654052123334033e-01,-3.586934254736164895e-01,-6.126924492556515833e-01,-2.200300936831562915e-01,-4.627961520577257293e-01,-1.461265574241144005e-01,-7.566050725308737235e-02,-5.700891915697416934e-01,-3.649200190874490879e-02,-2.874013812821478719e-01,-2.389096478066046192e-01,1.853704256361599079e-02,-2.602376970881856710e-01,-6.321117160988065642e-02,-6.016183126490759481e-01,-5.648139180556532857e-01,-5.989406561095291792e-01,-3.200698747635903896e-01,-2.071076636449893371e-01,1.254509910697887420e-02,-5.885218788495660824e-02,-2.964392539183031694e-01,-6.730042242927043450e-01,-1.926898107836987339e-01,-3.273468252015840907e-01,-5.612186119810655960e-01,-3.221762895977282604e-01,-4.040707805010783638e-01,-5.287491017507197633e-01,-6.345008374695293440e-02,-2.357965338565854996e-01,-5.087503288412986713e-02,-4.691168639025211640e-01,-3.392575561634423309e-01,-1.679551177552003338e-01,2.020627824571543663e-01,-3.280302204298151114e-01,-4.434865647930186228e-01
-1.352239303189768371e-01,-7.754192385420590750e-01,-2.287364218011189720e-02,1.580808457032614189e-01,-5.090737506975986371e-01,8.020979084249613145e-02,-5.915915955219031019e-01,1.194952051260523840e-01,-2.545892864300856040e-01,-4.613906733915160707e-01,-5.716548582044602700e-01,-2.268254242452449887e-02,-3.034332365464131875e-02,-3.774039152567287836e-02,-7.831451845919794597e-01,2.584020202060588467e-02,-4.607393744748413678e-01,-6.112834099412487454e-01,-3.515247851218989972e-01,1.208527298244028714e-01,5.979621697739356811e-02,-4.466214242914459120e-01,-2.916033578032564133e-01,2.307214500953262970e-01,-4.319001761307772469e-01,1.151532019647327765e-02,4.147750371194701691e-01,-2.480610446726649876e-01,7.063264951402359326e-02,-5.578831340019902996e-01,3.014213508008867226e-02,-2.940538079840684382e-01,3.755905539037773799e-02,4.731789793738039318e-02,-2.549938899487875776e-01,7.685123565321116956e-02,-2.418980861904913571e-01,-8.796349453568670373e-01,-1.517391710013538120e-01,-1.471349870146354544e-01,-2.021880215601148389e-01,-1.222759097231480574e-01,7.624812060526342528e-02,2.209185265067270532e-02,-6.045467498155943087e-01,-5.673073133569641602e-01,-2.117114839558615902e-01,-1.983340232171477702e-01,-7.615388756531575876e-01,-6.567215932830787750e-01,-7.142531216200924682e-01,-2.893740380251734745e-01,-9.616035668121347690e-02,1.213242852813671835e-01,-5.191393736273592907e-01,-3.652794823151668258e-01,-3.817246421983617743e-01,1.015084903442320385e-02,-4.811786775286797102e-01,-4.352402490380402611e-01
