5.567023503489695324e-01,-2.879420299472519318e-01,3.442603239362233003e-01,4.533589789633871714e-01,-4.418642272733188658e-01,-5.950184335640420485e-01,-5.440903085814690066e-01,4.756273647989945896e-01,-1.582770718514394659e-01,-2.148899851270416050e-01,-3.891422877389152379e-01,4.810745494362058672e-01,4.366879117275691558e-01,4.790445306172833595e-01,-3.453181701176848417e-01,4.119074191347500413e-01,-3.818933060131872725e-01,-3.113101802226672099e-01,6.420218624610252167e-02,4.520021972160828128e-01,4.152941944391853601e-01,-6.127694586865992665e-01,-2.634888658232270586e-02,-7.136300437142022446e-01,-6.416697907651591759e-01,4.449868206251845759e-01,-5.181137316203845433e-01,1.034919023322393716e-01,2.927882173131988175e-01,-4.414348580571809677e-01,3.927567793598922830e-01,-2.275123678095312130e-01,2.772317644318953445e-01,4.205464429084179168e-01,1.511715340306067912e-01,4.383882560130590855e-01,-5.123348610907181300e-01,-3.778441313457150397e-01,-7.636419429831089456e-01,2.375132472183485444e-01,-8.731105048927023660e-01,4.724115699747180042e-01,4.390364303842579918e-01,1.567279787064735919e-01,-4.911747271721205177e-01,-2.455998411078201826e-01,4.731676739269086163e-02,-8.362015076647228984e-01,-3.863433542474543625e-01,-1.919018841047439583e-01,-6.272213228461314127e-01,1.138650322434366924e-01,2.125071655763927092e-01,4.217100097166260886e-01,-5.115619945170863936e-01,2.415849627153365820e-02,-3.002434319272728747e-01,4.467128332634796584e-01,-1.086937328240813461e-01,-5.868883051686297758e-01
7.150490702689042966e-01,5.147431106073241391e-01,7.339573524826450424e-01,7.598556821557770347e-01,5.259192553173277496e-01,-7.538039072693545339e-01,1.975788290569221450e-01,6.652639920346621327e-01,6.771836985883914473e-01,5.772896975013936949e-01,5.098609373955664825e-01,7.273062510001153669e-01,7.571203818927875195e-01,7.223429084068287986e-01,3.950191160977200022e-01,7.291769750786294413e-01,6.380235643390237410e-01,5.181539168788422689e-01,6.555953159148675269e-01,6.581675890347736813e-01,7.082616077589080072e-01,3.851324287256852053e-02,6.111049756488164952e-01,-4.847633339328902835e-01,1.613227916585274757e-01,6.908435292775247927e-01,-5.452732445848160747e-01,7.034342363603866000e-01,7.821489879602131490e-01,2.756294082984738214e-01,7.282074044584359029e-01,6.774268235075697753e-01,6.512256328622305634e-01,7.246811427268931016e-01,6.627661626450386256e-01,7.243210904895039937e-01,-4.254770469653603726e-01,4.793345227978085266e-01,-6.478676847443909370e-01,6.818376164572677034e-01,-4.818689994282057132e-01,6.275215639612361507e-01,7.441003077128690579e-01,5.607326806888289772e-01,2.529817367915223603e-01,5.463331895301408725e-01,6.490086690332284025e-01,-5.210666530675485131e-01,5.175984237519839493e-01,5.502498998928888607e-01,3.841796747052642624e-01,7.556894204352839761e-01,6.709646198033765163e-01,6.749669849427640811e-01,1.401027689635139239e-01,7.131530185024206325e-01,6.380877521828576260e-01,6.591418664806136807e-01,6.567780067928183918e-01,2.914513201672358500e-01
-8.479338617618688012e-01,-4.944713410095644690e-01,-4.974404442783315616e-01,-5.422394293683687749e-01,-4.964333842309842648e-01,-4.795033046268517563e-01,-5.954719817389575454e-01,-5.769616224203248933e-01,-4.915916480922710718e-01,-7.881637945683521718e-01,-8.359529304224622148e-01,-6.660133229633675711e-01,-5.434630867612280092e-01,-8.856544736608444879e-01,-6.678862314927773713e-01,-6.493081424210622732e-01,-6.125817589593010037e-01,-4.267023463982222431e-01,-5.890324217621420999e-01,-7.891019944878472359e-01,-5.895693739442555703e-01,-5.207123425300133057e-01,-5.091793263141339843e-01,-3.268308327689219972e-01,-5.257697369611284977e-01,-7.406276060786252113e-01,-3.500415326444203945e-01,-7.312740554122691972e-01,-8.479500853692398810e-01,-6.555946282509956813e-01,-6.782062153597234744e-01,-5.300045582288863688e-01,-6.287755996599491137e-01,-4.891608332395740444e-01,-5.942818253827093500e-01,-6.523198209803511283e-01,-3.674918079233029378e-01,-5.063994260339874653e-01,-4.792208173961753914e-01,-8.231315002374934853e-01,-4.168543154980257626e-01,-7.465875939720401089e-01,-6.993899902667675139e-01,-6.812027630175194748e-01,-6.353068306072378046e-01,-7.414936705798940153e-01,-6.006359504795133475e-01,-3.337736305987462071e-01,-5.694559341442173572e-01,-4.372894071863342447e-01,-6.398194025330803392e-01,-5.765605504994752994e-01,-4.318984556266700636e-01,-9.008720054071996941e-01,-3.265010399839112232e-01,-4.585317064709153456e-01,-8.069693956126109402e-01,-6.571725162570547507e-01,-5.996056339001942792e-01,-6.613973923304603542e-01
2.143829931976203307e-01,-1.678388416158920204e-01,-8.192460346206686950e-02,5.034272933402417216e-02,-4.960769154346686971e-01,-3.243269887991893086e-01,-2.564657588218184348e-01,-2.117224170470977107e-02,-1.499080529177221344e-01,-9.022797421868289369e-02,-1.998830991250120093e-01,-1.367477595860533413e-02,9.186327552744211200e-02,7.079540295627617663e-02,-3.622841682042714506e-01,1.957594364106607365e-01,-3.117668555136166031e-01,-2.415429595782694339e-01,-2.838003224343976783e-02,1.423759520448010241e-01,-7.420190575311069736e-02,-3.772425102094592031e-01,-4.005479146844517224e-01,-3.897141301916808853e-01,-4.350185155464274533e-01,7.775258220373582052e-02,-2.353488515798214387e-01,8.167862583345453231e-03,-1.183291771624399580e-01,-4.107449042259325722e-01,2.679101752720723928e-01,-2.445079617163963270e-01,1.738648188333913325e-03,-1.017306420935302214e-01,-3.043889896019742469e-01,-3.190562924869100314e-02,-3.617253912906506219e-01,-1.849104304939577226e-01,-2.756623545291390087e-01,-6.477337543501970885e-02,-3.357958513339067697e-01,1.054611859507998961e-01,1.145213660975250569e-01,-2.904663372917324349e-01,-2.717346578405706037e-01,-2.369568158489783194e-01,-2.656116309642915230e-01,-5.750025897598367575e-01,-1.280063687861154875e-01,-2.462491260073709221e-01,-3.702025321845423544e-01,-1.728617915007479855e-01,-1.252545965515605708e-02,2.189003614741120707e-01,-3.439665780466090172e-01,-1.951192532442065364e-01,-3.780893614452387475e-01,1.173246762292251555e-01,-9.768907684587491147e-03,-3.973330734946984855e-01
-1.133623634643972089e-01,-3.068262565408133025e-01,-3.211055394420287978e-01,-9.766743311650083470e-02,-3.857199194271965226e-01,-2.615945052269255111e-01,-4.249521511707661237e-01,-1.189866380699711179e-02,-2.294292100278807478e-01,-2.881706770873710965e-01,-2.308049676278820517e-01,-3.182783834948965662e-03,-8.714098116440838204e-02,-7.154228938103912583e-03,-2.200345073611218449e-01,1.020404036440680784e-02,-3.325602246174783616e-01,-3.399035877527338823e-01,2.203825073906151566e-03,-9.266647853470644236e-02,-8.400706714400385522e-02,-4.316613774645843282e-01,-6.126991313257112992e-02,-4.152287988268268393e-01,-3.842736981747696401e-01,-1.845955974395681043e-01,-2.981825091117529247e-01,-3.139999956778825041e-01,-8.571649161822092466e-02,-3.706255920680570082e-01,-1.475424958630600081e-02,-2.493182160751294951e-01,-4.581721172745578663e-02,-8.010582116683817588e-03,-2.867474320190892545e-01,7.621985831418898183e-02,-4.347582581398212742e-01,-2.277967590793763542e-01,-3.075070802082320309e-01,-2.544776722967581062e-01,-3.451735693625417323e-01,-4.035415811088238769e-03,2.827692029317652178e-02,-1.698022471631845942e-01,-3.197404020603207275e-01,-2.341048838461827764e-01,-2.406649922175574385e-01,-3.038594690199800663e-01,-3.286316559448299035e-01,-3.768358528088069370e-01,-4.227820394497516787e-01,-1.069635193479885338e-01,-1.876837344643944583e-02,1.875007244831916609e-02,-3.781074749453054995e-01,-3.803541687368157120e-01,-2.217979453607870077e-01,-9.782460049735997032e-02,-2.269127050956254443e-01,-3.817793776163207475e-01
-4.454897650319653568e-01,-5.769665104858967553e-01,-7.352271577950812986e-01,-6.105838655457147546e-01,-7.246848928777862575e-01,-6.951050257416919731e-01,-8.202886156059918665e-01,-4.695036940809755865e-01,-7.067522319850567669e-01,-1.110255611266471654e+00,-7.660088308743948637e-01,-3.463849569539161344e-01,-3.076900212580833127e-01,-6.247445206708930332e-01,-8.025311600414606339e-01,-2.025869874542332028e-01,-7.906035437734668658e-01,-9.347453892249757423e-01,-7.818364341931740569e-01,-4.820867456576929388e-01,-5.412901414603972228e-01,-8.774161233408446225e-01,-8.737657896309964922e-01,-8.711012671413684849e-01,-9.157935447268594764e-01,-5.605231787851114866e-01,-6.322405494585781049e-01,-6.816043514533436376e-01,-5.110645695048852133e-01,-9.841051877113309310e-01,-6.862581506691998179e-01,-9.610928230201403188e-01,-4.475641218658785725e-01,-5.398746633174613674e-01,-4.904154220008436482e-01,-5.182769331404775137e-01,-6.623853764043252657e-01,-7.942736628373860963e-01,-6.277620292747758679e-01,-7.464902536836170999e-01,-6.044970136740388522e-01,-5.283279737954225119e-01,-4.604139367117541237e-01,-4.831855203840775825e-01,-1.071896476813777088e+00,-8.185326345366998879e-01,-1.010308328843854131e+00,-9.304287312679579980e-01,-8.558627992023584152e-01,-8.811647344657949077e-01,-6.085078999172814918e-01,-6.911245671307817418e-01,-4.440414321675114628e-01,-1.840819335548455893e-01,-6.640967888240552064e-01,-6.811388996975114019e-01,-8.492546335794581847e-01,-2.244172811970872594e-01,-7.533376475904587366e-01,-7.657715837550107540e-01
-6.889043798431604415e-02,-5.405366775285584957e-01,-2.565777464821563658e-01,-2.064962905907496982e-02,-3.684520610666197626e-01,-6.896936364065653358e-01,-5.647803242110875921e-01,-4.935674282722168904e-02,-2.467783723731069578e-01,-5.484219949616089274e-01,-3.743763380118623196e-01,-1.486956127340222089e-01,7.267927434991827695e-03,-1.436514428570045965e-02,-5.332540721044614074e-01,5.228619388591615458e-02,-3.641248708702111703e-01,-5.182868684901398293e-01,-3.703153480831191668e-01,-4.233928691706490000e-02,-1.526030115991767744e-01,-6.582511095699548065e-01,-4.433172563488381179e-01,-6.989580252944220806e-01,-8.113225741386322909e-01,-1.288483984518415948e-01,-1.030151751148806305e+00,-9.008399700718472403e-02,-7.005493944105900539e-02,-5.022953794976199315e-01,-1.817325283890667276e-01,-3.547197093727794126e-01,4.210609121298714008e-02,-1.575070315028659351e-02,-1.319104053238147056e-01,-5.381993708343602023e-02,-4.759919338218654428e-01,-6.121461874325389019e-01,-5.270746651143725092e-01,1.840300728829102894e-01,-7.916574560353890622e-01,8.400793759297475738e-02,-7.027225177638229958e-02,-1.105396002440302006e-01,-7.065824924378352190e-01,-4.847170177436193050e-01,-1.560526003291358155e-01,-5.679549160641330641e-01,-5.844109139077489079e-01,-4.931181234840120720e-01,-7.715548050573708405e-01,-2.848992008062347647e-01,-2.786283642457101362e-01,-2.821633156125713526e-02,-6.820119828351760560e-01,3.257481098344017223e-02,-2.367411751707932943e-01,-1.378817193104127092e-01,-5.196634096639354272e-01,-3.719679463477290060e-01
2.399150210453300236e-01,-5.530865738781594043e-01,3.086839659607397701e-01,2.254220635432558906e-01,-5.280013256319291415e-01,-5.769568712937553912e-01,-7.705338764335927237e-01,2.085798339394219214e-01,-1.531119817409933859e-01,-5.406067246105805690e-01,-2.563239387230316080e-01,1.058726731526936637e-01,2.150613402502287164e-01,2.172890203427773059e-01,-6.578389832025948181e-01,1.963185172607029294e-01,-2.979075990412680675e-01,-5.843186544744287669e-01,-1.656082188570007219e-01,1.721664228060351132e-01,1.582089155898834809e-01,-7.709218131783668326e-01,-1.922263265983181757e-01,-8.172513738983830933e-01,-6.643632625394104707e-01,9.110836353327211867e-02,-4.133040087898860460e-01,-2.633080119839581457e-02,2.391221761948811864e-01,-5.557240425742038248e-01,1.259195087919934286e-01,-1.208768806312936483e-01,-4.799625567349918853e-03,2.537911056408511667e-01,6.705119532003345206e-02,2.695915236370078905e-01,-4.733027859686758099e-01,-6.122538253270928266e-01,-5.633304825110478919e-01,-5.571603472610897612e-02,-5.514287533445085820e-01,2.032980691681700591e-01,1.589061392150800112e-01,1.687438566525646388e-01,-5.277908226946179671e-01,-3.286663316863069895e-01,-2.252648930018397166e-02,-7.359402536915262694e-01,-5.198410502106238784e-01,-3.455242632220667520e-01,-5.859858450931185736e-01,8.931358894362140255e-03,1.419684842428845517e-01,8.645713101004426360e-02,-6.680412214876694232e-01,-1.115806736380666742e-01,-1.861029781851797349e-01,1.007100457839482655e-01,-7.048120885349895559e-02,-6.259065638551970512e-01
2.640785819350011110e-02,-4.257003233068314962e-01,-8.738067741726585069e-03,1.064555064003723794e-01,-4.296942059647459455e-01,-3.228991121024473721e-01,-5.827054595859122443e-01,7.850641774644073756e-02,-5.762523904088843185e-01,-2.931512392395250188e-01,-4.070215619168582322e-01,1.433702404656382878e-01,2.512250599550502894e-02,-2.461451544382227130e-01,-5.224579204599553162e-01,1.009567066738378260e-01,-3.958565747163778070e-01,-4.221760221161106053e-01,-3.368583251527714761e-01,-1.589431912105254696e-03,-5.357627772599138360e-02,-6.616588112715464653e-01,-2.328747271574336253e-01,-3.260251089412353753e-01,-5.167632690199559509e-01,-2.278947068327767944e-01,-3.136448102763491619e-01,-1.968265884246063191e-01,-4.245720269189168228e-02,-6.112888891607339836e-01,-1.221287612731116745e-01,-2.584260665722397654e-01,-1.198324400530685896e-01,6.671675671731414070e-02,-7.685473153010136116e-02,7.891387016779094488e-02,-6.172245578455897164e-01,-4.594172844858142035e-01,-6.992333382239614981e-01,-1.398234385970862359e-01,-2.042277740639248940e-01,7.171304059279015597e-02,1.590291776662255963e-03,-9.635064404864457366e-02,-3.849874663610473036e-01,-3.411034648896211774e-01,-7.248812605970345047e-02,-4.250860984436353185e-01,-3.859811449792667215e-01,-2.851894224425746138e-01,-5.014194105808886803e-01,-1.612772727258271477e-01,-8.364503655055122167e-02,1.142043138322147433e-01,-7.123291098696182821e-01,-3.318571608524880645e-01,-3.521991070817291902e-01,-1.616973193206794335e-01,-4.326345669118472070e-01,-6.903217520717710443e-01
7.175202131216185109e-02,-8.501698470609522218e-01,-4.854503632935647239e-02,9.790045799909163904e-03,-6.599996581845057886e-01,9.982216954245293206e-02,-4.796309364823105881e-01,1.017573015381789681e-02,-3.566735100446247753e-01,-4.345102341204198915e-01,-4.731830895991326891e-01,1.045342881186079875e-01,3.652238994129053395e-02,1.113115967694459085e-01,-7.551394982916932452e-01,-1.524006260415733394e-02,-5.254032628813631867e-01,-7.205976685463337805e-01,-3.400846225103022480e-01,4.659595217375023246e-02,1.372443537697261018e-01,-7.589874810652201820e-01,-4.385904642019213817e-01,-9.378553685861290568e-02,-6.630586593864029599e-01,-5.561729786935676323e-02,1.213507274987829510e-01,-2.313467921227851942e-01,1.290478602739553171e-02,-4.357983728356480402e-01,9.945562320285306068e-02,-4.917479840766008081e-01,-3.640530790980989195e-02,-3.458287090860601154e-03,-2.844687030520443027e-01,1.174183338776642049e-01,-3.193020572992704142e-01,-6.855279546578105787e-01,-6.496055381830312392e-02,-1.080824091361083372e-01,-1.325319713553805290e-01,-2.689215021390789495e-02,1.054017540527176777e-01,2.680143428225301161e-02,-6.502478964140590012e-01,-4.495657771899301824e-01,-2.399898931962680670e-01,-2.731730707282191695e-01,-5.738960437683646720e-01,-6.176048812675083433e-01,-7.197800070192261757e-01,-9.821933365303214813e-02,-1.399819174205130246e-02,6.073400888123414720e-02,-5.999003181646058724e-01,-2.817353293343050069e-01,-2.691040248954039704e-01,1.155193979477742161e-01,-4.474471479324406697e-01,-4.841214476009738643e-01
1.694511148436509407e-01,-6.864769698732986480e-01,7.621494863715960744e-02,2.094518022090590126e-01,-8.594605310510179397e-01,-6.572575847882269340e-01,-7.932266662611584529e-01,2.192924045236984698e-01,-6.646201015499826337e-01,-5.998506311295395133e-01,-7.109224968450955640e-01,2.738710546096804199e-01,1.941599013945004559e-01,1.559295511679735791e-01,-7.368417983964963280e-01,3.469456741585512649e-01,-9.102438454588064332e-01,-8.857058356017570855e-01,-8.908643774700819584e-01,3.504491238477095427e-01,2.778503651703433386e-01,-7.967547600590898504e-01,-6.528188318486740638e-01,-6.519507470717968989e-01,-7.349177313189527716e-01,-4.353867421379886693e-03,-9.696513465489409178e-01,-3.481517739516013510e-01,1.121306984697993947e-01,-9.974032580970852990e-01,3.462664334549427902e-01,-7.174915662309568898e-01,-3.319744908869548539e-02,2.822922230415292333e-01,-2.658257456229102811e-01,3.012819499502658038e-01,-7.141727766648573450e-01,-5.322800551818631654e-01,-6.841487155497698591e-01,-2.426062282241316925e-01,-7.909820867960022373e-01,2.112875095417001692e-01,2.314279229030208329e-01,-3.081172106284868484e-02,-7.948467250127584371e-01,-9.243000238442142802e-01,-5.347918139405538618e-01,-7.681941305011024124e-01,-1.001327057458941461e+00,-9.456008824570385496e-01,-8.363401742116001181e-01,-2.638085603792537093e-01,-1.867551417081487752e-01,1.779789216619247494e-01,-7.196335575330967682e-01,-7.748450904782033799e-01,-6.038023747130705221e-01,1.276241046702646376e-01,-7.038424495681883108e-01,-6.267048096622496178e-01
2.106758672437137880e-01,-7.882491400783262492e-01,1.353451895447103093e-01,2.374362739873439043e-01,-6.708536667710045531e-01,-8.922362608176594989e-01,-1.107722422322750866e+00,3.767866337802346921e-01,-4.284424369291703893e-01,-5.499296051104691774e-01,-5.989303549931479509e-01,1.406252511764360946e-01,3.777315646282242145e-02,4.811699879126118962e-02,-7.746385343377031329e-01,2.437038448426230852e-01,-5.205019780016775233e-01,-5.968988002231545575e-01,-3.276800771025962788e-01,2.432365640807118146e-01,3.853742989041730738e-02,-8.595963342157273424e-01,-6.650448291057575734e-01,-9.139993847205931665e-01,-9.442813894182218171e-01,1.547997405823521300e-01,-1.016891932819510291e+00,-1.029660325526378095e-01,1.547605441692366801e-01,-9.340645920224961429e-01,2.065753144777839889e-01,-5.208716460836870787e-01,5.539933245704775633e-02,-2.880394784388817797e-02,-2.273919822837278115e-01,2.187564840358160456e-01,-9.003357344100586523e-01,-8.771225466456855635e-01,-9.730302935858827773e-01,-7.009163379519089965e-02,-1.016942202466162293e+00,2.435566640006090466e-01,1.616930524957126414e-01,-1.586967062149999830e-01,-9.296001253858090507e-01,-5.176346036171786125e-01,-3.885020245052090981e-01,-6.353267754267306611e-01,-7.645000375536674664e-01,-7.667448959905023287e-01,-8.442050995957550708e-01,-1.928397073042944498e-01,-1.256213123055491820e-01,2.482544662815882042e-01,-8.673628381564491008e-01,-2.308304039196822366e-01,-6.099048246431011400e-01,1.620093304932195277e-01,-4.991743087586297811e-01,-8.557818709983746608e-01
-2.298015741605241580e-01,-8.247869645191308052e-01,-6.904499204053884398e-01,-5.596615697456197580e-01,-6.990378192997241946e-01,-6.281860786707160749e-01,-9.363647827172516536e-01,-5.783355671612311344e-01,-7.188925761717286367e-01,-8.074346031259533873e-01,-7.165352971370715363e-01,-6.549198070707191732e-01,-5.326584317467903951e-01,-6.418504133531355293e-01,-1.040973942120079432e+00,-5.402992408892901555e-01,-7.024710065104855516e-01,-7.638531708739193515e-01,-6.850363978676963228e-01,-4.280132852919131814e-01,-5.996322499897934755e-01,-5.942010888418949310e-01,-6.348930326023201065e-01,-7.691159776454177255e-01,-8.039934086022899606e-01,-5.656069177561959815e-01,-9.106446120910329789e-01,-6.325346480895834844e-01,-4.087227841445475462e-01,-6.920572704085647953e-01,-3.679163014267992082e-01,-7.578493923122830989e-01,-5.756870646477618703e-01,-6.144798555657215999e-01,-8.313960012860619475e-01,-3.816995162179548373e-01,-6.345039077077700984e-01,-8.236657045289932366e-01,-5.460872167188877135e-01,-6.360084060347250823e-01,-7.228101649108029658e-01,-4.212024973062014066e-01,-4.106039504438627752e-01,-4.984812480555738112e-01,-6.816772602843705897e-01,-8.532119245629430360e-01,-8.604996775493578554e-01,-7.155632931249609197e-01,-6.624905854913654135e-01,-7.043880645505748994e-01,-8.857345344298839240e-01,-6.523730646335141881e-01,-7.664976751572318836e-01,-6.159785519052554115e-01,-7.065598115524704959e-01,-6.619858823872282194e-01,-8.118943619789233956e-01,-7.332572956708904854e-01,-7.917810003392609097e-01,-8.461758074047971423e-01
1.299331900091471592e-02,-4.725290109794082483e-01,1.417548623914077766e-03,-1.215087014325644255e-02,-2.954274323302008565e-01,-1.684360137490845677e-01,-3.162047434742818464e-01,5.054438961866591917e-02,-4.780142300954146606e-01,-4.796062101122386956e-01,-4.450239926820036551e-01,-9.176357811973834266e-02,-1.344304276352528138e-01,-1.149592424743084429e-01,-3.599375104929150027e-01,2.348077939264037184e-01,-4.716894966706273173e-01,-3.375477848538641634e-01,-4.716317223940000858e-01,-1.881217005536903741e-01,1.270062188823679605e-01,-3.515770596338845255e-01,-3.565511008546911054e-01,-2.794566686924757626e-01,-4.372548600502808025e-01,-4.272751101633165405e-03,-4.110801192008688432e-01,-3.145868389868478054e-02,-1.918311683248536959e-01,-4.465600808554277545e-01,2.725600631089142301e-02,-6.098299584311415167e-01,-1.304179493237147547e-01,-6.584839076791260126e-02,-2.486769828900734502e-01,-1.531250830007269137e-02,-4.326392223411876792e-01,-3.633485009523478304e-01,-3.672358255300922636e-01,-1.339052079296756403e-01,-4.223005646309050398e-01,-9.795371864985025212e-02,-2.097323164948776686e-01,-2.081973874863636276e-01,-2.713322939764344355e-01,-3.797816254306278783e-01,-3.515363300137150926e-01,-2.777875976151105153e-01,-3.375805496452131127e-01,-4.110224757647948923e-01,-3.629815828572522385e-01,-5.331538695008808393e-01,-4.063235351572731524e-01,-7.080166494346951112e-03,-4.506177060292499981e-01,-2.604662513923494682e-01,-2.915468036444979205e-01,-9.079667773556510113e-02,-4.222573332404069291e-01,-4.546827939984054989e-01
4.733436792935037385e-01,-4.337450244992875348e-01,3.130817571454497239e-01,4.117781294085872679e-01,-6.969532691139417313e-01,-8.649432756941159983e-01,-4.540179250870459704e-01,5.785706448568359583e-01,-2.476922690714760122e-01,-4.409353038927892321e-01,-5.359005890253565330e-01,5.383868516829681816e-01,4.782928314639228740e-01,4.582152765059018806e-01,-4.781998290449216427e-01,5.860572356592195220e-01,-4.567355738064813320e-01,-3.973123886602138999e-01,-1.934491655744730032e-01,4.839179689604601320e-01,6.191619351571775454e-01,-5.903479330570182704e-01,-2.959930993162513957e-01,-7.918018245669240507e-01,-7.089013764378959692e-01,2.950182801218227402e-01,-1.134965313340921877e+00,-1.566421517346969772e-01,4.940083657594616096e-01,-5.103809011475717305e-01,5.876914851200985002e-01,-2.965190524201244404e-01,2.899763323629926948e-01,4.489351666192120671e-01,-2.219996603891423170e-01,5.646922713615740719e-01,-6.617840399265488838e-01,-5.391401509059408070e-01,-7.448321453574897610e-01,9.659897555943808278e-02,-5.439144692004165282e-01,5.045179503822143641e-01,5.116089553683867974e-01,2.387692740294828919e-01,-7.672018415024570714e-01,-6.958070595552410254e-01,-2.031943066927217600e-01,-6.195042809097996983e-01,-4.708253626478118292e-01,-4.940435878497306810e-01,-4.993663697452419559e-01,-6.645293909245753028e-02,8.833737911322714353e-02,5.840967417172142628e-01,-6.700856223937510237e-01,-4.118156584697114653e-01,-3.117585375180260687e-01,4.933822126028422073e-01,-2.633942255539225563e-01,-8.623205969214409183e-01
