Regulator,Target,Weight
O00629,O15143,0.1047787371442782
O00629,O60716,0.05457932150592039
O00629,O94925,0.002086194648194368
O00629,P05556,0.019996993922592243
O00629,P05787,0.030555704122676743
O00629,P05976,0.0012170424544106645
O00629,P13667,0.006247304819982748
O00629,P14174,0.03575651569785334
O00629,P15374,0.01360848452970216
O00629,P16989,0.02886097394058857
O00629,P17096,0.0019458199427646388
O00629,P31949,0.047085949633274
O00629,P49023,0.05865644209491558
O00629,P49756,0.018498450834554373
O00629,P56192,0.002350770759141243
O00629,P62328,0.009407518864748474
O00629,P62424,0.027587590543804715
O00629,P62854,0.05650309956608481
O00629,P63208,0.01116694104194383
O00629,P67809,0.046450858362144194
O00629,P67936,0.0027032779972857445
O00629,P80723,0.012794788409003057
O00629,Q01995,0.045214955674076386
O00629,Q02790,0.013453981050736327
O00629,Q07065,0.011245496862283395
O00629,Q07866,0.0007077841848570966
O00629,Q07954,0.03177138274975291
O00629,Q14011,0.01543115014014108
O00629,Q15366,0.021983724316275637
O00629,Q16181,0.040835415173353276
O00629,Q3SX28,0.012004122893991625
O00629,Q6NZI2,0.01836911286659378
O00629,Q71UM5,0.02869920453535706
O00629,Q86UP2,0.028915545504127838
O00629,Q8IVL6,0.010532625192847237
O00629,Q92841,0.014782497953098684
O00629,Q96A49,0.014422364774172036
O00629,Q96C90,0.014845203431406878
O00629,Q99613,0.016304303839579173
O00629,Q99879,0.0019867684358533225
O00629,Q9HBL0,0.0013036830644870807
O00629,Q9UBR2,0.0003619828213552637
O00629,Q9UHB9,0.03841623698272713
O00629,Q9UKY7,0.009209508409687346
O00629,Q9UMX0,0.0019734987931846115
O00629,Q9UN86,0.004800629399464058
O00629,Q9Y5S9,0.009590040114726823
O15143,O00629,0.023955093260732686
O15143,O60716,0.017936019898652567
O15143,O94925,0.010828791640153884
O15143,P05556,0.008186500380627387
O15143,P05787,0.0351443825762956
O15143,P05976,0.020813292874959664
O15143,P13667,0.027455921525797386
O15143,P14174,0.012295523162244556
O15143,P15374,0.0017289648838850953
O15143,P16989,0.01073235193186437
O15143,P17096,0.06593697045610221
O15143,P31949,0.02874758523696062
O15143,P49023,0.0275833850932321
O15143,P49756,0.08269544006547244
O15143,P56192,0.02429614408927283
O15143,P62328,0.005183094524257169
O15143,P62424,0.002452518896464611
O15143,P62854,0.00603373338237694
O15143,P63208,0.06783314074495723
O15143,P67809,0.016831646549187534
O15143,P67936,0.007772778871769838
O15143,P80723,0.05376574986781166
O15143,Q01995,0.019100129680514964
O15143,Q02790,0.002288387244490474
O15143,Q07065,0.004983144024937734
O15143,Q07866,0.005502956520660889
O15143,Q07954,0.009956451353996794
O15143,Q14011,0.06403459499657504
O15143,Q15366,0.0009100686750569707
O15143,Q16181,0.01955887065870553
O15143,Q3SX28,0.007371015728096212
O15143,Q6NZI2,0.006579320445417866
O15143,Q71UM5,0.01000606797012621
O15143,Q86UP2,0.01952085650261339
O15143,Q8IVL6,1.1343266477977466e-05
O15143,Q92841,0.008486692294705799
O15143,Q96A49,0.009371593322457412
O15143,Q96C90,0.008225358040530564
O15143,Q99613,0.03153506477804344
O15143,Q99879,0.0016378617237700363
O15143,Q9HBL0,0.018548842758217395
