Regulator,Target,Weight
O00629,O15143,0.05542198539267669
O00629,O60716,0.03243905832378733
O00629,O94925,0.04343726972701307
O00629,P05556,0.010855282572164853
O00629,P05787,0.01181361909399524
O00629,P05976,0.0013684354998561587
O00629,P13667,0.000571558681294622
O00629,P14174,0.05888859724528959
O00629,P15374,0.029695411921305877
O00629,P16989,0.07143875766760495
O00629,P17096,0.01010393882201299
O00629,P31949,0.018429297098198148
O00629,P49023,0.0329677614821704
O00629,P49756,0.0003594399223308157
O00629,P56192,0.02359667755124153
O00629,P62328,0.0014110953429023003
O00629,P62424,0.05126543096400959
O00629,P62854,0.01740651992343763
O00629,P63208,0.018442681741517235
O00629,P67809,0.026356227356841722
O00629,P67936,0.00394854402567896
O00629,P80723,0.009238894681925697
O00629,Q01995,0.022165206994909186
O00629,Q02790,0.03342934946287336
O00629,Q07065,0.037634097212340394
O00629,Q07866,0.015410508502973267
O00629,Q07954,0.03312965532896423
O00629,Q14011,0.011017357558466436
O00629,Q15366,0.0005945116160852628
O00629,Q16181,0.04518743180708823
O00629,Q3SX28,0.008547781035965303
O00629,Q6NZI2,0.0022623162764671186
O00629,Q71UM5,0.025435023239216495
O00629,Q86UP2,0.03370007846339091
O00629,Q8IVL6,0.018039979330075166
O00629,Q92841,0.003275069103642521
O00629,Q96A49,0.03689887090033841
O00629,Q96C90,0.007814963036273158
O00629,Q99613,0.02918130807455887
O00629,Q99879,0.000668099659501586
O00629,Q9HBL0,0.004862131189404898
O00629,Q9UBR2,0.014764540631928445
O00629,Q9UHB9,0.031569019575556974
O00629,Q9UKY7,0.014485354187751784
O00629,Q9UMX0,0.012176179401081174
O00629,Q9UN86,0.015551185450117104
O00629,Q9Y5S9,0.01274349692377411
O15143,O00629,0.02684587339956618
O15143,O60716,0.016468665260834753
O15143,O94925,0.004813113442776828
O15143,P05556,0.0020193732372658225
O15143,P05787,0.03928310653851564
O15143,P05976,0.007435226166990452
O15143,P13667,0.008561797645592936
O15143,P14174,0.001148613113335328
O15143,P15374,0.011885305465495308
O15143,P16989,0.01864691883214913
O15143,P17096,0.03773545166530733
O15143,P31949,0.0006932081028981995
O15143,P49023,0.012309582311888983
O15143,P49756,0.08830085776439056
O15143,P56192,0.015428835419403394
O15143,P62328,0.0028237376505764293
O15143,P62424,0.0180150786828971
O15143,P62854,0.01894350352124606
O15143,P63208,0.055412663132939306
O15143,P67809,0.01666166379866505
O15143,P67936,0.005245557550627811
O15143,P80723,0.041166016075512436
O15143,Q01995,0.003013958749602781
O15143,Q02790,0.00895311643039605
O15143,Q07065,0.013503399137532698
O15143,Q07866,0.0004059829242934365
O15143,Q07954,0.023583456234017985
O15143,Q14011,0.07263700831986086
O15143,Q15366,0.017948547114329624
O15143,Q16181,0.02161274444465345
O15143,Q3SX28,0.007859465324314639
O15143,Q6NZI2,0.0021853559441636365
O15143,Q71UM5,0.011584140014334183
O15143,Q86UP2,0.034799299475662474
O15143,Q8IVL6,0.00017951818049681052
O15143,Q92841,0.009060229561310638
O15143,Q96A49,0.029785998604640283
O15143,Q96C90,0.025801127000331978
O15143,Q99613,0.06359421933457597
O15143,Q99879,0.009151869249328185
O15143,Q9HBL0,0.007590893894442927
O15143,Q9UBR2,0.019902593447389337
O15143,Q9UHB9,0.0075775166191629825
O15143,Q9UKY7,0.010430089708221728
O15143,Q9UMX0,0.027890500984297937
O15143,Q9UN86,0.08043783790247244
O15143,Q9Y5S9,0.04066698262129225
O60716,O00629,0.005343474756996781
O60716,O15143,0.011343253909888574
O60716,O94925,0.034934785011387165
O60716,P05556,0.05862533092575731
O60716,P05787,0.0034081191073573507
O60716,P05976,0.008277271707259986
O60716,P13667,0.001784358953642153
O60716,P14174,0.018200828827209515
O60716,P15374,0.011979917141891111
O60716,P16989,0.03741035436802402
O60716,P17096,0.01990256352407294
O60716,P31949,0.006061806338092645
O60716,P49023,0.018353924112913245
O60716,P49756,0.005125337040514444
