Regulator,Target,Weight
O00629,O15143,0.02008808114494327
O00629,O60716,0.05423209256649691
O00629,O94925,0.022732699529746495
O00629,P05556,0.001959335690345034
O00629,P05787,0.036975133262283945
O00629,P05976,0.0029908836592976097
O00629,P13667,0.011948936758396726
O00629,P14174,0.03281420034954639
O00629,P15374,0.021990429277312123
O00629,P16989,0.047120169968326936
O00629,P17096,0.018230632548400395
O00629,P31949,0.019556281138869216
O00629,P49023,0.03768908764318976
O00629,P49756,0.008036056576757813
O00629,P56192,0.004009176329105833
O00629,P62328,0.004722985570390432
O00629,P62424,0.017844407055190484
O00629,P62854,0.02077855938240661
O00629,P63208,0.0017593381017427063
O00629,P67809,0.034484850529569656
O00629,P67936,0.011667111019118144
O00629,P80723,0.01865215672032595
O00629,Q01995,0.049376092714695945
O00629,Q02790,0.00941073536684621
O00629,Q07065,0.015237584898045251
O00629,Q07866,0.0025595194104787826
O00629,Q07954,0.02626766525987077
O00629,Q14011,0.012213085102309515
O00629,Q15366,0.026295631984832604
O00629,Q16181,0.036740085867838695
O00629,Q3SX28,0.0018969173849125165
O00629,Q6NZI2,0.006170347642450485
O00629,Q71UM5,0.07241772040032186
O00629,Q86UP2,0.0187354026144533
O00629,Q8IVL6,0.02189514987252295
O00629,Q92841,0.019069414893159338
O00629,Q96A49,0.012925729249800849
O00629,Q96C90,0.021445906958764374
O00629,Q99613,0.06327429964616263
O00629,Q99879,0.025990740817386136
O00629,Q9HBL0,0.011944380398894056
O00629,Q9UBR2,0.008926087365687639
O00629,Q9UHB9,0.04684328320676288
O00629,Q9UKY7,0.0011478091030996795
O00629,Q9UMX0,0.01251409558689218
O00629,Q9UN86,0.014221204044106917
O00629,Q9Y5S9,0.012198505387942017
O15143,O00629,0.041436568368390915
O15143,O60716,0.0019861942391137216
O15143,O94925,0.015451352420809887
O15143,P05556,0.0005127651262177353
O15143,P05787,0.03159358052814192
O15143,P05976,0.012536691374353834
O15143,P13667,0.008339372261564741
O15143,P14174,0.024558784429678748
O15143,P15374,0.010490669045034358
O15143,P16989,0.00423775751853651
O15143,P17096,0.03076930354314288
O15143,P31949,0.0027636376205229496
O15143,P49023,0.012916360079912143
O15143,P49756,0.0512720063951511
O15143,P56192,0.011294295672251502
O15143,P62328,0.001416865613285504
O15143,P62424,0.018860213033178568
O15143,P62854,0.02483246216690049
O15143,P63208,0.06611470476196031
O15143,P67809,0.015026280782299508
O15143,P67936,0.021722670133856297
O15143,P80723,0.07723830058257618
O15143,Q01995,0.025669434212289854
O15143,Q02790,0.010087095246978173
O15143,Q07065,0.017740197887978374
O15143,Q07866,0.030151181529920076
O15143,Q07954,0.022337086847385248
O15143,Q14011,0.05175432158023821
O15143,Q15366,0.011419898808127542
O15143,Q16181,0.010788048419413597
O15143,Q3SX28,0.008521842992972433
O15143,Q6NZI2,0.01120196626975708
O15143,Q71UM5,0.016992969724871153
O15143,Q86UP2,0.022078520540281126
O15143,Q8IVL6,0.0027703515230301356
O15143,Q92841,0.009465142562374969
O15143,Q96A49,0.008048391813900041
O15143,Q96C90,0.0037872886725771357
O15143,Q99613,0.0299923874648824
O15143,Q99879,0.008475242383830286
O15143,Q9HBL0,0.027372086005260903
O15143,Q9UBR2,0.015857252924630853
O15143,Q9UHB9,0.025948424563331147
O15143,Q9UKY7,0.025828223814767293
O15143,Q9UMX0,0.002360761549867236
O15143,Q9UN86,0.07573919705360035
O15143,Q9Y5S9,0.040241849910854756
O60716,O00629,0.029221415170029286
O60716,O15143,0.033801775203931156
O60716,O94925,0.028307718173890918
O60716,P05556,0.026161671951628197
O60716,P05787,0.005528087126373026
O60716,P05976,0.011270258044349325
O60716,P13667,0.008563662977739044
O60716,P14174,0.025244466825654312
O60716,P15374,0.01094680612268587
O60716,P16989,0.04472533063549248
O60716,P17096,0.01527458289942195
O60716,P31949,0.0016052435911750218
O60716,P49023,0.01158247010875529
O60716,P49756,0.0035104902377154955
O60716,P56192,0.013753140839998998
O60716,P62328,0.0002164461767432167
O60716,P62424,0.04392906503718299
O60716,P62854,0.04231652097432585
O60716,P63208,0.03402791347911986
O60716,P67809,0.02931419987262462
O60716,P67936,0.008662341295999881
O60716,P80723,0.0032224220647692507
O60716,Q01995,0.005545685198183577
O60716,Q02790,0.01363685399089456
O60716,Q07065,0.0024231669865416236
O60716,Q07866,8.159516544507155e-05
O60716,Q07954,0.012347006975474936
O60716,Q14011,0.06239736854341073
O60716,Q15366,0.01783429868718215
O60716,Q16181,0.019200532471497493
O60716,Q3SX28,0.001227688214465995
O60716,Q6NZI2,0.024565115144451123
O60716,Q71UM5,0.01984956179079756
