Regulator,Target,Weight
O00629,O15143,0.06250678173841127
O00629,O60716,0.046109029462087794
O00629,O94925,0.010857803617392983
O00629,P05556,0.026861230439418952
O00629,P05787,0.010107398516480577
O00629,P05976,0.011430200385138352
O00629,P13667,0.003656327165740072
O00629,P14174,0.049053054447144404
O00629,P15374,0.03339629169742711
O00629,P16989,0.031484731903149
O00629,P17096,0.008838874107699523
O00629,P31949,0.015329425284447584
O00629,P49023,0.02588400305999634
O00629,P49756,0.008153745924479818
O00629,P56192,0.006837862400638091
O00629,P62328,0.013416530382566879
O00629,P62424,0.04105158096859822
O00629,P62854,0.049203615331387215
O00629,P63208,0.011258735240936544
O00629,P67809,0.02661797487034794
O00629,P67936,0.029792960879338203
O00629,P80723,0.002674823027644566
O00629,Q01995,0.02893962755255092
O00629,Q02790,0.002928255018918276
O00629,Q07065,0.01864331691183609
O00629,Q07866,4.160031524623336e-06
O00629,Q07954,0.05686592815116721
O00629,Q14011,0.002161491390888851
O00629,Q15366,0.0003014202317190975
O00629,Q16181,0.055560451441671856
O00629,Q3SX28,0.016436742611489544
O00629,Q6NZI2,0.017063668735918153
O00629,Q71UM5,0.010502260000022278
O00629,Q86UP2,0.04537043901436454
O00629,Q8IVL6,0.006449797383850129
O00629,Q92841,0.0027270471449985056
O00629,Q96A49,0.018501277874513423
O00629,Q96C90,0.003677299086246644
O00629,Q99613,0.03641660645858816
O00629,Q99879,0.008600615526977929
O00629,Q9HBL0,0.00936270705374011
O00629,Q9UBR2,0.016574232228783035
O00629,Q9UHB9,0.035028203114703574
O00629,Q9UKY7,0.002553085469263497
O00629,Q9UMX0,0.02185166937243973
O00629,Q9UN86,0.026175148399003024
O00629,Q9Y5S9,0.03278156894434934
O15143,O00629,0.024791685425830243
O15143,O60716,0.005489698021155208
O15143,O94925,0.008810911195935016
O15143,P05556,0.008492714548294868
O15143,P05787,0.022229758598202535
O15143,P05976,0.04256482762380697
O15143,P13667,0.017980640745488365
O15143,P14174,0.004843241852751171
O15143,P15374,0.01243516995643922
O15143,P16989,0.00465285377035623
O15143,P17096,0.019939042694986843
O15143,P31949,0.0
O15143,P49023,0.016410414597505335
O15143,P49756,0.033750784383095714
O15143,P56192,0.019544519604495623
O15143,P62328,0.03154484086922009
O15143,P62424,0.003141653363430237
O15143,P62854,0.011052547775660428
O15143,P63208,0.0423324258198445
O15143,P67809,0.005235575850765043
O15143,P67936,0.04375663600643505
O15143,P80723,0.06491010876882009
O15143,Q01995,0.02787029528892951
O15143,Q02790,0.0031241782571218564
O15143,Q07065,0.009081832426828354
O15143,Q07866,0.009856822669754553
O15143,Q07954,0.00956416386548328
O15143,Q14011,0.056609204575230644
O15143,Q15366,0.016931433217212147
O15143,Q16181,0.0133334463155812
O15143,Q3SX28,0.003742160145411661
O15143,Q6NZI2,0.011795335824141572
O15143,Q71UM5,0.00993839327238888
O15143,Q86UP2,0.03310073306856329
O15143,Q8IVL6,0.007402214259476747
O15143,Q92841,0.013182408400682293
