Regulator,Target,Weight
O00629,O15143,0.05456086422150401
O00629,O60716,0.023691702926509225
O00629,O94925,0.018019482709020186
O00629,P05556,0.01727640065174267
O00629,P05787,0.02395643919840857
O00629,P05976,0.004315004574107847
O00629,P13667,0.0017257077520285602
O00629,P14174,0.020145242891773843
O00629,P15374,0.05073679329763751
O00629,P16989,0.06399624116498269
O00629,P17096,0.002219345567985941
O00629,P31949,0.013029208287792369
O00629,P49023,0.027522618424976105
O00629,P49756,0.0006588663161376929
O00629,P56192,0.004498258683888577
O00629,P62328,0.016764930399395778
O00629,P62424,0.038644634645924276
O00629,P62854,0.02462049270868628
O00629,P63208,0.0008846733322003262
O00629,P67809,0.032515312555971475
O00629,P67936,0.018549550528365058
O00629,P80723,0.0003958258601422621
O00629,Q01995,0.026071674173646864
O00629,Q02790,0.015719411635589698
O00629,Q07065,0.010663320895894064
O00629,Q07866,0.019612882508017487
O00629,Q07954,0.0211941374566715
O00629,Q14011,0.015350287949544903
O00629,Q15366,0.012193948680532536
O00629,Q16181,0.03938073943303193
O00629,Q3SX28,0.0050457493896488995
O00629,Q6NZI2,0.0023657310910848942
O00629,Q71UM5,0.025488251880326013
O00629,Q86UP2,0.025178125446517378
O00629,Q8IVL6,0.015769665415869157
O00629,Q92841,0.02311963536477127
O00629,Q96A49,0.03394772373670552
O00629,Q96C90,0.009797606534294618
O00629,Q99613,0.05324792580740525
O00629,Q99879,0.01711157665347382
O00629,Q9HBL0,0.023096974374120206
O00629,Q9UBR2,0.019399803403638595
O00629,Q9UHB9,0.04128282444485881
O00629,Q9UKY7,0.01622203424761324
O00629,Q9UMX0,0.01826518604418854
O00629,Q9UN86,0.015774062154792823
O00629,Q9Y5S9,0.03597312457858078
O15143,O00629,1.816378468104424e-05
O15143,O60716,0.00016225470621306876
O15143,O94925,0.014428405139504058
O15143,P05556,0.014830855091632608
O15143,P05787,0.008892501505528996
O15143,P05976,0.022036321964443384
O15143,P13667,0.01822522109781304
O15143,P14174,0.024196935684800316
O15143,P15374,0.01380733587783237
O15143,P16989,0.02414041759550139
O15143,P17096,0.02761869655709949
O15143,P31949,0.0015483647175181007
O15143,P49023,0.021573131196361242
O15143,P49756,0.04233979117320104
O15143,P56192,0.007720285417505897
O15143,P62328,0.009237228147955289
O15143,P62424,0.013810095637274365
O15143,P62854,0.03405478687275236
O15143,P63208,0.06863866644086668
O15143,P67809,0.01925583861375731
O15143,P67936,0.01906643225259593
O15143,P80723,0.10535714917198533
O15143,Q01995,0.014711178562529853
O15143,Q02790,0.0006881726196547029
O15143,Q07065,0.02584298473765414
O15143,Q07866,0.029259337948646085
O15143,Q07954,0.011713429909832459
O15143,Q14011,0.04010594853834064
O15143,Q15366,0.020793612037842742
O15143,Q16181,0.00769911511268348
O15143,Q3SX28,0.0012637942436238654
O15143,Q6NZI2,0.0101080916765426
O15143,Q71UM5,0.012308778993497093
O15143,Q86UP2,0.015154946880337939
O15143,Q8IVL6,0.012945357508363562
O15143,Q92841,0.0017740155992501483
O15143,Q96A49,0.01530830036441146
O15143,Q96C90,0.005027228450952318
