Regulator,Target,Weight
O00629,O15143,0.054704840404554006
O00629,O60716,0.04630250003855982
O00629,O94925,0.02970282988298436
O00629,P05556,0.008712515463820505
O00629,P05787,0.011700105456469451
O00629,P05976,0.009538119101431158
O00629,P13667,0.0021906152646670477
O00629,P14174,0.052868436960948936
O00629,P15374,0.019381809469575725
O00629,P16989,0.03108551126750276
O00629,P17096,0.0039657806989404285
O00629,P31949,0.03816179537859612
O00629,P49023,0.02719339716026361
O00629,P49756,0.01780377590361853
O00629,P56192,0.0001262427313795746
O00629,P62328,0.01634249602080467
O00629,P62424,0.033546123052614486
O00629,P62854,0.009865512044562652
O00629,P63208,0.010546819257132396
O00629,P67809,0.04260359348747507
O00629,P67936,0.045308643658438716
O00629,P80723,0.008954722051469547
O00629,Q01995,0.055391291187576665
O00629,Q02790,0.02656695696229462
O00629,Q07065,0.0027301861633499207
O00629,Q07866,0.0026637383093549394
O00629,Q07954,0.02683643885378876
O00629,Q14011,0.003918584923861752
O00629,Q15366,0.004373610311734908
O00629,Q16181,0.034725120989670906
O00629,Q3SX28,0.018023486018784767
O00629,Q6NZI2,0.010080588670042145
O00629,Q71UM5,0.028246085700064826
O00629,Q86UP2,0.06527244894246693
O00629,Q8IVL6,0.02246897747107994
O00629,Q92841,0.014652364829945332
O00629,Q96A49,0.01452351464511604
O00629,Q96C90,0.005098617352340889
O00629,Q99613,0.0447593592154961
O00629,Q99879,0.021345065538997808
O00629,Q9HBL0,0.0017972315843524233
O00629,Q9UBR2,0.00047087104145236507
O00629,Q9UHB9,0.03737836833907786
O00629,Q9UKY7,0.0005526499889016744
O00629,Q9UMX0,0.0261166937143673
O00629,Q9UN86,0.0009432485590846601
O00629,Q9Y5S9,0.01045831593098692
O15143,O00629,0.02970547073241071
O15143,O60716,0.01288862021548777
O15143,O94925,0.009396129273448755
O15143,P05556,0.007651121678782772
O15143,P05787,0.02572877727167757
O15143,P05976,0.011234266842902801
O15143,P13667,0.012677557881813678
O15143,P14174,0.020162685941084675
O15143,P15374,0.037409219493438776
O15143,P16989,0.0029974743457242543
O15143,P17096,0.016931414432613635
O15143,P31949,0.018287786443754332
O15143,P49023,0.0093129363074562
O15143,P49756,0.04922924544264589
O15143,P56192,0.017960239584053447
O15143,P62328,0.01112398061521213
O15143,P62424,0.003217394465074664
O15143,P62854,0.028056590845554643
O15143,P63208,0.045843545208012815
O15143,P67809,0.019131475605721343
O15143,P67936,0.00956228969408177
O15143,P80723,0.10812144689243311
O15143,Q01995,0.02009887921967665
O15143,Q02790,0.015239489662925085
O15143,Q07065,0.017115625136605184
O15143,Q07866,0.007946190380025414
O15143,Q07954,0.004387211381405579
O15143,Q14011,0.06168403889132224
O15143,Q15366,0.02055364569919834
