Regulator,Target,Weight
O00629,O15143,0.0291832340302419
O00629,O60716,0.052380974187998364
O00629,O94925,0.0071123385752787545
O00629,P05556,0.009460466273057097
O00629,P05787,0.01369281469688492
O00629,P05976,0.006670248229782027
O00629,P13667,0.01386799229637591
O00629,P14174,0.0432345892903922
O00629,P15374,0.002695875853889796
O00629,P16989,0.04710830797773466
O00629,P17096,0.030247703220568658
O00629,P31949,0.02070023331904009
O00629,P49023,0.07901036859871337
O00629,P49756,0.021584778137883384
O00629,P56192,0.004564625019023969
O00629,P62328,0.010849962648583018
O00629,P62424,0.03486636969873909
O00629,P62854,0.0341075279240341
O00629,P63208,0.002040152952670275
O00629,P67809,0.04838272877156346
O00629,P67936,0.008492753532220345
O00629,P80723,0.00030581837318054513
O00629,Q01995,0.06201344175247999
O00629,Q02790,0.01175527269801004
O00629,Q07065,0.008382361942339428
O00629,Q07866,0.0044626807371177255
O00629,Q07954,0.04810705124863643
O00629,Q14011,0.007272271473759575
O00629,Q15366,0.0024655498059598276
O00629,Q16181,0.03245386287096079
O00629,Q3SX28,0.0065713646858860785
O00629,Q6NZI2,0.00833947325281715
O00629,Q71UM5,0.009455056788107815
O00629,Q86UP2,0.02014100216600272
O00629,Q8IVL6,0.025375585300048284
O00629,Q92841,0.031990345324264736
O00629,Q96A49,0.005476436117935647
O00629,Q96C90,0.009065685228135022
O00629,Q99613,0.0522298942552055
O00629,Q99879,0.011469533159196497
O00629,Q9HBL0,0.00850743476016928
O00629,Q9UBR2,0.017337996290428287
O00629,Q9UHB9,0.020979868070401708
O00629,Q9UKY7,0.011401006164882033
O00629,Q9UMX0,0.049825507906724666
O00629,Q9UN86,0.011892409357193951
O00629,Q9Y5S9,0.0024690450354808604
O15143,O00629,0.016682924667685613
O15143,O60716,0.012413145359095839
O15143,O94925,0.0038569026701630025
O15143,P05556,0.005398232031960239
O15143,P05787,0.013140702414119954
O15143,P05976,0.011593262356641452
O15143,P13667,0.0036057629855260256
O15143,P14174,0.015023813576948947
O15143,P15374,0.004063707610325951
O15143,P16989,0.01784626439890949
O15143,P17096,0.055808813436220274
O15143,P31949,0.012768082079154773
O15143,P49023,0.005569050760202178
O15143,P49756,0.03840434776774623
O15143,P56192,0.025526977496797047
O15143,P62328,0.0035350041555665002
O15143,P62424,0.011933717874292236
O15143,P62854,0.047575258065313014
O15143,P63208,0.07336594262654962
O15143,P67809,0.011822649101122892
O15143,P67936,0.052326596964693446
O15143,P80723,0.04791279713830303
O15143,Q01995,0.00044049504895333477
O15143,Q02790,0.014071507314734373
O15143,Q07065,0.02808968250444571
O15143,Q07866,0.012744785987111358
O15143,Q07954,3.8907578195016015e-06
O15143,Q14011,0.03254612154309565
O15143,Q15366,0.009488111472246931
O15143,Q16181,0.034232837837969224
O15143,Q3SX28,0.007115737035664166
O15143,Q6NZI2,0.007504400716199565
O15143,Q71UM5,0.0033291804496448983
O15143,Q86UP2,0.010174102162593877
O15143,Q8IVL6,0.00047078147683229487
O15143,Q92841,0.002938632702125864
O15143,Q96A49,0.03282664073415225
O15143,Q96C90,0.010647713011377633
O15143,Q99613,0.04866473315703046
O15143,Q99879,0.00044169148819076724
O15143,Q9HBL0,0.01646407463032665
O15143,Q9UBR2,0.033198010112717925
O15143,Q9UHB9,0.038047708102407124
O15143,Q9UKY7,0.032121155247139384
O15143,Q9UMX0,0.0010152747563649776
O15143,Q9UN86,0.06782922085160686
O15143,Q9Y5S9,0.06541955536191145
O60716,O00629,0.004653105106844198
O60716,O15143,0.02160248663252545
O60716,O94925,0.04070834645106263
O60716,P05556,0.0034364959081373235
O60716,P05787,0.0033779217860390644
O60716,P05976,0.019495555261076068
O60716,P13667,0.016533235729996675
O60716,P14174,0.03561718522755975
O60716,P15374,0.009521719896935787
O60716,P16989,0.04617055590485723
O60716,P17096,0.03203532145542465
O60716,P31949,0.0018275453757704734
O60716,P49023,0.014201782450277605
O60716,P49756,0.014418816488375015
O60716,P56192,0.002286304739528758
O60716,P62328,0.0008732723829116819
O60716,P62424,0.027710257823159713
O60716,P62854,0.039830143789312794
O60716,P63208,0.02507809293883416
O60716,P67809,0.055166417343078866
O60716,P67936,0.033543453703950885
O60716,P80723,0.0297867477471549
O60716,Q01995,0.00022907313104844477
O60716,Q02790,0.011194906833283289
O60716,Q07065,0.018027598276818897
O60716,Q07866,0.03914029170779687
O60716,Q07954,0.010740563367495048
O60716,Q14011,0.04295709064333011
O60716,Q15366,0.018971264625803876
O60716,Q16181,0.0552349598296163
O60716,Q3SX28,0.004004313331141995
O60716,Q6NZI2,0.011706938343410071
O60716,Q71UM5,0.01953180833823223
O60716,Q86UP2,0.026982255067090035
O60716,Q8IVL6,0.01617804942938802
O60716,Q92841,0.035373995609886764
O60716,Q96A49,0.020156544456191163
O60716,Q96C90,0.03430386875305494
O60716,Q99613,0.0456319354980759
O60716,Q99879,0.0016165704987688673
O60716,Q9HBL0,0.022831412623461212
O60716,Q9UBR2,0.0031436300713980586
O60716,Q9UHB9,0.021208736849506225
O60716,Q9UKY7,0.03536486387530002
O60716,Q9UMX0,0.0020939293192370257
O60716,Q9UN86,0.014457585224835172
O60716,Q9Y5S9,0.011043050153015755
O94925,O00629,0.006819672514846546
O94925,O15143,0.00957435030244973
O94925,O60716,0.00549477243466163
O94925,P05556,0.012039701528937918
O94925,P05787,0.007803955209832487
O94925,P05976,0.02776299145556717
O94925,P13667,0.0067072107715063015
O94925,P14174,0.015021940231178935
O94925,P15374,0.023042997785041423
O94925,P16989,0.024147677694004912
O94925,P17096,0.025394647620213786
O94925,P31949,0.010621462865643598
O94925,P49023,0.010817742108753756
O94925,P49756,0.02246487594687852
O94925,P56192,0.0141399041311131
O94925,P62328,0.013560149752337934
O94925,P62424,0.009353330445874575
O94925,P62854,0.08516687493028202
O94925,P63208,0.0461104234290293
O94925,P67809,0.034305673292087245
O94925,P67936,0.019809902263378816
O94925,P80723,0.037388181743253555
O94925,Q01995,0.010994449297286444
O94925,Q02790,0.012020156871496405
O94925,Q07065,0.012832224387258095
O94925,Q07866,0.017696349702564552
O94925,Q07954,0.0015146894893541063
O94925,Q14011,0.0039840473982669135
O94925,Q15366,0.010565440613256755
O94925,Q16181,0.02316868252951478
O94925,Q3SX28,0.001224142145306121
O94925,Q6NZI2,0.03710743068464158
O94925,Q71UM5,0.0001754901335920271
O94925,Q86UP2,0.03885783714965716
O94925,Q8IVL6,0.032376620841742275
O94925,Q92841,0.02879941613595306
O94925,Q96A49,0.019385047574153838
O94925,Q96C90,0.027310729786646736
O94925,Q99613,0.04528896818656239
O94925,Q99879,0.010170427597535186
O94925,Q9HBL0,0.017753774373199475
O94925,Q9UBR2,0.0005668025672700002
O94925,Q9UHB9,0.060241000823836204
O94925,Q9UKY7,0.04695087289628377
O94925,Q9UMX0,0.020360408217794067
O94925,Q9UN86,0.0437357016128041
O94925,Q9Y5S9,0.009370850527150653
P05556,O00629,0.019467733842358437
P05556,O15143,0.041744027614230156
P05556,O60716,0.011430327312423437
P05556,O94925,0.014272766176288334
P05556,P05787,0.023099054123174673
P05556,P05976,0.0021300801276558116
P05556,P13667,0.016212659444005798
P05556,P14174,0.01880830456851264
P05556,P15374,0.012815176511210988
P05556,P16989,0.02525534191126745
P05556,P17096,0.030650859539880317
P05556,P31949,0.005282985878301485
P05556,P49023,0.0026190125208259947
P05556,P49756,0.017017927539569763
P05556,P56192,0.04115382652790801
P05556,P62328,0.003802967012945335
P05556,P62424,0.026928263014500877
P05556,P62854,0.009545484178088951
P05556,P63208,0.03018698923201788
P05556,P67809,0.05796202496862041
P05556,P67936,0.0370686994063748
P05556,P80723,0.04618214125392482
P05556,Q01995,0.005638319968001534
P05556,Q02790,0.014250377691979925
P05556,Q07065,0.0060825207712963325
P05556,Q07866,0.032763045342136504
P05556,Q07954,0.017289398754244456
P05556,Q14011,0.028211613969809948
P05556,Q15366,0.007864856648664053
P05556,Q16181,0.008162481423014374
P05556,Q3SX28,0.018078771691418007
P05556,Q6NZI2,0.031616502858722646
P05556,Q71UM5,0.0025161414138164663
P05556,Q86UP2,0.025602890201561777
P05556,Q8IVL6,0.031592289692341485
P05556,Q92841,0.031916960687890295
P05556,Q96A49,0.009934936103262236
P05556,Q96C90,0.0704192628297598
P05556,Q99613,0.016332505886695898
P05556,Q99879,0.013676743741880397
P05556,Q9HBL0,0.054289544440133175
P05556,Q9UBR2,0.0036379790703299085
P05556,Q9UHB9,0.0023727335731596744
P05556,Q9UKY7,0.038900211760414714
P05556,Q9UMX0,0.007767161713943055
P05556,Q9UN86,0.016002315295268008
P05556,Q9Y5S9,0.011443781766168955
P05787,O00629,0.015620808092323538
P05787,O15143,0.01231061536011579
P05787,O60716,0.0013812759698844151
P05787,O94925,0.014759388169598521
P05787,P05556,0.008497367981322324
P05787,P05976,0.00957823818818789
P05787,P13667,0.005209261923703341
P05787,P14174,0.03595585177272881
P05787,P15374,0.007169963906742682
P05787,P16989,0.004036702759141171
P05787,P17096,0.009683984003409675
P05787,P31949,0.02648854365566703
P05787,P49023,0.0025314239647167497
P05787,P49756,0.0028182147970095338
P05787,P56192,0.0628924288782532
P05787,P62328,0.014566761734392617
P05787,P62424,0.010801988325767491
P05787,P62854,0.012096195517020531
P05787,P63208,0.04501701567509787
P05787,P67809,0.03340471281805481
P05787,P67936,0.009812642363774817
P05787,P80723,0.020370394294093777
P05787,Q01995,0.017782221878366547
P05787,Q02790,0.052065712361604746
P05787,Q07065,0.10996795287656137
P05787,Q07866,0.012413099563859876
P05787,Q07954,0.00303402161416782
P05787,Q14011,0.009376239267735882
P05787,Q15366,0.0031661780892429953
P05787,Q16181,0.02084252359229052
P05787,Q3SX28,0.011969926087505762
P05787,Q6NZI2,0.009716122011192162
P05787,Q71UM5,0.0023253382892138713
P05787,Q86UP2,0.044758756771848436
P05787,Q8IVL6,0.03693710811343728
P05787,Q92841,0.019552109541025597
P05787,Q96A49,0.09140516289513881
P05787,Q96C90,0.008034432999924875
P05787,Q99613,0.015021426289146312
P05787,Q99879,0.0616319123573888
P05787,Q9HBL0,0.004558465994539775
P05787,Q9UBR2,0.009659862440189331
P05787,Q9UHB9,0.018085845373209165
P05787,Q9UKY7,0.002990278843177777
P05787,Q9UMX0,0.047240049976186006
P05787,Q9UN86,0.01212706423468002
P05787,Q9Y5S9,0.010334408387359694
P05976,O00629,0.0010507985592836354
P05976,O15143,0.06476507946646139
P05976,O60716,0.012145574482971372
P05976,O94925,0.05215294411267884
P05976,P05556,0.0111018533681071
P05976,P05787,0.0022261076804935657
P05976,P13667,0.00012508992716239498
