Regulator,Target,Weight
O94925,P15374,0.0033302470316132
O94925,P16989,0.026266810893196903
O94925,P17096,0.024510552443719868
O94925,P31949,0.014255195274523697
O94925,P49023,0.011521166073097812
O94925,P49756,0.008359280627388199
O94925,P56192,0.019965925341740968
O94925,P62328,0.010657595736390375
O94925,P62424,0.023567929237529456
O94925,P62854,0.029045920671344715
O94925,P63208,0.04745416500597141
O94925,P67809,0.03344495682178839
O94925,P67936,0.003346444366015716
O94925,P80723,0.015590340714993777
O94925,Q01995,0.005457294033358211
O94925,Q02790,0.02101417541041285
O94925,Q07065,0.02727902482451041
O94925,Q07866,0.01383489793408239
O94925,Q07954,0.010797976195898545
O94925,Q14011,0.009046723779304591
O94925,Q15366,0.0020323354197259677
O94925,Q16181,0.020417239477756012
O94925,Q3SX28,0.0017753170715161986
O94925,Q6NZI2,0.03134698865922865
O94925,Q71UM5,0.0027590921191872515
O94925,Q86UP2,0.05278136577474678
O94925,Q8IVL6,0.03166624759035325
O94925,Q92841,0.0049101199581147205
O94925,Q96A49,0.058146828012529204
O94925,Q96C90,0.030861754378378417
O94925,Q99613,0.0539729673263751
O94925,Q99879,0.02058197024521321
O94925,Q9HBL0,0.008349622973619545
O94925,Q9UBR2,0.003686843177071012
O94925,Q9UHB9,0.07803756403810681
O94925,Q9UKY7,0.020851516739463616
O94925,Q9UMX0,7.711417605304899e-05
O94925,Q9UN86,0.04461709439749668
O94925,Q9Y5S9,0.01819578033530398
P05556,O00629,0.002998499849362861
P05556,O15143,0.04166311002868224
P05556,O60716,0.016507881000832364
P05556,O94925,0.03646506248998319
P05556,P05787,0.008722328260363352
P05556,P05976,0.009791718651735063
P05556,P13667,0.018543626525418383
P05556,P14174,0.0109326201777846
P05556,P15374,0.021375652945635752
P05556,P16989,0.04300175622019049
P05556,P17096,0.04514051228597757
P05556,P31949,0.013048054977485376
P05556,P49023,0.008570206172911392
P05556,P49756,0.011478956711919732
P05556,P56192,0.005271132234045439
P05556,P62328,0.01093088318730886
P05556,P62424,0.027017303046628128
P05556,P62854,0.023492913585008858
P05556,P63208,0.08549433198815637
P05556,P67809,0.020662546697534298
P05556,P67936,0.0008631170835992706
P05556,P80723,0.04250257930888317
P05556,Q01995,0.012077250526460357
P05556,Q02790,0.0025452420461505626
P05556,Q07065,0.01912291140367299
P05556,Q07866,0.026716210720081904
P05556,Q07954,0.010495539379666938
P05556,Q14011,0.02640111374642765
P05556,Q15366,0.013842997239918508
P05556,Q16181,0.019889621412351212
P05556,Q3SX28,0.012796954587296395
P05556,Q6NZI2,0.030659783787008815
P05556,Q71UM5,0.001446195111783969
P05556,Q86UP2,0.04236608894536419
P05556,Q8IVL6,0.03836261126891785
P05556,Q92841,0.030533350170886608
P05556,Q96A49,0.012950589415638005
P05556,Q96C90,0.02695961159514426
P05556,Q99613,0.03022921913562187
P05556,Q99879,0.024116056008788217
P05556,Q9HBL0,0.03006992231403592
P05556,Q9UBR2,0.02332180671583851
P05556,Q9UHB9,0.004144307515601265
P05556,Q9UKY7,0.022356063335066
P05556,Q9UMX0,0.002871359208085035
P05556,Q9UN86,0.012217414877485823
P05556,Q9Y5S9,0.01903298610326038
P05787,O00629,0.0
P05787,O15143,0.004239802813157837
P05787,O60716,0.02185735165524854
P05787,O94925,0.033450290874888704
P05787,P05556,0.012618402028847666
P05787,P05976,0.017043614098545087
P05787,P13667,0.006354672096347469
P05787,P14174,0.025527547991052054
P05787,P15374,0.005214536059984512
P05787,P16989,0.0052039381507557395
P05787,P17096,0.01447359161385249
P05787,P31949,0.043611809832684215
P05787,P49023,0.0012095283240802855
P05787,P49756,0.010283365653189616
P05787,P56192,0.06839135300226742
P05787,P62328,0.024221961729300957
P05787,P62424,0.02328460373211364
P05787,P62854,0.03863297195364426
P05787,P63208,0.03443067577791695
P05787,P67809,0.010747628192715485
P05787,P67936,0.00825591733040359
P05787,P80723,0.0038338601680103167
P05787,Q01995,0.03392087707345262
P05787,Q02790,0.021942513301416208
P05787,Q07065,0.09571226208655755
P05787,Q07866,0.013129157072927387
P05787,Q07954,0.008742653981549954
P05787,Q14011,0.008191177062956948
P05787,Q15366,0.004051428678317158
P05787,Q16181,0.015459227248626473
P05787,Q3SX28,0.013557802646017213
P05787,Q6NZI2,0.017386228229382364
P05787,Q71UM5,0.0022263038988146796
P05787,Q86UP2,0.036864939391807745
P05787,Q8IVL6,0.006621765438736649
P05787,Q92841,0.016697696447386712
P05787,Q96A49,0.0925329399716609
P05787,Q96C90,0.018285845615904885
P05787,Q99613,0.012993228650116855
P05787,Q99879,0.02659175261866379
P05787,Q9HBL0,0.011782557396050355
P05787,Q9UBR2,0.020063086538155438
P05787,Q9UHB9,0.01839821176206953
P05787,Q9UKY7,0.03826496465849499
P05787,Q9UMX0,0.007004442915277593
P05787,Q9UN86,0.026057786663276173
P05787,Q9Y5S9,0.020633727573372958
P05976,O00629,0.00415174249765817
P05976,O15143,0.0355388031556863
P05976,O60716,0.012311583389692142
P05976,O94925,0.010734555864438415
P05976,P05556,0.021445451976670943
P05976,P05787,0.0029078959567550816
P05976,P13667,0.013610484793046461
P05976,P14174,0.011522346975700114
P05976,P15374,0.002909279229800654
P05976,P16989,0.05613800002666149
P05976,P17096,0.026617403597059264
P05976,P31949,0.003058341423066835
P05976,P49023,0.012314586745905147
P05976,P49756,0.01723444309961233
P05976,P56192,0.006974742302932916
P05976,P62328,0.02647628353726404
P05976,P62424,0.04861600867330047
P05976,P62854,0.03961415834837935
P05976,P63208,0.03548847339828639
P05976,P67809,0.05508320056458538
P05976,P67936,0.004544270397813313
P05976,P80723,0.00952729157961084
P05976,Q01995,0.004976762986491067
P05976,Q02790,0.0007294032156464638
P05976,Q07065,0.008258943128738087
P05976,Q07866,0.003825893027400697
P05976,Q07954,0.020824125050372632
P05976,Q14011,0.0655781782840026
P05976,Q15366,0.016212051547436667
P05976,Q16181,0.04682710752127092
P05976,Q3SX28,0.005582951389569767
P05976,Q6NZI2,0.05508414090811789
P05976,Q71UM5,0.0127740328404009
P05976,Q86UP2,0.03879066409932723
P05976,Q8IVL6,0.03909783889625786
P05976,Q92841,0.009532393296269783
P05976,Q96A49,0.00030620505908401127
P05976,Q96C90,0.038325170528191295
P05976,Q99613,0.021341071100812674
P05976,Q99879,0.0006458294975562418
P05976,Q9HBL0,0.03769887284216269
P05976,Q9UBR2,0.008728642398031549
P05976,Q9UHB9,0.02462644050144613
P05976,Q9UKY7,0.06382141584610253
P05976,Q9UMX0,0.008102239918570382
P05976,Q9UN86,0.0005299237579729999
P05976,Q9Y5S9,0.0109603548248409
P13667,O00629,0.0293296882784695
P13667,O15143,0.004866691014037963
P13667,O60716,0.010735976132402094
P13667,O94925,0.023428062504395622
P13667,P05556,0.010516439633579844
P13667,P05787,0.04692637244992936
P13667,P05976,0.034986819700336444
P13667,P14174,0.008558252195340796
P13667,P15374,0.008586544332117816
P13667,P16989,0.009488839412871566
P13667,P17096,0.010377369904307106
P13667,P31949,0.0006267008204864962
P13667,P49023,0.0051938749219344535
P13667,P49756,0.027088556259227844
P13667,P56192,0.03208549882790786
P13667,P62328,0.010117699542905312
P13667,P62424,0.021225374634411244
P13667,P62854,0.0377356641839699
P13667,P63208,0.08289854493378877
P13667,P67809,0.009090988027727521
P13667,P67936,0.019808520897179275
P13667,P80723,0.026844729893973157
P13667,Q01995,0.016486977392785842
P13667,Q02790,0.014686029437615617
P13667,Q07065,0.013215617846647534
P13667,Q07866,0.004351780978558337
P13667,Q07954,0.01348373726545375
P13667,Q14011,0.02591001911968551
P13667,Q15366,0.005754874613113306
P13667,Q16181,0.022789871199676463
P13667,Q3SX28,0.013385470637164205
P13667,Q6NZI2,0.04319464506874101
P13667,Q71UM5,0.003521243111965075
P13667,Q86UP2,0.04641711628611547
P13667,Q8IVL6,0.025572426765570273
P13667,Q92841,0.010076885541289049
P13667,Q96A49,0.011195473332918055
P13667,Q96C90,0.02908563862384207
P13667,Q99613,0.03866563278805715
P13667,Q99879,0.01073356936566336
P13667,Q9HBL0,0.0015643895245274785
P13667,Q9UBR2,0.011360255413980455
P13667,Q9UHB9,0.031071246219838828
P13667,Q9UKY7,0.052326828171735645
P13667,Q9UMX0,0.01078745090195015
P13667,Q9UN86,0.05562894129556836
P13667,Q9Y5S9,0.018216670596237054
P14174,O00629,0.02673576316799256
P14174,O15143,0.03100175966897485
P14174,O60716,0.03389958613163421
P14174,O94925,0.0008826334986192115
P14174,P05556,0.0007486735604316832
P14174,P05787,0.028606632925976993
P14174,P05976,0.004357853784856474
P14174,P13667,0.004571278020338491
P14174,P15374,0.014492656923102058
P14174,P16989,0.019677904914375068
P14174,P17096,0.00812633988778279
P14174,P31949,0.0415555422524906
P14174,P49023,0.008532709072368678
P14174,P49756,0.011337341360344724
P14174,P56192,0.027761018970807638
P14174,P62328,0.018984228564218497
P14174,P62424,0.028855617152877582
P14174,P62854,0.008292038173947247
P14174,P63208,0.0026279610098682046
P14174,P67809,0.022388015148827968
P14174,P67936,0.02669876677766794
P14174,P80723,0.0469588979762413
P14174,Q01995,0.03453590977018848
P14174,Q02790,0.04012268852847925
P14174,Q07065,0.020566213660909428
P14174,Q07866,0.015581263227982808
P14174,Q07954,0.06131979794310098
P14174,Q14011,0.0009134786695522489
P14174,Q15366,0.001298462463178264
P14174,Q16181,0.07135734334658801
P14174,Q3SX28,0.0051479551673358215
P14174,Q6NZI2,0.009724217735728949
P14174,Q71UM5,0.05258260807068502
P14174,Q86UP2,0.018496944614488312
P14174,Q8IVL6,0.011911146037837207
P14174,Q92841,0.021821282831716502
P14174,Q96A49,0.01290156021593809
P14174,Q96C90,0.003271257902338137
P14174,Q99613,0.026112203684673083
P14174,Q99879,0.04901090300680361
P14174,Q9HBL0,0.0009452630711969466
P14174,Q9UBR2,0.006670123676406655
P14174,Q9UHB9,0.041350179574559616
P14174,Q9UKY7,0.011626080583395034
P14174,Q9UMX0,0.05040857538622344
P14174,Q9UN86,0.0053396745771672645
P14174,Q9Y5S9,0.009891647309782243
P15374,O00629,0.03100773265045302
P15374,O15143,0.011344210195361828
P15374,O60716,0.0018122457078171062
P15374,O94925,0.001696961011720848
P15374,P05556,3.7670569864569775e-05
P15374,P05787,0.0028328456960065
P15374,P05976,0.0027448640476276614
P15374,P13667,0.010535249117476858
P15374,P14174,0.009125935722516942
P15374,P16989,0.03952667442596557
P15374,P17096,9.79096710207654e-05
P15374,P31949,0.10145465794566787
P15374,P49023,0.010050931498149594
P15374,P49756,0.011556403119319445
P15374,P56192,0.030521109542433218
P15374,P62328,0.017314353752071993
P15374,P62424,0.021331575952211277
P15374,P62854,0.003497019379577837
P15374,P63208,0.019047927769233006
P15374,P67809,0.010050882041982725
P15374,P67936,0.005293426295537841
P15374,P80723,0.002206685156668924
P15374,Q01995,0.009337631997235215
P15374,Q02790,0.04533340452815728
P15374,Q07065,0.20693954650559487
P15374,Q07866,0.010246883172092373
P15374,Q07954,0.01959395254842998
P15374,Q14011,0.019804164147501732
P15374,Q15366,0.010246212070830459
P15374,Q16181,0.020785654945929124
P15374,Q3SX28,3.938047792695659e-05
P15374,Q6NZI2,0.019064627373408277
P15374,Q71UM5,0.03720467976187214
P15374,Q86UP2,0.00011571912806932662
P15374,Q8IVL6,0.00017741179350367635
P15374,Q92841,0.010453123596025496
P15374,Q96A49,0.1345769305209046
P15374,Q96C90,0.027943453521060684
P15374,Q99613,0.011288687339055753
P15374,Q99879,0.010478541540290064
P15374,Q9HBL0,0.019014918124359154
P15374,Q9UBR2,0.010887366896609825
P15374,Q9UHB9,0.010022321906956358
P15374,Q9UKY7,2.604309978533287e-05
P15374,Q9UMX0,0.0014178854025536285
P15374,Q9UN86,0.011681308114494192
P15374,Q9Y5S9,0.010232880218667915
P16989,O00629,0.000739305373984402
P16989,O15143,0.020056921879382142
P16989,O60716,0.03748762063790859
P16989,O94925,0.005391640364254397
P16989,P05556,0.03599378234838696
P16989,P05787,0.031944813573588644
P16989,P05976,0.00205553748540463
P16989,P13667,0.03352381437128561
P16989,P14174,0.02000006744830912
P16989,P15374,0.05012927986408368
P16989,P17096,0.015435551758383284
P16989,P31949,0.010076135317708108
P16989,P49023,0.021794898182572003
P16989,P49756,0.0014576369395542354
P16989,P56192,0.016167334768682904
P16989,P62328,0.0008074037389454106
P16989,P62424,0.005330768887783138
P16989,P62854,0.013203524882030821
P16989,P63208,0.008611530497544597
P16989,P67809,0.021188876355480515
P16989,P67936,0.01814737188585199
P16989,P80723,0.011318053566662451
P16989,Q01995,0.013306935346882855
P16989,Q02790,0.015911828138462022
P16989,Q07065,0.01834394685975808
P16989,Q07866,0.04910056429499002
P16989,Q07954,0.0145375515410141
P16989,Q14011,0.0014736491059133413
P16989,Q15366,0.0020032009199751045
P16989,Q16181,0.05331516909883417
P16989,Q3SX28,0.03298284232826735
P16989,Q6NZI2,0.029163250090565918
P16989,Q71UM5,0.009533835366824743
P16989,Q86UP2,0.0332164808451445
P16989,Q8IVL6,0.03157608191548823
P16989,Q92841,0.03568023793350423
P16989,Q96A49,0.07331869437786999
P16989,Q96C90,0.06804283153440915
P16989,Q99613,0.025061946369724523
P16989,Q99879,0.024565588475480595
P16989,Q9HBL0,0.03476932815040813
P16989,Q9UBR2,0.008591830771666089
P16989,Q9UHB9,0.010940429037945247
P16989,Q9UKY7,0.005581308144633969
P16989,Q9UMX0,0.017625023675342515
P16989,Q9UN86,0.001372420938042156
P16989,Q9Y5S9,0.009123154611065524
P17096,O00629,0.014607135008974124
P17096,O15143,0.002181852590530269
P17096,O60716,0.0077027074241008825
P17096,O94925,0.03373447485071934
P17096,P05556,0.01678238414383701
P17096,P05787,0.02014611444614725
P17096,P05976,0.020645836269219307
P17096,P13667,0.035703957001466065
P17096,P14174,0.009283745201902316
P17096,P15374,0.015246149802302628
P17096,P16989,0.01920891417890513
P17096,P31949,0.015586816271692424
P17096,P49023,0.004184661525079471
P17096,P49756,0.003245633633962738
P17096,P56192,0.0006300845728036144
P17096,P62328,0.014170767732843257
P17096,P62424,0.018734567222198423
P17096,P62854,0.0027464591734715268
P17096,P63208,0.004523975366900981
P17096,P67809,0.037187845312575664
P17096,P67936,0.012502181786184764
P17096,P80723,0.010664675693695374
P17096,Q01995,0.02810297175658747
P17096,Q02790,0.03724172135892154
P17096,Q07065,0.0071166186250292114
P17096,Q07866,0.08554465346600426
P17096,Q07954,0.04023036307638395
P17096,Q14011,0.008246346976700895
P17096,Q15366,0.00814535944635178
P17096,Q16181,0.02889866877704286
P17096,Q3SX28,0.022398736085690867
P17096,Q6NZI2,0.040045215414450254
P17096,Q71UM5,0.009960377659304943
P17096,Q86UP2,0.02989892866509719
P17096,Q8IVL6,0.0007958377671166681
P17096,Q92841,0.0196705462904566
P17096,Q96A49,0.014793190243769197
P17096,Q96C90,0.00478109888270167
P17096,Q99613,0.010387450679051714
P17096,Q99879,0.10379332845365219
P17096,Q9HBL0,0.018715994489558508
P17096,Q9UBR2,0.009131845275854844
P17096,Q9UHB9,0.01199287124761106
P17096,Q9UKY7,0.095536037887057
P17096,Q9UMX0,0.02173250384779821
P17096,Q9UN86,0.007326217242419206
P17096,Q9Y5S9,0.01609217717587517
P31949,O00629,0.029331857765969402
P31949,O15143,0.07163156931846154
P31949,O60716,0.009750973156969623
P31949,O94925,0.01018399741165889
P31949,P05556,0.015110760015911067
P31949,P05787,0.014902439734111796
P31949,P05976,0.017111251189374548
P31949,P13667,0.047620763647135765
P31949,P14174,0.03394909075778553
P31949,P15374,0.007281159896962117
P31949,P16989,0.050661218565243395
P31949,P17096,0.00361698885579606
P31949,P49023,0.027626720979001013
P31949,P49756,0.004267480530349963
P31949,P56192,0.016209988458919702
P31949,P62328,0.005626270548608805
P31949,P62424,0.05003341476527685
P31949,P62854,0.018635344058068735
P31949,P63208,0.0018704026893959199
P31949,P67809,0.011123982899845104
P31949,P67936,0.010481533558994878
P31949,P80723,0.00451524606332908
P31949,Q01995,0.0026297222474309712
P31949,Q02790,0.025241048692891593
P31949,Q07065,0.02504896889260023
P31949,Q07866,0.0024743337695914843
P31949,Q07954,0.03035220349758841
P31949,Q14011,0.01859735397421211
P31949,Q15366,0.027651011074586708
P31949,Q16181,0.006068524097360528
P31949,Q3SX28,0.01248588007477671
P31949,Q6NZI2,0.009643187909624156
P31949,Q71UM5,0.06941477884176668
P31949,Q86UP2,0.011761001482151787
P31949,Q8IVL6,0.008311596201556571
P31949,Q92841,0.004220155181629032
P31949,Q96A49,0.06442169046004756
P31949,Q96C90,0.02364198881735343
P31949,Q99613,0.017473502458102825
P31949,Q99879,0.027193290031554497
P31949,Q9HBL0,0.0216529309631865
P31949,Q9UBR2,0.023365009175552107
P31949,Q9UHB9,0.01661985670182374
P31949,Q9UKY7,0.013075999160648272
P31949,Q9UMX0,0.01815165414668214
P31949,Q9UN86,0.011409654844301717
P31949,Q9Y5S9,0.047552202435810494
P49023,O00629,0.002116264302662083
P49023,O15143,0.026709159637745325
P49023,O60716,0.016820608696999827
P49023,O94925,0.0032916669470846754
P49023,P05556,0.013993947240802058
P49023,P05787,0.0021571688029739526
P49023,P05976,0.00489359221248
P49023,P13667,0.011752209760894184
P49023,P14174,0.020315919695127683
P49023,P15374,0.016660180911186876
P49023,P16989,0.01698846806821441
P49023,P17096,0.0013923483548088803
P49023,P31949,0.04290170012725526
P49023,P49756,0.004868970438480536
P49023,P56192,0.018074057000580165
P49023,P62328,0.0034779013465024134
P49023,P62424,0.009072868225198814
P49023,P62854,0.00900182927608292
P49023,P63208,0.007719676458610876
P49023,P67809,0.020546278336843735
P49023,P67936,0.06526866109971391
P49023,P80723,0.006693388901687356
P49023,Q01995,0.021755718346447322
P49023,Q02790,0.0599751677864178
P49023,Q07065,0.03877604709595929
P49023,Q07866,0.02613349678147713
P49023,Q07954,0.10323173076245826
P49023,Q14011,0.01411118900477755
P49023,Q15366,0.012126834571729687
P49023,Q16181,0.002040110202175146
P49023,Q3SX28,0.024209347365669535
P49023,Q6NZI2,0.017996701583124913
P49023,Q71UM5,0.016902853244809456
P49023,Q86UP2,0.016500768649283733
P49023,Q8IVL6,0.009430745233384063
P49023,Q92841,0.016815044404021654
P49023,Q96A49,0.07224012650607017
P49023,Q96C90,0.05143749062402864
P49023,Q99613,0.023900360579030822
P49023,Q99879,0.027599478343053697
P49023,Q9HBL0,0.03058874062675774
P49023,Q9UBR2,0.0019429120076737447
P49023,Q9UHB9,0.008793795162431065
P49023,Q9UKY7,0.009199966299230538
P49023,Q9UMX0,0.0431012956735548
P49023,Q9UN86,0.01677630266383655
P49023,Q9Y5S9,0.009696910640660724
P49756,O00629,0.011052818528515924
P49756,O15143,0.01943584206878048
P49756,O60716,0.0730419017274236
P49756,O94925,0.012904335331427933
P49756,P05556,0.018340938474778776
P49756,P05787,0.04729373842930327
P49756,P05976,0.01258999039962168
P49756,P13667,0.0013648448060789656
P49756,P14174,0.035409977704116975
P49756,P15374,0.04269914255654129
P49756,P16989,0.04741997330945196
P49756,P17096,0.009424131235093789
P49756,P31949,0.030434917605620084
P49756,P49023,0.04486388912986841
P49756,P56192,0.0007372648552943905
P49756,P62328,0.003518227311422845
P49756,P62424,0.041199644706976776
P49756,P62854,0.05534398099614319
P49756,P63208,0.0030673991423037683
P49756,P67809,0.023875974076960984
P49756,P67936,0.03913858971038273
P49756,P80723,0.0026558920964299074
P49756,Q01995,0.05256904327493424
P49756,Q02790,0.023643632013712723
P49756,Q07065,0.01059213627577565
P49756,Q07866,0.01810667243980345
P49756,Q07954,0.028307229702363917
P49756,Q14011,0.009820223045528988
P49756,Q15366,0.005628307911573008
P49756,Q16181,0.04280165474175266
P49756,Q3SX28,0.010765864539338539
P49756,Q6NZI2,0.005295742496395485
P49756,Q71UM5,0.034174131597698235
P49756,Q86UP2,0.03470213694494243
P49756,Q8IVL6,0.0007407170113447296
P49756,Q92841,0.001209145244985615
P49756,Q96A49,0.023734470158453574
P49756,Q96C90,0.0030476414222932653
P49756,Q99613,0.010106625006413428
P49756,Q99879,0.011699858553336098
P49756,Q9HBL0,0.00829572471263099
P49756,Q9UBR2,0.0025806412769258085
P49756,Q9UHB9,0.008941900665681686
P49756,Q9UKY7,0.005012545403261693
P49756,Q9UMX0,0.04715470053415221
P49756,Q9UN86,0.0008989204020373623
P49756,Q9Y5S9,0.024356920422126633
P56192,O00629,0.011626401545649366
P56192,O15143,0.005225801756439593
P56192,O60716,0.015198914868521601
P56192,O94925,0.03469880873058978
P56192,P05556,0.04142771617683985
P56192,P05787,0.0019259678120780604
P56192,P05976,0.01452558444238527
P56192,P13667,0.011255181324208701
P56192,P14174,0.005478940946343159
P56192,P15374,0.011351299864025695
P56192,P16989,0.006385850808596234
P56192,P17096,0.03724138684452377
P56192,P31949,0.0017556622820175682
P56192,P49023,0.003523208310129517
P56192,P49756,0.009779887700956752
P56192,P62328,0.002269919657733761
P56192,P62424,0.002263759266714906
P56192,P62854,0.006702294794483872
P56192,P63208,0.06399086666861019
P56192,P67809,0.008452894383234412
P56192,P67936,0.005617305783818096
P56192,P80723,0.01896762729607148
P56192,Q01995,0.015483808872186864
P56192,Q02790,0.03444382207352275
P56192,Q07065,0.030011300714555825
P56192,Q07866,0.031206532246621017
P56192,Q07954,0.010537609471887047
P56192,Q14011,0.007802026102705004
P56192,Q15366,0.03012360045528401
P56192,Q16181,0.0007958914209056373
P56192,Q3SX28,0.01467351390801225
P56192,Q6NZI2,0.024996755858382517
P56192,Q71UM5,0.008146994897546032
P56192,Q86UP2,0.041682519703299316
P56192,Q8IVL6,0.01687450918572915
P56192,Q92841,0.02902239602191627
P56192,Q96A49,0.010304700040415348
P56192,Q96C90,0.010781119334243153
P56192,Q99613,0.048924084490561334
P56192,Q99879,0.055256807192973774
P56192,Q9HBL0,0.0016288121195382754
P56192,Q9UBR2,0.06299732763471295
P56192,Q9UHB9,0.0382591587136854
P56192,Q9UKY7,0.08156216395479593
P56192,Q9UMX0,0.022738994789005526
P56192,Q9UN86,0.03629772616721701
P56192,Q9Y5S9,0.015782543366326
P62328,O00629,0.0018478358259308506
P62328,O15143,0.009008057815289214
P62328,O60716,0.02075706668385043
P62328,O94925,0.02066997540348277
P62328,P05556,0.037084853105132015
P62328,P05787,0.03110125064544949
P62328,P05976,0.05012624728090688
P62328,P13667,0.026479067150780522
