Regulator,Target,Weight
O00629,O15143,0.06716994651005415
O00629,O60716,0.03428708162126076
O00629,O94925,0.009541723598274156
O00629,P05556,0.0028064065368750652
O00629,P05787,0.026510623999262704
O00629,P05976,0.022336319923800686
O00629,P13667,0.005604881159966758
O00629,P14174,0.01371643107425105
O00629,P15374,0.03975000345033453
O00629,P16989,0.011748865275489177
O00629,P17096,0.003030292474555878
O00629,P31949,0.0012053254850098469
O00629,P49023,0.030893832095631523
O00629,P49756,0.0016931185045719666
O00629,P56192,0.0003162939100692365
O00629,P62328,0.00043583910420446834
O00629,P62424,0.06706071631651149
O00629,P62854,0.030166396766986223
O00629,P63208,0.0199659928580739
O00629,P67809,0.07483063664059295
O00629,P67936,0.021907170918629516
O00629,P80723,0.004610077820192501
O00629,Q01995,0.03672224371835584
O00629,Q02790,0.010499321187159216
O00629,Q07065,0.020071424935002767
O00629,Q07866,0.0025064391761243175
O00629,Q07954,0.046147586169647654
O00629,Q14011,0.0040946700483900835
O00629,Q15366,0.008892496794708778
O00629,Q16181,0.05470266431062406
O00629,Q3SX28,0.002343308338268444
O00629,Q6NZI2,0.00674736030667025
O00629,Q71UM5,0.04373625625955103
O00629,Q86UP2,0.04627073466732606
O00629,Q8IVL6,0.02169985929097291
O00629,Q92841,0.021557556830938976
O00629,Q96A49,0.0010141913928266055
O00629,Q96C90,0.013895440938991074
O00629,Q99613,0.056109733301991704
O00629,Q99879,0.009221941288949152
O00629,Q9HBL0,0.0016465697965320485
O00629,Q9UBR2,0.0015079188283789388
O00629,Q9UHB9,0.034178816963616555
O00629,Q9UKY7,0.009948801627276863
O00629,Q9UMX0,0.013196188830650744
O00629,Q9UN86,0.041372534775677205
O00629,Q9Y5S9,0.0023279641767701732
O15143,O00629,0.03566398889773168
O15143,O60716,0.010521254526476119
O15143,O94925,0.0023261276356848753
O15143,P05556,0.005665589081823502
O15143,P05787,0.03378242602953302
O15143,P05976,0.0119103969140495
O15143,P13667,0.010861561376675422
O15143,P14174,0.0018039804428116855
O15143,P15374,0.020342729613416242
O15143,P16989,0.03398249840972585
O15143,P17096,0.022410673842523914
O15143,P31949,0.002877020633337364
O15143,P49023,0.007807292629668426
O15143,P49756,0.03733529241295993
O15143,P56192,0.012588547879685486
O15143,P62328,0.023960993877397065
O15143,P62424,0.00010115257671999462
O15143,P62854,0.03146048276577151
O15143,P63208,0.014729954406251876
O15143,P67809,0.015795628355590004
O15143,P67936,0.031466314688055726
O15143,P80723,0.07467267013951377
O15143,Q01995,0.03780412647965891
O15143,Q02790,0.007191865530441529
O15143,Q07065,0.005732817830423874
O15143,Q07866,0.016975487100287557
O15143,Q07954,0.0025654922593122548
O15143,Q14011,0.051505799304565496
O15143,Q15366,0.000922742317166896
O15143,Q16181,0.0012948687588903332
O15143,Q3SX28,0.02274501617245411
O15143,Q6NZI2,0.0022328949886076593
O15143,Q71UM5,0.003346739077907451
O15143,Q86UP2,0.017737939712964133
O15143,Q8IVL6,0.016706071258700623
O15143,Q92841,0.012804957926547811
O15143,Q96A49,0.02088009530994668
O15143,Q96C90,0.012311423599716216
O15143,Q99613,0.030906179120564134
O15143,Q99879,0.006475221369124064
O15143,Q9HBL0,0.037501343796092115
O15143,Q9UBR2,0.03701422592626551
O15143,Q9UHB9,0.036717933830910085
O15143,Q9UKY7,0.05255145604333983
O15143,Q9UMX0,0.010037366672917644
O15143,Q9UN86,0.08661216042745991
O15143,Q9Y5S9,0.027359198050332215
O60716,O00629,0.001353353786734618
O60716,O15143,0.01912645468167369
O60716,O94925,0.02680894923884935
O60716,P05556,0.06114199933546345
O60716,P05787,0.0015862734299445845
O60716,P05976,0.03200987068860487
O60716,P13667,0.013592198414279163
O60716,P14174,0.016119043741698688
O60716,P15374,0.012020865135757699
O60716,P16989,0.02229762377906511
O60716,P17096,0.018768107052738996
O60716,P31949,0.0008552317916358575
O60716,P49023,0.019602259935385266
O60716,P49756,0.03668316299817197
O60716,P56192,0.03385620165392776
O60716,P62328,0.010114512885131235
O60716,P62424,0.0248164974667409
O60716,P62854,0.020476420113546653
O60716,P63208,0.021438334468360937
O60716,P67809,0.04168451583971416
O60716,P67936,0.023064937223381068
O60716,P80723,0.017961000788311976
O60716,Q01995,0.007144724579000584
O60716,Q02790,0.0005176191064443532
O60716,Q07065,0.016425509874484486
O60716,Q07866,0.011674901125025127
O60716,Q07954,0.009820982207666541
O60716,Q14011,0.029886398886981844
O60716,Q15366,0.006519927170247528
O60716,Q16181,0.011005165041070155
O60716,Q3SX28,0.009884413166310975
O60716,Q6NZI2,0.04308544966555212
O60716,Q71UM5,0.004798684801667582
O60716,Q86UP2,0.05696779511837288
O60716,Q8IVL6,0.028829077734067936
O60716,Q92841,0.061658959453540996
O60716,Q96A49,0.0101756698722869
O60716,Q96C90,0.0021955681488602594
O60716,Q99613,0.0364310065363054
O60716,Q99879,0.014731495106160139
O60716,Q9HBL0,0.03595432543071892
O60716,Q9UBR2,0.00012039045029628379
O60716,Q9UHB9,0.022726391292842374
O60716,Q9UKY7,0.035027572491698536
O60716,Q9UMX0,0.00020240171653545697
O60716,Q9UN86,0.05670514009861951
O60716,Q9Y5S9,0.01213261647612527
O94925,O00629,0.002616095584273657
O94925,O15143,0.0021179591244334193
O94925,O60716,0.012411766834267883
O94925,P05556,0.023696445916138356
O94925,P05787,0.009313812478263217
O94925,P05976,0.015276382626975688
O94925,P13667,0.02561868731665741
O94925,P14174,0.02003209954644248
O94925,P15374,0.021878498367395242
O94925,P16989,0.03670867506318722
O94925,P17096,0.028652833420497358
O94925,P31949,0.0028048701458166614
O94925,P49023,0.008323191340674607
O94925,P49756,0.007316460101891246
O94925,P56192,0.026247818249264303
O94925,P62328,0.016811716381898854
O94925,P62424,0.024330626345297326
O94925,P62854,0.03256060316537309
O94925,P63208,0.027413380030190004
O94925,P67809,0.047296445505428046
O94925,P67936,0.010361359964688784
O94925,P80723,0.032110397619995734
O94925,Q01995,0.004649336683728046
O94925,Q02790,0.00767868554441633
O94925,Q07065,0.022260799485915292
O94925,Q07866,0.013782139770648438
O94925,Q07954,9.88381732669266e-07
O94925,Q14011,0.03222253971853579
O94925,Q15366,0.019519961553562996
O94925,Q16181,0.01346960249521971
O94925,Q3SX28,0.008233109943022442
O94925,Q6NZI2,0.02354851329869073
O94925,Q71UM5,0.0023000361649929716
O94925,Q86UP2,0.09271888529860803
O94925,Q8IVL6,0.023011980069490196
O94925,Q92841,0.02594734746001654
O94925,Q96A49,0.029391562544706495
O94925,Q96C90,0.030512907114433066
O94925,Q99613,0.033445231338320135
O94925,Q99879,0.018137695183602684
O94925,Q9HBL0,0.023297685141224118
O94925,Q9UBR2,0.0009761580825157411
O94925,Q9UHB9,0.027978046444514074
O94925,Q9UKY7,0.07101992064772399
O94925,Q9UMX0,0.009471496910131693
O94925,Q9UN86,0.021143287573710805
O94925,Q9Y5S9,0.011381958021486564
P05556,O00629,0.013787515065839924
P05556,O15143,0.03177343874931318
P05556,O60716,0.009723189897766658
P05556,O94925,0.02760580771078586
P05556,P05787,0.014160012667753576
P05556,P05976,0.0008668957337223473
P05556,P13667,0.023853553219109667
P05556,P14174,0.014607688951523225
P05556,P15374,0.020840090549118527
P05556,P16989,0.039978649303451796
P05556,P17096,0.020026239729232776
P05556,P31949,0.01350383421706122
P05556,P49023,0.019728855697938884
P05556,P49756,0.0357037369370173
P05556,P56192,0.009285762218619759
P05556,P62328,0.019341278100315298
P05556,P62424,0.0027418469463232824
P05556,P62854,0.030221267189406657
P05556,P63208,0.04470781738417392
P05556,P67809,0.017924922109228667
P05556,P67936,0.01873708466389579
P05556,P80723,0.048638746066528446
