Regulator,Target,Weight
O00629,O15143,0.07972045628384697
O00629,O60716,0.05263217651758891
O00629,O94925,0.02927678725834749
O00629,P05556,0.013470736016306528
O00629,P05787,0.011845095213454632
O00629,P05976,0.01914703948558815
O00629,P13667,0.00191885817171698
O00629,P14174,0.010531927009572634
O00629,P15374,0.05171752160244326
O00629,P16989,0.08035346141516016
O00629,P17096,0.002751494080067191
O00629,P31949,0.007558771590628885
O00629,P49023,0.03473383867284933
O00629,P49756,0.010065486639719547
O00629,P56192,0.003726906111991445
O00629,P62328,0.003241536603744336
O00629,P62424,0.04224345032446077
O00629,P62854,0.034373084224680106
O00629,P63208,0.0032159819387235157
O00629,P67809,0.029243963887566633
O00629,P67936,0.0033873269594354998
O00629,P80723,0.009468613048497812
O00629,Q01995,0.03482766594196924
O00629,Q02790,0.017852267904979926
O00629,Q07065,0.01782399908553937
O00629,Q07866,0.0017345506770860004
O00629,Q07954,0.04471613970030695
O00629,Q14011,0.013552320488333842
O00629,Q15366,0.00657838505914784
O00629,Q16181,0.04765082266461239
O00629,Q3SX28,0.006047994396356493
O00629,Q6NZI2,0.0036834049854897063
O00629,Q71UM5,0.03057523935129596
O00629,Q86UP2,0.052759799983188825
O00629,Q8IVL6,0.010729152052861658
O00629,Q92841,0.002980400322897991
O00629,Q96A49,0.01247160946571828
O00629,Q96C90,0.000906246872524109
O00629,Q99613,0.017262242670124498
O00629,Q99879,0.01886789424895438
O00629,Q9HBL0,0.01812390462093073
O00629,Q9UBR2,0.007653160325949802
O00629,Q9UHB9,0.05198922337017644
O00629,Q9UKY7,8.371367041916995e-06
O00629,Q9UMX0,0.01291910582583791
O00629,Q9UN86,0.025002819614818147
O00629,Q9Y5S9,0.008658765947467055
O15143,O00629,0.02928861248551762
O15143,O60716,0.009966207231365687
O15143,O94925,0.007875086718241135
O15143,P05556,0.009929494365885002
O15143,P05787,0.02694426633059827
O15143,P05976,0.0055401339358219755
O15143,P13667,0.01875948899428036
O15143,P14174,0.00990498582027916
O15143,P15374,0.002304441611934527
O15143,P16989,0.011738626034369051
O15143,P17096,0.05304933562627647
O15143,P31949,0.0024417704275260872
O15143,P49023,0.00982179000791749
O15143,P49756,0.0922100022049767
O15143,P56192,0.03170505511924849
O15143,P62328,0.012537344572358231
O15143,P62424,0.03203530563754831
O15143,P62854,0.02407131494105884
O15143,P63208,0.04920323602399525
O15143,P67809,0.005827290960717855
O15143,P67936,0.02710640433794188
O15143,P80723,0.08776824826669458
O15143,Q01995,0.024075846595016288
O15143,Q02790,0.013771053492873907
O15143,Q07065,0.03012691226615631
O15143,Q07866,0.01022857503477647
O15143,Q07954,0.014188108566342983
O15143,Q14011,0.03387842091794527
O15143,Q15366,0.019104671535569603
O15143,Q16181,0.006509665251861855
O15143,Q3SX28,0.003489539133957131
O15143,Q6NZI2,0.008898808876006019
O15143,Q71UM5,0.01260807581117468
O15143,Q86UP2,0.021458057751044105
O15143,Q8IVL6,0.001812160100322645
O15143,Q92841,0.000672716871678867
O15143,Q96A49,0.017210584249632052
O15143,Q96C90,0.02477274030421262
O15143,Q99613,0.033046115212049094
O15143,Q99879,7.56932477471541e-05
O15143,Q9HBL0,0.02833825485530544
O15143,Q9UBR2,0.017790710760102767
O15143,Q9UHB9,0.012279276412952313
