Regulator,Target,Weight
O00629,O15143,0.07144908687767039
O00629,O60716,0.0022077295723766156
O00629,O94925,0.0013054134788856538
O00629,P05556,0.018340588717217512
O00629,P05787,0.00833252703170779
O00629,P05976,0.002312380375446851
O00629,P13667,0.020816545431608286
O00629,P14174,0.06688618404597156
O00629,P15374,0.009673372099976322
O00629,P16989,0.05150553221715684
O00629,P17096,0.01817258690640449
O00629,P31949,0.018041186532290164
O00629,P49023,0.034734108347938865
O00629,P49756,0.01860508064255364
O00629,P56192,0.005154450531438086
O00629,P62328,0.010607547087813956
O00629,P62424,0.06956982544068463
O00629,P62854,0.04478757541276905
O00629,P63208,0.01051274420898423
O00629,P67809,0.026490322849669387
O00629,P67936,0.0062086630342242525
O00629,P80723,0.00836898471326595
O00629,Q01995,0.01784791840191837
O00629,Q02790,0.0011194818250728868
O00629,Q07065,0.003967914007155935
O00629,Q07866,0.018982084505391694
O00629,Q07954,0.06429797919973289
O00629,Q14011,0.0036846199162852786
O00629,Q15366,0.019438902516606266
O00629,Q16181,0.036526878208186134
O00629,Q3SX28,0.017323950898082186
O00629,Q6NZI2,0.010821580959735977
O00629,Q71UM5,0.01886678493704436
O00629,Q86UP2,0.04514918886253149
O00629,Q8IVL6,0.02926587733577208
O00629,Q92841,0.01137606572294905
O00629,Q96A49,0.00643087735055107
O00629,Q96C90,0.02959050342559185
O00629,Q99613,0.052733013354098475
O00629,Q99879,0.018775791189326818
O00629,Q9HBL0,0.0063335018536342805
O00629,Q9UBR2,0.006953767379442161
O00629,Q9UHB9,0.01837927543083158
O00629,Q9UKY7,0.0019477680503825528
O00629,Q9UMX0,0.0143226313214167
O00629,Q9UN86,0.012154174009735771
O00629,Q9Y5S9,0.009627033782469622
O15143,O00629,0.01685182224527841
O15143,O60716,0.0038770423378026862
O15143,O94925,0.005588167641198049
O15143,P05556,0.012445179348622305
O15143,P05787,0.03721176508876708
O15143,P05976,0.010184470891925224
O15143,P13667,0.028505166910860535
O15143,P14174,0.010875086544517534
O15143,P15374,0.02361626944456476
O15143,P16989,0.024938424329524627
O15143,P17096,0.043928769942670816
O15143,P31949,0.012643595891667412
O15143,P49023,0.011591960494547995
O15143,P49756,0.04685548433225053
O15143,P56192,0.0045768132007562015
O15143,P62328,0.03591671980321616
O15143,P62424,0.03556966386620542
O15143,P62854,0.010514920526349857
O15143,P63208,0.03940696658806762
O15143,P67809,0.022355929015891604
O15143,P67936,0.01848617883456562
O15143,P80723,0.0319292812033037
O15143,Q01995,0.022171665636313172
O15143,Q02790,0.013251878120115993
O15143,Q07065,0.015798567851473308
O15143,Q07866,0.017379319556424168
O15143,Q07954,0.010944729680156823
O15143,Q14011,0.09755173110312247
O15143,Q15366,0.0023117594732771436
O15143,Q16181,0.008425404506277904
O15143,Q3SX28,0.0019256167598785767
O15143,Q6NZI2,0.006861139901919016
O15143,Q71UM5,0.008288062335785216
O15143,Q86UP2,0.014944910073726407
O15143,Q8IVL6,0.00325437467514741
O15143,Q92841,0.001996639748553918
O15143,Q96A49,0.014005562653975899
O15143,Q96C90,0.009587073166447913
O15143,Q99613,0.04808796058473839
O15143,Q99879,0.00037613973045390873
O15143,Q9HBL0,0.017314067989669387
O15143,Q9UBR2,0.016577309913626947
O15143,Q9UHB9,0.045061801997196296
O15143,Q9UKY7,0.02833986416887261
O15143,Q9UMX0,0.004391929312274767
O15143,Q9UN86,0.046204807481265285
O15143,Q9Y5S9,0.05707800509675295
O60716,O00629,0.012630302141614709
O60716,O15143,0.03758555652349655
O60716,O94925,0.06271700847041829
O60716,P05556,0.0523008306281695
O60716,P05787,0.0010829342304820068
O60716,P05976,0.0016751107867523701
O60716,P13667,0.01168995394114693
O60716,P14174,0.019854647011236733
O60716,P15374,0.005649917173295054
O60716,P16989,0.012955413560731828
O60716,P17096,0.004101141669573207
O60716,P31949,0.0013810230373180932
O60716,P49023,0.019548125422449963
O60716,P49756,0.006317422683123523
O60716,P56192,0.004224622726516045
O60716,P62328,0.019953890692295577
O60716,P62424,0.011256930019366127
O60716,P62854,0.03487025585781243
O60716,P63208,0.019089780531057563
O60716,P67809,0.05053754953892863
O60716,P67936,0.009304221348432182
O60716,P80723,0.022561024991107986
O60716,Q01995,0.001984629034338998
O60716,Q02790,0.01339633748541198
O60716,Q07065,0.01290666748637229
O60716,Q07866,0.02080359297081999
O60716,Q07954,0.0012042010638087554
O60716,Q14011,0.06068472628557725
O60716,Q15366,0.0013012792069891773
O60716,Q16181,0.03593115125786584
O60716,Q3SX28,0.0008319143372422803
O60716,Q6NZI2,0.026549867728490596
O60716,Q71UM5,0.004968484633732593
O60716,Q86UP2,0.04360049895268675
O60716,Q8IVL6,0.05079414109000699
O60716,Q92841,0.04893619012554471
O60716,Q96A49,0.0038084059354382607
O60716,Q96C90,0.00816365025402048
O60716,Q99613,0.028324787220349174
O60716,Q99879,0.012887087140772748
O60716,Q9HBL0,0.01851887977664286
O60716,Q9UBR2,0.004746789542657071
O60716,Q9UHB9,0.06909857400628441
O60716,Q9UKY7,0.06902747110201508
O60716,Q9UMX0,0.002526011296824102
O60716,Q9UN86,0.02668639583568044
O60716,Q9Y5S9,0.011030603245101847
O94925,O00629,0.01003978541889588
O94925,O15143,0.009195050102446914
O94925,O60716,0.0034564393969802576
O94925,P05556,0.025314406195145536
O94925,P05787,5.72632336288872e-05
O94925,P05976,0.038495295054552826
O94925,P13667,0.030970868136737006
O94925,P14174,0.02011999868830037
O94925,P15374,0.0037403962582834545
O94925,P16989,0.045342199853687024
O94925,P17096,0.04242571745601859
O94925,P31949,0.0029848163289724066
O94925,P49023,0.008975830359470575
O94925,P49756,0.023713737113985344
O94925,P56192,0.03310682459485727
O94925,P62328,0.016105700702807365
O94925,P62424,0.0005072778005006615
O94925,P62854,0.035577077122789354
O94925,P63208,0.06537975037225797
