Regulator,Target,Weight
P05556,O60716,4.5646067915624963e-05
P05556,O94925,0.04469721836069678
P05556,P05787,0.011825505481052828
P05556,P05976,0.010802414362672604
P05556,P13667,0.003084380247775127
P05556,P14174,0.01935599345228696
P05556,P15374,0.01108738539452495
P05556,P16989,0.04354067751034987
P05556,P17096,0.019092675744877458
P05556,P31949,0.0035310804239942167
P05556,P49023,0.010011804963502841
P05556,P49756,0.019452250908176722
P05556,P56192,0.01733306100125077
P05556,P62328,0.0075338327041615805
P05556,P62424,0.03525444894289695
P05556,P62854,0.029051818729167546
P05556,P63208,0.018456884138559202
P05556,P67809,0.01862585450246101
P05556,P67936,0.004552344555258154
P05556,P80723,0.05013378661616057
P05556,Q01995,0.014689191569104676
P05556,Q02790,0.011897096812616017
P05556,Q07065,0.00894650003122951
P05556,Q07866,0.03560601359257605
P05556,Q07954,0.01038498567375381
P05556,Q14011,0.04021760672193002
P05556,Q15366,0.00038728288628588916
P05556,Q16181,0.019249968753889755
P05556,Q3SX28,0.036400847970981365
P05556,Q6NZI2,0.04299439422561914
P05556,Q71UM5,0.025616042568917537
P05556,Q86UP2,0.03394196889406604
P05556,Q8IVL6,0.024711513211814952
P05556,Q92841,0.03991715469239741
P05556,Q96A49,0.024891650106710392
P05556,Q96C90,0.019271461137806048
P05556,Q99613,0.04388830394834129
P05556,Q99879,0.02270974204510501
P05556,Q9HBL0,0.010750798946367206
P05556,Q9UBR2,0.0273548761978852
P05556,Q9UHB9,0.014221710920374928
P05556,Q9UKY7,0.04711777104045503
P05556,Q9UMX0,0.005840258333789291
P05556,Q9UN86,0.000692230511566935
P05556,Q9Y5S9,0.026048118212684615
P05787,O00629,0.003268435812856905
P05787,O15143,0.011069902159084663
P05787,O60716,0.005927204767257849
P05787,O94925,0.010849092139280451
P05787,P05556,0.023087100287162727
P05787,P05976,0.014309120282630634
P05787,P13667,0.007673218369411952
P05787,P14174,0.05768593838534307
P05787,P15374,0.010220158425824685
P05787,P16989,0.0011782632487037574
P05787,P17096,0.029083883338316796
P05787,P31949,0.02515859159500116
P05787,P49023,0.0026469432660591774
P05787,P49756,0.010375405272614859
P05787,P56192,0.019585767668831817
P05787,P62328,0.0118164037440571
P05787,P62424,0.020695109384064898
P05787,P62854,0.013582111161089682
P05787,P63208,0.039046234607590935
P05787,P67809,0.0031144111209541986
P05787,P67936,0.008857550262717253
P05787,P80723,0.0007628080194291993
P05787,Q01995,0.0018376237365537599
P05787,Q02790,0.038538546334548035
P05787,Q07065,0.18991323285735603
P05787,Q07866,0.0042303024934888245
P05787,Q07954,0.003588216891433545
P05787,Q14011,0.0039044851900078663
P05787,Q15366,0.002876570355656759
P05787,Q16181,0.008579194904140797
P05787,Q3SX28,0.010149452349301275
P05787,Q6NZI2,0.0028642801689801444
P05787,Q71UM5,0.0013179703400289552
P05787,Q86UP2,0.003852919084724986
P05787,Q8IVL6,0.021131217219960412
P05787,Q92841,0.0052652340028160926
P05787,Q96A49,0.1260453376716206
P05787,Q96C90,0.01821419645815004
P05787,Q99613,0.01862197243368363
P05787,Q99879,0.053816358982341585
P05787,Q9HBL0,0.030617825019748347
P05787,Q9UBR2,0.012457625908160325
P05787,Q9UHB9,0.02023452753993365
P05787,Q9UKY7,0.018485672267283978
P05787,Q9UMX0,0.02969074473226152
P05787,Q9UN86,0.029840616992631252
P05787,Q9Y5S9,0.013932222746903988
P05976,O00629,0.020148080696984243
P05976,O15143,0.059078823767659466
P05976,O60716,0.045333257155099595
P05976,O94925,0.039834195903841206
P05976,P05556,0.0009552593595710501
P05976,P05787,0.0017601493868657353
P05976,P13667,0.00021681482644896505
P05976,P14174,0.00017339534886422572
P05976,P15374,0.002359671806024103
P05976,P16989,0.010502025011452268
P05976,P17096,0.0021542022045229355
P05976,P31949,0.009143290305626934
P05976,P49023,0.009458748382351317
P05976,P49756,0.029360191685179098
P05976,P56192,0.011146641002942739
P05976,P62328,0.01655209563209579
P05976,P62424,0.032630592279804055
P05976,P62854,0.04756289397539239
P05976,P63208,0.049414396840174984
P05976,P67809,0.019033105567226028
P05976,P67936,0.004510506094170054
P05976,P80723,0.03901651627559467
P05976,Q01995,0.0015724829755968236
P05976,Q02790,0.0029822956308385795
P05976,Q07065,0.0031668098980842585
P05976,Q07866,0.021933900788766687
P05976,Q07954,0.011977425829456935
P05976,Q14011,0.043933738145452275
P05976,Q15366,0.010941801414254087
P05976,Q16181,0.020022327426720162
P05976,Q3SX28,0.027287596883837466
P05976,Q6NZI2,0.018675680317566792
P05976,Q71UM5,0.0024131754624902206
P05976,Q86UP2,0.07845993725093986
P05976,Q8IVL6,0.00915604110481923
P05976,Q92841,0.018809953018367145
P05976,Q96A49,0.0469006777614759
P05976,Q96C90,0.036647439539376485
P05976,Q99613,0.05342634833680395
P05976,Q99879,0.002930032680565447
P05976,Q9HBL0,0.04626344711992143
P05976,Q9UBR2,0.002600701290606156
P05976,Q9UHB9,0.021551334822287122
P05976,Q9UKY7,0.00860579301638254
P05976,Q9UMX0,0.019395452340435826
P05976,Q9UN86,0.011065915052918682
P05976,Q9Y5S9,0.028934838384144096
P13667,O00629,0.03530407773810488
P13667,O15143,0.023623982520235568
P13667,O60716,0.0009117582067470735
P13667,O94925,0.00027804680705268163
P13667,P05556,0.004256854401646139
P13667,P05787,0.03247139074185477
P13667,P05976,0.03383031967157747
P13667,P14174,0.0022972236770542483
P13667,P15374,0.005754341995516512
P13667,P16989,0.02730720704377159
P13667,P17096,0.04527062741547058
P13667,P31949,0.01400316986237046
P13667,P49023,0.017110706349149497
P13667,P49756,0.018939492785097746
P13667,P56192,0.032275149623716304
P13667,P62328,0.022378229865886366
P13667,P62424,0.019273419035954368
P13667,P62854,0.03519167317908043
P13667,P63208,0.1094325385868422
P13667,P67809,0.012149602615335726
P13667,P67936,0.002081612949054911
P13667,P80723,0.0625758483260123
P13667,Q01995,0.0038103614386766583
P13667,Q02790,0.00396226892079157
P13667,Q07065,0.020548592503586528
P13667,Q07866,0.008844594059973454
P13667,Q07954,0.003336179710008176
P13667,Q14011,0.026161297002796468
P13667,Q15366,0.010913654269133054
P13667,Q16181,0.008287683275102207
P13667,Q3SX28,0.0030571243966360157
P13667,Q6NZI2,0.00419786066838988
P13667,Q71UM5,0.00032052099283795955
P13667,Q86UP2,0.0459491752827888
P13667,Q8IVL6,0.009981469191203742
P13667,Q92841,0.001730620615446815
P13667,Q96A49,0.02197723907587494
P13667,Q96C90,0.03687716444511351
P13667,Q99613,0.0523683883362449
P13667,Q99879,0.013396965032525764
P13667,Q9HBL0,0.012881752625069152
P13667,Q9UBR2,0.0030501679247706263
P13667,Q9UHB9,0.04762152815247712
P13667,Q9UKY7,0.020127491442751944
P13667,Q9UMX0,0.0038786906169010144
P13667,Q9UN86,0.06766999952896391
P13667,Q9Y5S9,0.012331937094403942
P14174,O00629,0.04268311757196217
P14174,O15143,0.013004012580063243
P14174,O60716,0.025879262861979432
P14174,O94925,0.015949903207228906
P14174,P05556,0.0033155686217212167
P14174,P05787,0.010938109820843575
P14174,P05976,0.005290692401894409
P14174,P13667,0.019371852592449522
P14174,P15374,0.003774456244486351
P14174,P16989,0.055614976760986166
P14174,P17096,0.004344457292464387
P14174,P31949,0.04494481131349011
P14174,P49023,0.0
P14174,P49756,0.01972671918135017
P14174,P56192,0.00318970222765532
P14174,P62328,0.009959294078270843
P14174,P62424,0.06217831950363248
P14174,P62854,0.027135879173695514
P14174,P63208,0.018917207746737937
P14174,P67809,0.009112327877875859
P14174,P67936,0.007871646477651277
P14174,P80723,0.0025864916985499174
P14174,Q01995,0.04276579853931752
P14174,Q02790,0.02469469329069599
P14174,Q07065,0.013981592336678617
P14174,Q07866,0.01759323127694197
P14174,Q07954,0.03285929832490722
P14174,Q14011,0.013777463505388448
P14174,Q15366,0.00917552495231501
P14174,Q16181,0.04504961257815698
P14174,Q3SX28,0.009413130617317545
P14174,Q6NZI2,0.0008299723372483883
P14174,Q71UM5,0.06767430018083705
P14174,Q86UP2,0.015408286561297824
P14174,Q8IVL6,0.007406705857909514
P14174,Q92841,0.02739676061655713
P14174,Q96A49,0.052497060689135205
P14174,Q96C90,0.00027715793379404447
P14174,Q99613,0.025831670758310454
P14174,Q99879,0.027159696366802332
P14174,Q9HBL0,0.012496709246719827
P14174,Q9UBR2,0.02216256202119153
P14174,Q9UHB9,0.03326526734726018
P14174,Q9UKY7,0.0008945397206249915
P14174,Q9UMX0,0.030580912618006665
P14174,Q9UN86,0.04284997956427771
P14174,Q9Y5S9,0.018169263523319053
P15374,O00629,0.02828676967388361
P15374,O15143,0.040059202648589594
P15374,O60716,0.010445147676272772
P15374,O94925,0.0008953577167904448
P15374,P05556,0.011798223586760507
P15374,P05787,0.012741498587829593
P15374,P05976,0.01378171401562175
P15374,P13667,0.003740874797669251
P15374,P14174,0.010167308479760984
P15374,P16989,0.019414817394880032
P15374,P17096,0.0007823424860499659
P15374,P31949,0.06689010363149817
P15374,P49023,0.010096076611744225
P15374,P49756,0.0007922806989260392
P15374,P56192,0.06125464499402827
P15374,P62328,0.0004919911785652317
P15374,P62424,0.010126178565016948
P15374,P62854,0.02963868831076097
P15374,P63208,0.021182138127184953
P15374,P67809,0.0027757697466698327
P15374,P67936,0.009803104142707386
P15374,P80723,0.02869737311481684
P15374,Q01995,0.010034969933901936
P15374,Q02790,0.010054660016144037
P15374,Q07065,0.1953919948382068
P15374,Q07866,0.009231309114830761
P15374,Q07954,0.0011537096646645028
P15374,Q14011,0.002030367641460117
P15374,Q15366,0.0039938388467664196
P15374,Q16181,0.0027768677982530653
P15374,Q3SX28,0.0003975156833717696
P15374,Q6NZI2,0.009972346804190976
P15374,Q71UM5,0.009668177326191844
P15374,Q86UP2,0.00034727177031190266
P15374,Q8IVL6,0.02370414373506379
P15374,Q92841,0.020342881230895605
P15374,Q96A49,0.1915961468802983
P15374,Q96C90,0.01154194988606923
P15374,Q99613,0.010206508257030594
P15374,Q99879,0.010043567473011984
P15374,Q9HBL0,0.00015120779848922663
P15374,Q9UBR2,0.013208975570480815
P15374,Q9UHB9,0.029982114763123242
P15374,Q9UKY7,4.522347050392493e-05
P15374,Q9UMX0,0.019760970794639544
P15374,Q9UN86,0.0012640875357361628
P15374,Q9Y5S9,0.019237586980335855
P16989,O00629,0.003753988168603305
P16989,O15143,0.002788747536545957
P16989,O60716,0.03600537068290291
P16989,O94925,0.001980274707452204
P16989,P05556,0.009263006096006632
P16989,P05787,0.011028689720707498
P16989,P05976,0.0021530783663498017
P16989,P13667,0.0343249962023678
P16989,P14174,0.0023627688500093696
P16989,P15374,0.06305173865791894
P16989,P17096,0.012250342985449063
P16989,P31949,0.028911900637580697
P16989,P49023,0.010742915379806563
P16989,P49756,0.0001960250239519754
P16989,P56192,0.03694822736977512
P16989,P62328,0.019581687588681805
P16989,P62424,0.014997584269428002
P16989,P62854,0.00802925853821686
P16989,P63208,0.008904397599024887
P16989,P67809,0.03281519094647675
P16989,P67936,0.029011830530907036
P16989,P80723,0.002193431732650616
P16989,Q01995,0.013359872025551342
P16989,Q02790,0.01879074272630189
P16989,Q07065,0.02213853426488133
P16989,Q07866,0.03506431983434381
P16989,Q07954,0.04048364611097242
P16989,Q14011,0.028605279901335802
P16989,Q15366,0.028887847512784476
P16989,Q16181,0.03322677884699866
P16989,Q3SX28,0.018175047665753306
P16989,Q6NZI2,0.016396063875899137
P16989,Q71UM5,0.0010443749909008941
P16989,Q86UP2,0.014721695073529599
P16989,Q8IVL6,0.01781182154439772
P16989,Q92841,0.028769053151811677
P16989,Q96A49,0.0725479285309389
P16989,Q96C90,0.07172914464626533
P16989,Q99613,0.006994200913824213
P16989,Q99879,0.02859541641773433
P16989,Q9HBL0,0.0019477447897363641
P16989,Q9UBR2,0.019865924807957343
P16989,Q9UHB9,0.0059786385947009305
P16989,Q9UKY7,0.04262464493218858
P16989,Q9UMX0,0.04005435495507654
P16989,Q9UN86,0.0041157791056866564
P16989,Q9Y5S9,0.016775693189614964
P17096,O00629,0.0029142286574716596
P17096,O15143,0.0198491870716999
P17096,O60716,0.01274868206440936
P17096,O94925,0.009505253836511048
P17096,P05556,0.02097863706753557
P17096,P05787,0.02454731798303405
P17096,P05976,0.015601906709612359
P17096,P13667,0.03071726239833807
P17096,P14174,0.02470934273860572
P17096,P15374,0.008472378306465847
P17096,P16989,0.0008753826361240003
P17096,P31949,0.022759943559470995
P17096,P49023,0.00792278679445092
P17096,P49756,0.005162151612887378
P17096,P56192,0.010401954592206698
P17096,P62328,0.004073607422242147
P17096,P62424,0.018176852290476875
P17096,P62854,0.0020384232546171986
P17096,P63208,0.01578236885462581
P17096,P67809,0.037670541966139164
P17096,P67936,0.031563955726514124
P17096,P80723,0.0026918317906590127
P17096,Q01995,0.024293390000796597
P17096,Q02790,0.06973361465991618
P17096,Q07065,0.03417195806476928
P17096,Q07866,0.10298652354111454
P17096,Q07954,0.02958454042055152
P17096,Q14011,0.02030702245587737
P17096,Q15366,0.008384136062819824
P17096,Q16181,0.0037853731200848295
P17096,Q3SX28,0.015772754556738492
P17096,Q6NZI2,0.005874199814117388
P17096,Q71UM5,0.0011884449468720626
P17096,Q86UP2,0.031599945074039584
P17096,Q8IVL6,0.0004075879282921831
P17096,Q92841,0.011606294401835702
P17096,Q96A49,0.00978522413196914
P17096,Q96C90,0.006497757316662256
P17096,Q99613,0.031608526321546655
P17096,Q99879,0.08953595983407536
P17096,Q9HBL0,0.005328929625193993
P17096,Q9UBR2,0.015322237269933607
P17096,Q9UHB9,0.009947171165874789
P17096,Q9UKY7,0.08818165147756823
P17096,Q9UMX0,0.01995135592952963
P17096,Q9UN86,0.020606665699330128
P17096,Q9Y5S9,0.014374738846392766
P31949,O00629,0.049158984795967406
P31949,O15143,0.020914640904059017
P31949,O60716,0.02019094698948457
P31949,O94925,0.013922606841160041
P31949,P05556,0.00790086348910833
P31949,P05787,0.02034120049954446
P31949,P05976,0.04891219113745526
P31949,P13667,0.02793498093555883
P31949,P14174,0.002454087934367294
P31949,P15374,0.029537717063300422
P31949,P16989,0.030299823998126914
P31949,P17096,0.03399224612095295
P31949,P49023,0.031559778911575964
P31949,P49756,0.005924526214959951
P31949,P56192,0.006696138673482535
P31949,P62328,0.03408018921599651
P31949,P62424,0.0247522798294264
P31949,P62854,0.02477146369519502
P31949,P63208,0.017303747221183118
P31949,P67809,0.010533906997730038
P31949,P67936,0.028024278195393496
P31949,P80723,0.01440170286117744
P31949,Q01995,0.008959729080788117
P31949,Q02790,0.017136082112909075
P31949,Q07065,0.0229642250132517
P31949,Q07866,0.00072336615428363
P31949,Q07954,0.0434834241416083
P31949,Q14011,0.000663841510176568
P31949,Q15366,0.004020149498114048
P31949,Q16181,0.017563969387730863
P31949,Q3SX28,0.011664502026561416
P31949,Q6NZI2,0.009124333696020209
P31949,Q71UM5,0.056700501614320505
P31949,Q86UP2,0.018463327219300933
P31949,Q8IVL6,0.010511067147561502
P31949,Q92841,0.01664747798438213
P31949,Q96A49,0.08007005860440702
P31949,Q96C90,0.005659173948508728
P31949,Q99613,0.04634318563350681
P31949,Q99879,0.0006116726656286316
P31949,Q9HBL0,0.0150142527422866
P31949,Q9UBR2,0.012530847078426508
P31949,Q9UHB9,0.020609733423551595
P31949,Q9UKY7,0.01635040456238564
P31949,Q9UMX0,0.011690067742770639
P31949,Q9UN86,0.011717508723284784
P31949,Q9Y5S9,0.03716879576302806
P49023,O00629,0.007125016511733613
P49023,O15143,0.012205623486208001
P49023,O60716,0.03718911147139029
P49023,O94925,0.011667934632432354
P49023,P05556,0.009961406093101628
P49023,P05787,0.002275813849231817
P49023,P05976,0.011297619398982175
P49023,P13667,0.004482060255845366
P49023,P14174,0.009978863728611544
P49023,P15374,0.09303227420106636
P49023,P16989,0.01695408654752975
P49023,P17096,0.01201709329819044
P49023,P31949,0.03615527645486714
P49023,P49756,0.007610244046720334
P49023,P56192,0.01184410309778617
P49023,P62328,0.0038479688925317414
P49023,P62424,0.04010345904474739
P49023,P62854,0.01642516033043411
P49023,P63208,0.013563693214335672
P49023,P67809,0.013915192797713243
P49023,P67936,0.018374781120990082
P49023,P80723,0.005208362127629351
P49023,Q01995,0.00874737412307671
P49023,Q02790,0.05444477916698207
P49023,Q07065,0.029477110215325505
P49023,Q07866,0.014640335419654156
P49023,Q07954,0.09931114331963915
P49023,Q14011,0.01983411896734016
P49023,Q15366,0.02125385843114489
P49023,Q16181,0.001685517801414795
P49023,Q3SX28,0.0021254272721222063
P49023,Q6NZI2,0.0010051878690065983
P49023,Q71UM5,0.0279528544303438
P49023,Q86UP2,0.018557099420945074
P49023,Q8IVL6,0.020432684940836957
P49023,Q92841,0.007544155165492905
P49023,Q96A49,0.1012653368363384
P49023,Q96C90,0.05311794808346042
P49023,Q99613,0.0018637613426953107
P49023,Q99879,0.028028336887868304
P49023,Q9HBL0,0.008310668175520253
P49023,Q9UBR2,0.010574189923441136
P49023,Q9UHB9,0.017549092750523444
P49023,Q9UKY7,0.0032628786625667917
P49023,Q9UMX0,0.04121210529347972
P49023,Q9UN86,0.00252515409646338
P49023,Q9Y5S9,0.010043736802239335
P49756,O00629,0.0220444822881694
P49756,O15143,0.020198123680037802
P49756,O60716,0.010321857434911156
P49756,O94925,0.02074652921903776
P49756,P05556,0.011147447871312428
P49756,P05787,0.009248496063312087
P49756,P05976,0.019169183187079813
P49756,P13667,0.0012604797617824196
P49756,P14174,0.037122219639803083
P49756,P15374,0.009792614023334372
P49756,P16989,0.07399124724292569
P49756,P17096,0.009158470267410929
P49756,P31949,0.022972371452483997
P49756,P49023,0.04040424549745887
P49756,P56192,0.0016344508666992692
P49756,P62328,0.018806313676582538
P49756,P62424,0.05023517352971188
P49756,P62854,0.03728813882675825
P49756,P63208,0.0034059514367371594
P49756,P67809,0.05102139356194265
P49756,P67936,0.015784570178506655
P49756,P80723,0.0007462409461812884
P49756,Q01995,0.068697171814435
P49756,Q02790,0.018823783161243862
P49756,Q07065,0.011954547416442753
P49756,Q07866,0.013446054864906697
P49756,Q07954,0.06706204219101261
P49756,Q14011,0.011463978775233466
P49756,Q15366,0.010046068473685119
P49756,Q16181,0.011209934739914598
P49756,Q3SX28,0.012368164228165203
P49756,Q6NZI2,0.007264392831473904
P49756,Q71UM5,0.04169981258595248
P49756,Q86UP2,0.0279346808860857
P49756,Q8IVL6,0.011561871012024372
P49756,Q92841,0.011464790286219374
P49756,Q96A49,0.017441115939510247
P49756,Q96C90,0.013048364272587817
P49756,Q99613,0.029246704204471844
P49756,Q99879,0.020968129337971327
P49756,Q9HBL0,0.012101494198611172
P49756,Q9UBR2,0.008926044159316898
P49756,Q9UHB9,0.07167998654109885
P49756,Q9UKY7,0.00206955391734627
P49756,Q9UMX0,0.011333473039072964
P49756,Q9UN86,0.0003368888954067502
P49756,Q9Y5S9,0.0013509515756310456
P56192,O00629,0.04545418564058051
P56192,O15143,0.007084066491877046
P56192,O60716,0.020997630265742178
P56192,O94925,0.053605513623184636
P56192,P05556,0.007805764998679675
P56192,P05787,0.002692755939994089
P56192,P05976,0.01401145086516943
P56192,P13667,0.014004616793282125
P56192,P14174,0.013071035594383882
P56192,P15374,0.00799394883418514
P56192,P16989,0.0024136305912530564
P56192,P17096,0.05599008019418032
P56192,P31949,0.0015760646461825357
P56192,P49023,0.004316567029104049
P56192,P49756,0.012159308551093177
P56192,P62328,0.010312429272602315
P56192,P62424,0.02031565031209484
P56192,P62854,0.03684657481000324
P56192,P63208,0.0429850178461192
P56192,P67809,0.035108996006106945
P56192,P67936,0.003765866046124647
P56192,P80723,0.039445695849920304
P56192,Q01995,0.025024687274835093
P56192,Q02790,0.020451939688734044
P56192,Q07065,0.002071946964661694
P56192,Q07866,0.05295264104421518
P56192,Q07954,0.002961347932961581
P56192,Q14011,0.004393836732535999
P56192,Q15366,0.0059616817234559
P56192,Q16181,0.009129942695617682
P56192,Q3SX28,9.881013623783103e-05
P56192,Q6NZI2,0.008773964749639459
P56192,Q71UM5,0.01027729315558238
P56192,Q86UP2,0.040527662601359815
P56192,Q8IVL6,0.015082975064108963
P56192,Q92841,0.007979290742464167
P56192,Q96A49,0.0006909264236000031
P56192,Q96C90,0.02652512741218973
P56192,Q99613,0.036233262277527635
P56192,Q99879,0.04694957437183667
P56192,Q9HBL0,0.007357566753096754
P56192,Q9UBR2,0.021700059392350677
P56192,Q9UHB9,0.057450500963012276
P56192,Q9UKY7,0.09852681601464498
P56192,Q9UMX0,0.0022388916248178166
P56192,Q9UN86,0.023741891307160534
P56192,Q9Y5S9,0.02094051275148981
P62328,O00629,0.00027467642148797875
P62328,O15143,0.018253599638019896
P62328,O60716,0.04118544420139817
P62328,O94925,0.010774907016064419
P62328,P05556,0.020588986450978806
P62328,P05787,0.05511076929831515
P62328,P05976,0.04593390896558432
