Regulator,Target,Weight
O00629,O15143,0.07455327741315529
O00629,O60716,0.05543508086581246
O00629,O94925,0.003571711758803482
O00629,P05556,0.005671101985275278
O00629,P05787,0.0014779807322123071
O00629,P05976,0.003835921436565982
O00629,P13667,0.008269386077332987
O00629,P14174,0.05181805406552478
O00629,P15374,0.021781864554577677
O00629,P16989,0.035753721805007965
O00629,P17096,0.017925813663031354
O00629,P31949,0.01696451109144336
O00629,P49023,0.06489222378156483
O00629,P49756,0.0013788650380472342
O00629,P56192,0.00457906533672537
O00629,P62328,0.005705939058934472
O00629,P62424,0.04234186697615924
O00629,P62854,0.05034156716234481
O00629,P63208,0.0031402590712792744
O00629,P67809,0.03306431058199975
O00629,P67936,0.0070315960038669165
O00629,P80723,0.009944097465815394
O00629,Q01995,0.025583936940006644
O00629,Q02790,0.043979992769309376
O00629,Q07065,0.0026384342750734847
O00629,Q07866,0.00676056357201985
O00629,Q07954,0.02794205838976187
O00629,Q14011,0.0012273183349890964
O00629,Q15366,0.01655857590973723
O00629,Q16181,0.047787631197948294
O00629,Q3SX28,0.0032972460232614737
O00629,Q6NZI2,0.002313062598906373
O00629,Q71UM5,0.043070491321021497
O00629,Q86UP2,0.032595038614387735
O00629,Q8IVL6,0.013209567508187478
O00629,Q92841,0.018354431554634894
O00629,Q96A49,0.016385571892363768
O00629,Q96C90,0.011316081992342434
O00629,Q99613,0.03641533350854339
O00629,Q99879,6.760027422437394e-05
O00629,Q9HBL0,0.0076425115466305935
O00629,Q9UBR2,0.01790584212249936
O00629,Q9UHB9,0.06868018959255737
O00629,Q9UKY7,0.008376103296116816
O00629,Q9UMX0,0.006100080898514091
O00629,Q9UN86,0.007022388918393912
O00629,Q9Y5S9,0.01529173102308837
O15143,O00629,0.012181437304601408
O15143,O60716,0.00793510098043782
O15143,O94925,0.0022494852586895015
O15143,P05556,0.00862535805407403
O15143,P05787,0.03772243588397786
O15143,P05976,0.017288877214019557
O15143,P13667,0.024941451994640068
O15143,P14174,0.00809077983734296
O15143,P15374,0.008608248972833124
O15143,P16989,0.010648952209735718
O15143,P17096,0.025230593255846825
O15143,P31949,0.0034592398339806313
O15143,P49023,0.012939037786846373
O15143,P49756,0.04915426293516237
O15143,P56192,0.023391703366047102
O15143,P62328,0.0074615205763275076
O15143,P62424,0.009238777087756587
O15143,P62854,0.025207972364013426
O15143,P63208,0.047582564863896316
O15143,P67809,0.01731923026980834
O15143,P67936,0.0205731161539922
O15143,P80723,0.06295975112785604
O15143,Q01995,0.017986794254411194
O15143,Q02790,0.00459893311839554
O15143,Q07065,0.017165873821883188
O15143,Q07866,0.006326776654836285
O15143,Q07954,0.009679334921810978
O15143,Q14011,0.03764458527207969
O15143,Q15366,0.010384918778580565
O15143,Q16181,0.015088219860641468
O15143,Q3SX28,0.012233477179103723
O15143,Q6NZI2,0.0316732856078836
O15143,Q71UM5,0.0100005959311905
O15143,Q86UP2,0.013590189782771782
O15143,Q8IVL6,0.0036225927186698116
O15143,Q92841,0.008348552845742607
O15143,Q96A49,0.012188337827038648
O15143,Q96C90,0.01708431306172202
O15143,Q99613,0.03621007600299954
O15143,Q99879,0.013254657247381093
O15143,Q9HBL0,0.029713981275066047
O15143,Q9UBR2,0.03972238914940571
O15143,Q9UHB9,0.06356217534243762
O15143,Q9UKY7,0.03217141423903037
O15143,Q9UMX0,0.007131351216341901
O15143,Q9UN86,0.0578592706917415
O15143,Q9Y5S9,0.0499480058669489
O60716,O00629,0.002792031808233649
O60716,O15143,0.01866611695308004
O60716,O94925,0.03901360198796076
O60716,P05556,0.04696524717406178
O60716,P05787,0.000801375913799742
O60716,P05976,0.0006558102517553738
O60716,P13667,0.018672250060435994
O60716,P14174,0.05053723105718269
O60716,P15374,0.0028034068653895166
O60716,P16989,0.013245192942511868
O60716,P17096,0.018584794106098687
O60716,P31949,0.004298966181354169
O60716,P49023,0.020265173551563556
O60716,P49756,0.001998565384346635
O60716,P56192,0.025859352994845618
O60716,P62328,0.0014900666321046722
O60716,P62424,0.03752010168088302
O60716,P62854,0.026192655199963742
O60716,P63208,0.02163276663117871
O60716,P67809,0.03719526290245759
O60716,P67936,0.016106132870976626
O60716,P80723,0.03652504281574982
O60716,Q01995,0.005807046288092465
O60716,Q02790,0.001509473028285323
O60716,Q07065,0.01315058081667992
O60716,Q07866,0.0038130726547807225
O60716,Q07954,0.04480172935297962
O60716,Q14011,0.020589393321853118
O60716,Q15366,0.0211534206836093
O60716,Q16181,0.016338329039219786
O60716,Q3SX28,0.003063494009132385
O60716,Q6NZI2,0.0364770248448372
O60716,Q71UM5,0.029712147313681908
O60716,Q86UP2,0.018359115711091844
O60716,Q8IVL6,0.05859943411823853
O60716,Q92841,0.03845753457981212
O60716,Q96A49,0.010077154866113274
O60716,Q96C90,0.03839831623147987
O60716,Q99613,0.017661474651697113
O60716,Q99879,0.010798636556337494
O60716,Q9HBL0,0.05000204879799006
O60716,Q9UBR2,0.009251137221117032
O60716,Q9UHB9,0.03671690425663019
O60716,Q9UKY7,0.04862364190736658
O60716,Q9UMX0,0.002631793883572103
O60716,Q9UN86,0.018395841321051765
O60716,Q9Y5S9,0.003790108578416046
O94925,O00629,0.008879117710575994
O94925,O15143,0.012730245557408947
O94925,O60716,0.02243101604770025
O94925,P05556,0.016722496596221693
O94925,P05787,0.01079073690679161
O94925,P05976,0.01781544862680008
O94925,P13667,0.017981021373962475
O94925,P14174,0.02288871722652554
O94925,P15374,0.015373199234207692
O94925,P16989,0.0019340259606346864
O94925,P17096,0.050015745004731375
O94925,P31949,0.0010798326651622748
O94925,P49023,0.0029813998844971244
O94925,P49756,0.0013932418047462064
O94925,P56192,0.01187093242596992
O94925,P62328,0.00934191769631799
O94925,P62424,0.00912024732489616
O94925,P62854,0.05536962992252362
O94925,P63208,0.06635100003168246
O94925,P67809,0.013320497376991796
O94925,P67936,0.00013132049554997303
O94925,P80723,0.025794727051787182
O94925,Q01995,0.0029169854375607454
O94925,Q02790,0.018193204575843978
O94925,Q07065,0.03380141100196911
O94925,Q07866,0.003876080281006213
O94925,Q07954,0.021733487024528444
O94925,Q14011,0.0390043935371973
O94925,Q15366,0.004607491128492808
O94925,Q16181,0.01775987947179839
O94925,Q3SX28,0.00029990300549884646
O94925,Q6NZI2,0.028445540972232432
O94925,Q71UM5,0.002099242058204586
O94925,Q86UP2,0.034501642568847246
O94925,Q8IVL6,0.033619067965082676
O94925,Q92841,0.006307689094131705
O94925,Q96A49,0.061332294682367824
O94925,Q96C90,0.004118936442536076
O94925,Q99613,0.05927315320488612
O94925,Q99879,0.002938707640386975
O94925,Q9HBL0,0.018958174097432553
O94925,Q9UBR2,0.011129612734363754
O94925,Q9UHB9,0.057546943464206586
O94925,Q9UKY7,0.09426827039923164
O94925,Q9UMX0,0.008386032767097065
O94925,Q9UN86,0.03908550975231178
O94925,Q9Y5S9,0.0014798297671002858
P05556,O00629,0.008695742277786387
P05556,O15143,0.04256651531628394
P05556,O60716,0.005575767480974516
P05556,O94925,0.029496439025511623
P05556,P05787,0.00376140312981982
P05556,P05976,0.002180818080436083
P05556,P13667,0.027238546304399442
P05556,P14174,0.017288156920440393
P05556,P15374,0.020941431227483494
P05556,P16989,0.025619953723062805
P05556,P17096,0.009640058235135082
P05556,P31949,0.0016362362878490247
P05556,P49023,0.012145002453988802
P05556,P49756,0.0015169199261115221
P05556,P56192,0.0034222670317679907
P05556,P62328,0.005471506578073963
P05556,P62424,0.017843970702369278
P05556,P62854,0.02846381306733083
P05556,P63208,0.024362303277807987
P05556,P67809,0.05637791539242265
P05556,P67936,0.0020316399020158253
P05556,P80723,0.025122240910303843
P05556,Q01995,0.011321063907925628
P05556,Q02790,0.0030703609170834065
P05556,Q07065,0.0065311015812916946
P05556,Q07866,0.04628141707418608
P05556,Q07954,0.0015529918672875659
P05556,Q14011,0.025141277033182367
P05556,Q15366,0.011627558843737222
P05556,Q16181,0.04652119465756576
P05556,Q3SX28,0.004417203246833835
P05556,Q6NZI2,0.026689799168685444
P05556,Q71UM5,0.0027938314984395055
P05556,Q86UP2,0.03348011277302192
P05556,Q8IVL6,0.05407815631648374
P05556,Q92841,0.0472833984232479
P05556,Q96A49,0.011634714735759345
P05556,Q96C90,0.0399773274309744
P05556,Q99613,0.03758000079695502
P05556,Q99879,0.04646301484559188
P05556,Q9HBL0,0.03379834438276466
P05556,Q9UBR2,0.010592851924225441
P05556,Q9UHB9,0.03411476125198514
P05556,Q9UKY7,0.046805059324384835
P05556,Q9UMX0,0.002687924282524405
P05556,Q9UN86,0.004890155143168424
P05556,Q9Y5S9,0.039267731321319235
P05787,O00629,0.010248592133317056
P05787,O15143,0.0007391631447738204
P05787,O60716,0.005472095262786704
P05787,O94925,0.010571283241593218
P05787,P05556,0.027864031884792587
P05787,P05976,0.017649085825976584
P05787,P13667,0.010897083611086242
P05787,P14174,0.021220247915509048
P05787,P15374,0.00032969044520255055
P05787,P16989,0.009186407832688577
P05787,P17096,0.0012566186868746012
P05787,P31949,0.03477175688090596
P05787,P49023,0.0033724947392972594
P05787,P49756,0.018720776312619307
P05787,P56192,0.08371040550516712
P05787,P62328,0.004492858527011227
P05787,P62424,0.02083739537527605
P05787,P62854,0.014711292984932062
P05787,P63208,0.02929308600951142
P05787,P67809,0.0019177107180940592
P05787,P67936,0.025905881286500666
P05787,P80723,0.011629138805756757
P05787,Q01995,0.004249699521540494
P05787,Q02790,0.02752200955507935
P05787,Q07065,0.14246775326132433
P05787,Q07866,0.021944147663076178
P05787,Q07954,0.033814898728730586
P05787,Q14011,0.008125360390952402
P05787,Q15366,0.005063896005468843
P05787,Q16181,0.06743799185856103
P05787,Q3SX28,0.014314804228828476
P05787,Q6NZI2,0.003209895985737546
P05787,Q71UM5,0.00962540485005383
P05787,Q86UP2,0.010411705022028404
P05787,Q8IVL6,0.027871350088178294
P05787,Q92841,0.006988253084457334
P05787,Q96A49,0.14593060077508718
P05787,Q96C90,0.019003083003286982
P05787,Q99613,0.021718126809399642
P05787,Q99879,0.01927552045531935
P05787,Q9HBL0,0.0010423779090697062
P05787,Q9UBR2,0.004258387160750874
P05787,Q9UHB9,0.009263239547526992
P05787,Q9UKY7,0.012165437955933675
P05787,Q9UMX0,0.002796340176713226
P05787,Q9UN86,0.0010906443191911067
P05787,Q9Y5S9,0.015611974514031249
P05976,O00629,0.020308401737245033
P05976,O15143,0.01955728150486581
P05976,O60716,0.012019203866676917
P05976,O94925,0.059787082906993715
P05976,P05556,0.0007132107513208311
P05976,P05787,0.02005025806238176
P05976,P13667,0.009422881785685223
P05976,P14174,0.008118583409877285
P05976,P15374,0.005429102882450576
P05976,P16989,0.0277144662213297
P05976,P17096,0.0014646406398144995
P05976,P31949,0.0013588540785554625
P05976,P49023,0.01738640603534502
P05976,P49756,0.028980736299151565
P05976,P56192,0.021634761100965377
P05976,P62328,0.00948458572664001
P05976,P62424,0.04958730516134449
P05976,P62854,0.02871838462672738
P05976,P63208,0.045280503112390624
P05976,P67809,0.04401016897027782
P05976,P67936,0.008923806235363941
P05976,P80723,0.03211046384379836
P05976,Q01995,0.011148656071180993
P05976,Q02790,0.004438208944862978
P05976,Q07065,0.0009485976379775685
P05976,Q07866,0.012372946391755332
P05976,Q07954,0.013397857726401672
P05976,Q14011,0.06224381095379341
P05976,Q15366,0.0089133300324744
P05976,Q16181,0.009260806835909841
P05976,Q3SX28,0.010868192171693878
P05976,Q6NZI2,0.018691816745289077
P05976,Q71UM5,0.010652544085602128
P05976,Q86UP2,0.03755554293804425
P05976,Q8IVL6,0.03625981528972002
P05976,Q92841,0.02127108269187148
P05976,Q96A49,0.011250176424543894
P05976,Q96C90,0.03764208284873663
P05976,Q99613,0.05524685901426409
P05976,Q99879,0.023848043362667343
P05976,Q9HBL0,0.036771722465472736
P05976,Q9UBR2,0.0016338212876841859
P05976,Q9UHB9,0.008596597659890208
P05976,Q9UKY7,0.03460102998367401
P05976,Q9UMX0,0.0026584861708440714
P05976,Q9UN86,0.017027467147721995
P05976,Q9Y5S9,0.04063941615872243
P13667,O00629,0.020394877322997117
P13667,O15143,0.017698164096123042
P13667,O60716,0.0018749542175433833
P13667,O94925,0.019835071754738687
P13667,P05556,0.02280691576786881
P13667,P05787,0.035562934753074864
P13667,P05976,0.028905835039221808
P13667,P14174,0.02148888767198178
P13667,P15374,0.017465672214892897
P13667,P16989,0.0016073690101416028
P13667,P17096,0.040365189314289465
P13667,P31949,0.03920523422791836
P13667,P49023,0.019875659066197624
P13667,P49756,0.020373278818119216
P13667,P56192,0.009065828266694786
P13667,P62328,0.0012392657686148697
P13667,P62424,0.0013718049393003024
P13667,P62854,0.04034029752150624
P13667,P63208,0.10325745350505705
P13667,P67809,0.024168694409775163
P13667,P67936,0.008570084366649298
P13667,P80723,0.028116814453467535
P13667,Q01995,0.008063579966582567
P13667,Q02790,0.002544748401283488
P13667,Q07065,0.019852473974830726
P13667,Q07866,0.004722653797333107
P13667,Q07954,0.014793056408708294
P13667,Q14011,0.011040011116758359
P13667,Q15366,0.015356592416502206
P13667,Q16181,0.04755102630027393
P13667,Q3SX28,0.009218215629522197
P13667,Q6NZI2,0.03104848585992686
P13667,Q71UM5,0.006951193144457319
P13667,Q86UP2,0.03246132299794187
P13667,Q8IVL6,0.003504751418443418
P13667,Q92841,0.023356220357160826
P13667,Q96A49,0.017823766935295415
P13667,Q96C90,0.03706332256256299
P13667,Q99613,0.06441369430601587
P13667,Q99879,0.01601859864565884
P13667,Q9HBL0,0.005565115221887384
P13667,Q9UBR2,0.003619274343568199
P13667,Q9UHB9,0.023711295605719305
P13667,Q9UKY7,0.03590141304319173
P13667,Q9UMX0,0.005972485720048767
P13667,Q9UN86,0.025488454290753124
P13667,Q9Y5S9,0.01036796102939929
P14174,O00629,0.05216623672325339
P14174,O15143,0.02630472266390664
P14174,O60716,0.017426650599622808
P14174,O94925,0.0041850294462582776
P14174,P05556,0.0039479878430306115
P14174,P05787,0.006534901933692021
P14174,P05976,0.014893135215714268
P14174,P13667,0.014107218584742884
P14174,P15374,3.2013504665731425e-05
P14174,P16989,0.049084745934414656
P14174,P17096,0.03725371407866209
P14174,P31949,0.03708229658488185
P14174,P49023,0.033074322930187625
P14174,P49756,0.02582670291504329
P14174,P56192,0.004189336543184564
P14174,P62328,0.011135055008717221
P14174,P62424,0.02834803548363553
P14174,P62854,0.011976170519132218
P14174,P63208,0.011277905743308244
P14174,P67809,0.017127031048938538
P14174,P67936,0.012074693387459947
P14174,P80723,0.010025289432323864
P14174,Q01995,0.04960156372192383
P14174,Q02790,0.04005366537618304
P14174,Q07065,0.030782831223886566
P14174,Q07866,0.006606813305568311
P14174,Q07954,0.031987754290890215
P14174,Q14011,0.019345017484275473
P14174,Q15366,0.012415937046130641
P14174,Q16181,0.026938095685942295
P14174,Q3SX28,0.019125208626416996
P14174,Q6NZI2,0.0010773073037271981
P14174,Q71UM5,0.03490132714880486
P14174,Q86UP2,0.017576499459971598
P14174,Q8IVL6,4.314782321272041e-05
P14174,Q92841,0.026733702782802106
P14174,Q96A49,0.0595878066729814
P14174,Q96C90,0.011495887185997202
P14174,Q99613,0.035516252649676984
P14174,Q99879,0.022451440387512667
P14174,Q9HBL0,0.010216844181176568
P14174,Q9UBR2,0.013944739371963734
P14174,Q9UHB9,0.02335596823726938
P14174,Q9UKY7,0.009724238741335043
P14174,Q9UMX0,0.024407705505494114
P14174,Q9UN86,0.01729228833280633
P14174,Q9Y5S9,0.026744761329274662
P15374,O00629,0.02906444554396775
P15374,O15143,0.019743339971214486
P15374,O60716,0.009301802555949862
P15374,O94925,0.007353487898130637
P15374,P05556,0.02090795498362009
P15374,P05787,0.0015454954274036487
P15374,P05976,0.001235067585004575
P15374,P13667,0.0001315031888733356
P15374,P14174,0.020377654742080455
P15374,P16989,0.00037457008205432385
P15374,P17096,0.0008701774953810158
P15374,P31949,0.06526390675846418
P15374,P49023,0.0033503880834223378
P15374,P49756,0.01123476971636512
