Regulator,Target,Weight
O00629,O15143,0.044703090899556853
O00629,O60716,0.03802240869979683
O00629,O94925,0.021061379724486753
O00629,P05556,0.022027364089348078
O00629,P05787,0.0346770808018047
O00629,P05976,0.031754224559740134
O00629,P13667,0.0020345259932631993
O00629,P14174,0.018762674883398257
O00629,P15374,0.0263030989669731
O00629,P16989,0.05737162710898574
O00629,P17096,0.010325779023330517
O00629,P31949,0.04282668623873941
O00629,P49023,0.04093246230708524
O00629,P49756,0.017875828676416877
O00629,P56192,0.002644760568809216
O00629,P62328,0.004756939516085261
O00629,P62424,0.04476857164378312
O00629,P62854,0.06347125345920608
O00629,P63208,0.0022081243069470235
O00629,P67809,0.026650855300331712
O00629,P67936,0.0418133897556955
O00629,P80723,0.010119697640625832
O00629,Q01995,0.023270667186421675
O00629,Q02790,0.027911317443978158
O00629,Q07065,0.002300600926950762
O00629,Q07866,0.006825378434165172
O00629,Q07954,0.045721566284059136
O00629,Q14011,0.01843793191227982
O00629,Q15366,0.005052519137690833
O00629,Q16181,0.031504302967518175
O00629,Q3SX28,0.005043652242560448
O00629,Q6NZI2,0.014272513632661226
O00629,Q71UM5,0.035196930492775835
O00629,Q86UP2,0.05202181800222543
O00629,Q8IVL6,0.018201406814131085
O00629,Q92841,0.0026229024559665318
O00629,Q96A49,0.0013528351199959066
O00629,Q96C90,0.007503495853851591
O00629,Q99613,0.039788661002649967
O00629,Q99879,0.00328494591162757
O00629,Q9HBL0,0.008917684679195056
O00629,Q9UBR2,0.001756413019143489
O00629,Q9UHB9,0.01287879398949739
O00629,Q9UKY7,0.0017244736111848324
O00629,Q9UMX0,0.0035374719727756113
O00629,Q9UN86,0.010616160994200279
O00629,Q9Y5S9,0.015143731748084407
O15143,O00629,0.004586209532872879
O15143,O60716,0.030855879568916268
O15143,O94925,0.020593608978654348
O15143,P05556,0.01909872799215105
O15143,P05787,0.012238861389327726
O15143,P05976,0.02576643746330003
O15143,P13667,0.009987588502019437
O15143,P14174,0.02512193726221227
O15143,P15374,0.0018108345122422847
O15143,P16989,0.00047515364520819283
O15143,P17096,0.028717074996919573
O15143,P31949,0.008984108142026114
O15143,P49023,0.006650063466022298
O15143,P49756,0.06205562388098519
O15143,P56192,0.012552317726433053
O15143,P62328,0.004598493036505848
O15143,P62424,0.035281523929220196
O15143,P62854,0.00727790909572954
O15143,P63208,0.025646452416280607
O15143,P67809,0.01819260340045929
O15143,P67936,0.007108691803224835
O15143,P80723,0.06394506711546531
O15143,Q01995,0.01243486801742589
O15143,Q02790,0.0016619624830535448
O15143,Q07065,0.01234557374955184
O15143,Q07866,0.03190982203188769
O15143,Q07954,0.008271032180043984
O15143,Q14011,0.13298885558447593
O15143,Q15366,0.004651716095815275
O15143,Q16181,0.007892895057321854
O15143,Q3SX28,0.0010159554854169966
O15143,Q6NZI2,0.006920229241275475
O15143,Q71UM5,0.008946234032841715
O15143,Q86UP2,0.008187402452334206
O15143,Q8IVL6,0.009235879293478154
O15143,Q92841,0.01033114923184753
O15143,Q96A49,0.006346283030002719
O15143,Q96C90,0.011428176271839834
O15143,Q99613,0.003629743932542336
O15143,Q99879,0.0027550105670791215
O15143,Q9HBL0,0.042364613603518855
O15143,Q9UBR2,0.02619392784221135
O15143,Q9UHB9,0.058513398949688364
O15143,Q9UKY7,0.010344140880899955
O15143,Q9UMX0,0.010333822637485897
O15143,Q9UN86,0.08723972923545048
O15143,Q9Y5S9,0.05251241025633467
O60716,O00629,0.010387572240105216
O60716,O15143,0.030967392765434656
O60716,O94925,0.029034142567037652
O60716,P05556,0.017200725677319017
O60716,P05787,0.022709909934608967
O60716,P05976,0.022641348374665277
O60716,P13667,0.003336490424541154
O60716,P14174,0.01786790694328272
O60716,P15374,0.003086457456083396
O60716,P16989,0.04962307949155434
O60716,P17096,0.0067161753610053805
O60716,P31949,0.004840094121969198
O60716,P49023,0.01324596096954482
O60716,P49756,0.011045217083544171
O60716,P56192,0.014178531064102185
O60716,P62328,0.0001747473460691466
O60716,P62424,0.01873121791377119
O60716,P62854,0.04184831239844224
O60716,P63208,0.03220982946951453
O60716,P67809,0.03669876990771548
O60716,P67936,0.0276744886481948
O60716,P80723,0.019095939264598117
O60716,Q01995,0.0022883271941103386
O60716,Q02790,0.010334171028034472
O60716,Q07065,0.004122302201341484
O60716,Q07866,0.014136264195526152
O60716,Q07954,0.016911635197171204
O60716,Q14011,0.027316814451836403
O60716,Q15366,0.0030434962715841416
O60716,Q16181,0.034344812336011075
O60716,Q3SX28,0.009448392527743099
O60716,Q6NZI2,0.03015808541207387
O60716,Q71UM5,0.00997525896839658
O60716,Q86UP2,0.08396283240189395
O60716,Q8IVL6,0.04743467450029636
O60716,Q92841,0.049367248013859215
O60716,Q96A49,0.03294706365443778
O60716,Q96C90,0.008975482269850647
O60716,Q99613,0.01960463871143123
O60716,Q99879,0.0141306996741558
O60716,Q9HBL0,0.022638504812841444
O60716,Q9UBR2,0.002263803135431344
O60716,Q9UHB9,0.027668900039765527
O60716,Q9UKY7,0.04270906186165673
O60716,Q9UMX0,0.012102351080546983
O60716,Q9UN86,0.015183791058154573
O60716,Q9Y5S9,0.025617079578745747
O94925,O00629,0.023175354507258977
O94925,O15143,0.019366356438675902
O94925,O60716,0.02592404858975088
O94925,P05556,0.05127473059454445
O94925,P05787,0.009314364013703363
O94925,P05976,0.02654825297511834
O94925,P13667,0.012683282046168119
O94925,P14174,0.0202392407569909
O94925,P15374,0.02480778024496129
O94925,P16989,0.003531159961931466
O94925,P17096,0.03271595816029541
O94925,P31949,0.0005698268112611149
O94925,P49023,0.007551710192141322
O94925,P49756,0.0027300800006071053
O94925,P56192,0.03928085302025284
O94925,P62328,0.023514643014409482
O94925,P62424,0.0227877591432098
O94925,P62854,0.04469327309724776
O94925,P63208,0.019265164664909632
O94925,P67809,0.03616225590116641
O94925,P67936,0.002479197188030619
O94925,P80723,0.06251461631822663
O94925,Q01995,0.02177838455017597
O94925,Q02790,0.0006350244513680889
O94925,Q07065,0.02656065868343788
O94925,Q07866,0.04635511709130486
O94925,Q07954,0.009642436173688589
O94925,Q14011,0.01427251895412283
O94925,Q15366,0.012722503413721607
O94925,Q16181,0.021873273990796534
O94925,Q3SX28,0.010574412491399976
O94925,Q6NZI2,0.02366730574355362
O94925,Q71UM5,0.016673472871440245
O94925,Q86UP2,0.06381907078072059
