Regulator,Target,Weight
O00629,O15143,0.05683636849114786
O00629,O60716,0.01827808928777357
O00629,O94925,0.013704021407033924
O00629,P05556,0.0018991306340325395
O00629,P05787,0.012375325459452396
O00629,P05976,0.002625616683911931
O00629,P13667,0.002535355899703936
O00629,P14174,0.0404131753614301
O00629,P15374,0.036552420036637986
O00629,P16989,0.05373191811949721
O00629,P17096,0.020532100315227324
O00629,P31949,0.017102789028912727
O00629,P49023,0.03825580147491289
O00629,P49756,0.01643559092220647
O00629,P56192,0.018617811398106206
O00629,P62328,0.027032329858192244
O00629,P62424,0.026265874194640264
O00629,P62854,0.02530773666936552
O00629,P63208,0.010078358225057725
O00629,P67809,0.02526801910031908
O00629,P67936,0.015968451713814977
O00629,P80723,0.014412541479884631
O00629,Q01995,0.035304042688054135
O00629,Q02790,0.002417814150684072
O00629,Q07065,0.03758288930818325
O00629,Q07866,0.0004362492515711141
O00629,Q07954,0.05525292412916631
O00629,Q14011,0.03216958456723413
O00629,Q15366,0.010973402685477975
O00629,Q16181,0.052352569276126276
O00629,Q3SX28,0.004520342133535039
O00629,Q6NZI2,0.0041884627216545655
O00629,Q71UM5,0.03060756735871579
O00629,Q86UP2,0.023014011085593894
O00629,Q8IVL6,0.005353571487200071
O00629,Q92841,0.024406624745124006
O00629,Q96A49,0.02028269712732167
O00629,Q96C90,0.009872855366315792
O00629,Q99613,0.01614505335908119
O00629,Q99879,0.010299018767527488
O00629,Q9HBL0,0.000894972016628948
O00629,Q9UBR2,0.025250604483725035
O00629,Q9UHB9,0.04636495943013484
O00629,Q9UKY7,0.0003501789739442716
O00629,Q9UMX0,0.03177852001796944
O00629,Q9UN86,0.00628275887383323
O00629,Q9Y5S9,0.019669500233935967
O15143,O00629,0.02355712560089202
O15143,O60716,0.020187208704939518
O15143,O94925,0.01872933260297692
O15143,P05556,0.002149277401786531
O15143,P05787,0.016321875946020085
O15143,P05976,0.007445094443365083
O15143,P13667,0.013856300063958167
O15143,P14174,0.01163035322642275
O15143,P15374,0.010777903369230644
O15143,P16989,5.2353260820993226e-05
O15143,P17096,0.06202585072380677
O15143,P31949,0.0007127231934568626
O15143,P49023,0.019995511415365805
O15143,P49756,0.030580416557172575
O15143,P56192,0.01788483360439497
O15143,P62328,0.010256092845061009
O15143,P62424,0.014379746886248101
O15143,P62854,0.029601178112560387
O15143,P63208,0.0776955297295728
O15143,P67809,0.0180666299041483
O15143,P67936,0.018484571194334457
O15143,P80723,0.06272148324888031
O15143,Q01995,0.01730125020481968
O15143,Q02790,0.00033619137030748943
O15143,Q07065,0.008290692836773028
O15143,Q07866,0.019393525895140432
O15143,Q07954,0.0002626065992463823
O15143,Q14011,0.05023394244987028
O15143,Q15366,0.003260365894827347
O15143,Q16181,0.004396335195599871
O15143,Q3SX28,0.024582280182981017
O15143,Q6NZI2,0.008570542055259844
O15143,Q71UM5,0.017784657211205767
O15143,Q86UP2,0.03802966512993028
O15143,Q8IVL6,0.001872994837368921
O15143,Q92841,5.107796607483287e-05
O15143,Q96A49,0.04164483225185165
O15143,Q96C90,0.019827351750670855
O15143,Q99613,0.027679017528369546
O15143,Q99879,0.00449908478798694
O15143,Q9HBL0,0.03703784896367322
O15143,Q9UBR2,0.02189719185003629
O15143,Q9UHB9,0.036274332587582
O15143,Q9UKY7,0.0263862713623786
O15143,Q9UMX0,0.003969040651258022
O15143,Q9UN86,0.07505179734508133
O15143,Q9Y5S9,0.02425571105629133
O60716,O00629,0.0012154554432519118
O60716,O15143,0.01867018744607166
O60716,O94925,0.05398369131543492
O60716,P05556,0.02829020295158544
O60716,P05787,0.004820095108434131
O60716,P05976,0.04175764292452904
O60716,P13667,0.010423487327613798
O60716,P14174,0.012181015459554237
O60716,P15374,0.003050857217961393
O60716,P16989,0.026947772540927242
O60716,P17096,0.0038250136976264826
O60716,P31949,0.002911594717924836
O60716,P49023,0.02621419269151888
O60716,P49756,0.02909452686644256
O60716,P56192,0.007354756294134455
O60716,P62328,0.001455359647401728
O60716,P62424,0.018012155955065615
O60716,P62854,0.0567036367572615
O60716,P63208,0.029811228093581228
O60716,P67809,0.03555196341189522
O60716,P67936,0.0032349964224268604
O60716,P80723,0.014081661203829438
O60716,Q01995,0.009824139712435644
O60716,Q02790,0.021712146471167308
O60716,Q07065,0.010250237439374178
O60716,Q07866,0.02407756794386611
O60716,Q07954,0.009494033910720507
O60716,Q14011,0.045946426190507816
O60716,Q15366,0.012958387284818402
O60716,Q16181,0.044846027058945165
O60716,Q3SX28,0.0025978129407027016
O60716,Q6NZI2,0.028330292451976637
O60716,Q71UM5,0.02098380569773966
O60716,Q86UP2,0.06610052225421909
O60716,Q8IVL6,0.03401035133783393
O60716,Q92841,0.02063316235243618
O60716,Q96A49,0.002654532861552235
O60716,Q96C90,0.017754504543425455
O60716,Q99613,0.012484917318260569
O60716,Q99879,0.017178252701433704
O60716,Q9HBL0,0.036056240354346555
O60716,Q9UBR2,0.008223697685331563
O60716,Q9UHB9,0.046391531241102395
O60716,Q9UKY7,0.04854008892949375
O60716,Q9UMX0,0.0013578839278628437
O60716,Q9UN86,0.014778412105420012
O60716,Q9Y5S9,0.01322353179055516
O94925,O00629,0.014549683071834461
O94925,O15143,0.026825208250835376
O94925,O60716,0.026944819547682332
O94925,P05556,0.024262603658184615
O94925,P05787,0.002402574379395872
O94925,P05976,0.024836544984380534
O94925,P13667,0.0016448877341769452
O94925,P14174,0.028053042879090453
O94925,P15374,0.014017521088746928
O94925,P16989,0.001914544682362234
O94925,P17096,0.008528020715344899
O94925,P31949,0.009863165053331815
O94925,P49023,0.009971341360548417
O94925,P49756,0.00785024858290595
O94925,P56192,0.007951861570755517
O94925,P62328,0.0053362800772865345
O94925,P62424,0.01986146248575689
O94925,P62854,0.0656948675245997
O94925,P63208,0.07521968050503935
O94925,P67809,0.027843575679376998
O94925,P67936,0.0013174983303515344
O94925,P80723,0.01764335912744586
O94925,Q01995,0.00859104513473899
O94925,Q02790,0.023256495066487845
O94925,Q07065,0.019245498617326613
O94925,Q07866,0.020487062801040727
O94925,Q07954,0.0005128060233322149
O94925,Q14011,0.0033892777885894485
O94925,Q15366,0.007713908358895474
O94925,Q16181,0.029361226445561658
O94925,Q3SX28,0.013997912406200498
O94925,Q6NZI2,0.03406980565188199
O94925,Q71UM5,1.5739257370319124e-05
O94925,Q86UP2,0.07774211480708453
O94925,Q8IVL6,0.043302902590433526
O94925,Q92841,0.02403049206333543
O94925,Q96A49,0.049946833987977765
O94925,Q96C90,0.016626947840564454
O94925,Q99613,0.04911215414741062
O94925,Q99879,0.0033113066939201184
O94925,Q9HBL0,0.008743342873991079
O94925,Q9UBR2,0.013634601428754277
O94925,Q9UHB9,0.06839644164674726
O94925,Q9UKY7,0.033253221776194115
O94925,Q9UMX0,0.002710585250162963
O94925,Q9UN86,0.02349265903515024
O94925,Q9Y5S9,0.002522827017414851
P05556,O00629,0.03167878770683584
P05556,O15143,0.04372691696053133
P05556,O60716,0.011529782990489077
P05556,O94925,0.01602112605362331
P05556,P05787,0.0035507966181465346
P05556,P05976,0.01015946761710506
P05556,P13667,0.01250647198685979
P05556,P14174,0.014827034292344965
P05556,P15374,0.020306181163327407
P05556,P16989,0.04146754920890216
P05556,P17096,0.020605383200032756
P05556,P31949,0.006876866513392994
P05556,P49023,0.0413478907590993
P05556,P49756,0.031286610267116294
P05556,P56192,0.01514603330244376
P05556,P62328,0.029524641656020804
P05556,P62424,0.019604442297045707
P05556,P62854,0.03472759529507215
P05556,P63208,0.02701237471984116
P05556,P67809,0.0448669741137305
P05556,P67936,0.00917273067016307
P05556,P80723,0.018442973456166002
P05556,Q01995,0.010658487914917565
P05556,Q02790,0.01582751623457849
P05556,Q07065,0.008737775349137184
P05556,Q07866,0.05528793027725004
P05556,Q07954,0.004217769790534804
P05556,Q14011,0.017208765747866814
P05556,Q15366,0.010205088913465398
P05556,Q16181,0.030286722014864518
P05556,Q3SX28,0.0038283905612547554
P05556,Q6NZI2,0.008608313949428464
P05556,Q71UM5,0.0016269896001387463
P05556,Q86UP2,0.055041121334249085
P05556,Q8IVL6,0.026956350840733195
P05556,Q92841,0.0034165791254424133
P05556,Q96A49,0.013318151005337344
P05556,Q96C90,0.04073117026834049
P05556,Q99613,0.019266574405397932
P05556,Q99879,0.016149329625571095
P05556,Q9HBL0,0.05897060970480411
P05556,Q9UBR2,0.0014364071390078651
P05556,Q9UHB9,0.0013504264485308002
P05556,Q9UKY7,0.054233982782388154
P05556,Q9UMX0,0.016879822983803982
P05556,Q9UN86,0.0028913717960208874
P05556,Q9Y5S9,0.018475721338645893
P05787,O00629,0.008834927085101179
P05787,O15143,0.0011468151663582605
P05787,O60716,0.015967363658460028
P05787,O94925,0.016633206016738483
P05787,P05556,0.0015810524863295022
P05787,P05976,0.01161955760149364
