Regulator,Target,Weight
O00629,O15143,0.04723475808053429
O00629,O60716,0.05165424320186979
O00629,O94925,0.013548344501066874
O00629,P05556,0.019650570122018044
O00629,P05787,0.0007018953852246845
O00629,P05976,0.0009620399354909003
O00629,P13667,0.0029755793012861543
O00629,P14174,0.04991088323293127
O00629,P15374,0.026453771767156544
O00629,P16989,0.07380343646764281
O00629,P17096,0.0007739271490770755
O00629,P31949,0.034406709727385264
O00629,P49023,0.029498490004991555
O00629,P49756,0.00044571092085032084
O00629,P56192,0.005295672760298104
O00629,P62328,0.004876004657099666
O00629,P62424,0.053499688430120346
O00629,P62854,0.0406738945292462
O00629,P63208,0.0031651659507742026
O00629,P67809,0.05083597997919842
O00629,P67936,0.010144709649440253
O00629,P80723,0.0033566419022462183
O00629,Q01995,0.02862474935114082
O00629,Q02790,0.01519182240720124
O00629,Q07065,0.015764701734990772
O00629,Q07866,0.005605034680171195
O00629,Q07954,0.02357004855171287
O00629,Q14011,0.01819121322859381
O00629,Q15366,0.002448337046164516
O00629,Q16181,0.004242166668971211
O00629,Q3SX28,0.011055663546293549
O00629,Q6NZI2,0.01637514282501489
O00629,Q71UM5,0.01865869918397091
O00629,Q86UP2,0.04342387172249455
O00629,Q8IVL6,0.048202986846260974
O00629,Q92841,0.023667000464213873
O00629,Q96A49,0.0207443490857117
O00629,Q96C90,0.023867221750251286
O00629,Q99613,0.06968720318969802
O00629,Q99879,0.012147128379924953
O00629,Q9HBL0,0.0055944086735387226
O00629,Q9UBR2,0.0012478116781992439
O00629,Q9UHB9,0.04141760685297071
O00629,Q9UKY7,0.001658249390047248
O00629,Q9UMX0,0.011578081119621204
O00629,Q9UN86,0.007159386951605289
O00629,Q9Y5S9,0.006008997015287434
O15143,O00629,0.001647921725362961
O15143,O60716,0.01893451192201755
O15143,O94925,0.02175439708584255
O15143,P05556,0.006757832861551505
O15143,P05787,0.02783074115345501
O15143,P05976,0.030045427815903487
O15143,P13667,0.0007410771203087039
O15143,P14174,0.018616357227712467
O15143,P15374,0.017042736559649645
O15143,P16989,0.018877904642942138
O15143,P17096,0.04648649414174342
O15143,P31949,0.002491724025617162
O15143,P49023,0.020592668571829887
O15143,P49756,0.02201227523741279
O15143,P56192,0.0005778414158986563
O15143,P62328,0.004367987836064059
O15143,P62424,0.005605980132319882
O15143,P62854,0.03816575239668727
