Regulator,Target,Weight
O00629,O15143,0.034350839953396314
O00629,O60716,0.030030312140296524
O00629,O94925,0.01464631114429116
O00629,P05556,0.0008504434186572923
O00629,P05787,0.029947660315847106
O00629,P05976,0.012241711598438561
O00629,P13667,0.005677087730950953
O00629,P14174,0.07061445124736092
O00629,P15374,0.02114439944719793
O00629,P16989,0.05108941755146449
O00629,P17096,0.00206474660493618
O00629,P31949,0.03385670440711891
O00629,P49023,0.03639515862620718
O00629,P49756,0.0022255638454411367
O00629,P56192,0.018876875316373783
O00629,P62328,0.0003253280931042
O00629,P62424,0.04139489405584862
O00629,P62854,0.06276109354805376
O00629,P63208,0.0022537750691919048
O00629,P67809,0.02969323173294715
O00629,P67936,0.005791298629944117
O00629,P80723,0.009958217803615312
O00629,Q01995,0.03934611724629715
O00629,Q02790,0.003066040410248183
O00629,Q07065,0.009470782610680625
O00629,Q07866,0.004338785582106896
O00629,Q07954,0.04931293227184708
O00629,Q14011,0.010250783876959636
O00629,Q15366,0.000699618467675707
O00629,Q16181,0.05225102170163707
O00629,Q3SX28,0.01173973484025862
O00629,Q6NZI2,0.002133463742506469
O00629,Q71UM5,0.07062557821540812
O00629,Q86UP2,0.013576882739573557
O00629,Q8IVL6,0.03256589280703763
O00629,Q92841,0.0021886284391027856
O00629,Q96A49,0.015051515650398818
O00629,Q96C90,0.00039362095861700464
O00629,Q99613,0.03825432232321037
O00629,Q99879,0.008852207415578036
O00629,Q9HBL0,0.012831996738212701
O00629,Q9UBR2,0.002780643720965577
O00629,Q9UHB9,0.05417629805732284
O00629,Q9UKY7,0.002182995041054262
O00629,Q9UMX0,0.01339864971600693
O00629,Q9UN86,0.0015394989914857085
O00629,Q9Y5S9,0.03278246615512494
O15143,O00629,0.049321344504819314
O15143,O60716,0.00878024646712509
O15143,O94925,0.028138245289659993
O15143,P05556,0.0032572112589860772
O15143,P05787,0.01067119155718365
O15143,P05976,0.03240148789513233
O15143,P13667,0.033219544924166886
O15143,P14174,0.009467078214136728
O15143,P15374,0.005912261145283566
O15143,P16989,0.0015286401124871346
O15143,P17096,0.04535804691231874
O15143,P31949,0.002311589073547644
O15143,P49023,0.0013717425076244178
O15143,P49756,0.04741328495223538
O15143,P56192,0.007330430017512273
O15143,P62328,0.016808906874100745
O15143,P62424,0.015707437957876172
O15143,P62854,0.01350377104912962
O15143,P63208,0.06953173808254276
O15143,P67809,0.01675898969575177
O15143,P67936,0.021231466202910006
O15143,P80723,0.04945544019333533
O15143,Q01995,0.026583725206756857
O15143,Q02790,0.007937728463797887
O15143,Q07065,0.011131652455930232
O15143,Q07866,0.012459711737844981
O15143,Q07954,0.018503356331302144
O15143,Q14011,0.031771120868832235
O15143,Q15366,0.003866009222294422
O15143,Q16181,0.0005924179496797432
O15143,Q3SX28,0.028376230898815927
O15143,Q6NZI2,0.012403588464843693
O15143,Q71UM5,0.0017763443071961925
O15143,Q86UP2,0.023008253101402757
O15143,Q8IVL6,0.005692860409659293
O15143,Q92841,0.0013756384532371136
O15143,Q96A49,0.011529438546094197
O15143,Q96C90,0.0262657519748189
O15143,Q99613,0.03737684562577085
O15143,Q99879,0.00828854693940578
O15143,Q9HBL0,0.03471963634678418
O15143,Q9UBR2,0.026847895420934978
O15143,Q9UHB9,0.03714847710116873
O15143,Q9UKY7,0.014768907462961254
O15143,Q9UMX0,0.0015352037002288829
O15143,Q9UN86,0.09941196255351757
O15143,Q9Y5S9,0.027148601568855596
O60716,O00629,0.013030954990735174
O60716,O15143,0.022894114486526743
O60716,O94925,0.05258113786411558
O60716,P05556,0.023925912695342614
O60716,P05787,0.015358784258337439
O60716,P05976,0.01133941165082582
