Regulator,Target,Weight
O00629,O15143,0.03580717299175193
O00629,O60716,0.042299458477949685
O00629,O94925,0.006619013451111028
O00629,P05556,0.009347173122992934
O00629,P05787,0.038377836158002054
O00629,P05976,0.002906131921334487
O00629,P13667,0.0106928006820251
O00629,P14174,0.03508451676666611
O00629,P15374,0.038569285899905104
O00629,P16989,0.02960311560702575
O00629,P17096,0.00969562345201171
O00629,P31949,0.008085286302778508
O00629,P49023,0.020622247027260267
O00629,P49756,0.017425514762411613
O00629,P56192,0.0011778366777463797
O00629,P62328,0.01261338607299179
O00629,P62424,0.0688629089987598
O00629,P62854,0.024434323151500768
O00629,P63208,0.003918769304677196
O00629,P67809,0.060114945203449975
O00629,P67936,0.010499632277493808
O00629,P80723,0.003515983389055334
O00629,Q01995,0.05374067560405083
O00629,Q02790,0.019187894374142807
O00629,Q07065,0.009399270907703133
O00629,Q07866,0.008927411784210929
O00629,Q07954,0.04496938130734198
O00629,Q14011,0.00980473059801379
O00629,Q15366,0.008099523657519434
O00629,Q16181,0.019269427542039565
O00629,Q3SX28,0.002603543427441752
O00629,Q6NZI2,0.015139722408374447
O00629,Q71UM5,0.03858780633612943
O00629,Q86UP2,0.05090324327331496
O00629,Q8IVL6,0.044182284817601204
O00629,Q92841,0.014833589350839066
O00629,Q96A49,0.03737672027117893
O00629,Q96C90,0.002747615109358042
O00629,Q99613,0.019423616868377028
O00629,Q99879,0.009727921473904794
O00629,Q9HBL0,0.00671451684212934
O00629,Q9UBR2,0.008595792201035037
O00629,Q9UHB9,0.028660451165445112
O00629,Q9UKY7,0.018868137047376735
O00629,Q9UMX0,0.01651491499859506
O00629,Q9UN86,0.0165173060793219
O00629,Q9Y5S9,0.004931540855653354
O15143,O00629,0.08256552222846394
O15143,O60716,0.010273249746051706
O15143,O94925,0.01956640427395812
O15143,P05556,0.008473716105388867
O15143,P05787,0.010901271849711867
O15143,P05976,0.034227143358770605
O15143,P13667,0.030746550671180217
O15143,P14174,0.021452654330248944
O15143,P15374,0.017594419803379262
O15143,P16989,0.0012013911193660778
O15143,P17096,0.03347564316783089
O15143,P31949,0.011443808878900974
O15143,P49023,0.008299565237593103
O15143,P49756,0.015764162419439457
O15143,P56192,0.018913592930165403
O15143,P62328,0.012108710918377839
O15143,P62424,0.024884918847989858
O15143,P62854,0.0310547636665276
O15143,P63208,0.06171191879782526
O15143,P67809,0.004519141290591357
O15143,P67936,0.017809661757171396
O15143,P80723,0.049142419609503836
O15143,Q01995,0.0009603234960252249
O15143,Q02790,0.03288955589950212
O15143,Q07065,0.017030708732721694
O15143,Q07866,0.009465162969193445
O15143,Q07954,0.0021938358434258833
O15143,Q14011,0.043528876927989096
O15143,Q15366,0.009044849706578574
O15143,Q16181,0.008653101822843304
O15143,Q3SX28,0.01821253214215697
O15143,Q6NZI2,0.008598954196468752
O15143,Q71UM5,0.016528317145484098
O15143,Q86UP2,0.037547301212905476
O15143,Q8IVL6,0.003892233698141897
O15143,Q92841,0.002213390863376407
O15143,Q96A49,0.01467567274578643
O15143,Q96C90,0.006219992252489882
O15143,Q99613,0.013929534410102772
O15143,Q99879,0.0004389308503115445
O15143,Q9HBL0,0.008454771741844832
O15143,Q9UBR2,0.035212462723881365
O15143,Q9UHB9,0.019934735895812027
O15143,Q9UKY7,0.019876596398206593
O15143,Q9UMX0,0.009188321691079604
O15143,Q9UN86,0.09865289403380251
O15143,Q9Y5S9,0.03652631159143291
O60716,O00629,0.014743001078965822
O60716,O15143,0.019747823568599467
O60716,O94925,0.06709713444268957
O60716,P05556,0.03420915875212375
O60716,P05787,0.009311397120852492
O60716,P05976,0.019914836337988257
O60716,P13667,0.0029390674735616296
O60716,P14174,0.019140825243593347
O60716,P15374,0.009731298869977013
O60716,P16989,0.03409416411342037
O60716,P17096,0.01890244527799748
O60716,P31949,0.0004611433901600565
O60716,P49023,0.014861096302225032
O60716,P49756,0.016018946991146775
O60716,P56192,0.020734920461312794
O60716,P62328,0.013472643991058368
O60716,P62424,0.009595987919980361
O60716,P62854,0.01708016145449162
O60716,P63208,0.004473427535726677
O60716,P67809,0.06386481249224048
O60716,P67936,0.0011248686910798487
O60716,P80723,0.012116314249403048
O60716,Q01995,0.009320442247365938
O60716,Q02790,0.032199671329026285
O60716,Q07065,0.010409448033146525
O60716,Q07866,0.004487689573326851
O60716,Q07954,0.011136872957926381
O60716,Q14011,0.03692633616955959
O60716,Q15366,0.0006711074733382528
O60716,Q16181,0.027458781648731535
O60716,Q3SX28,0.0030263027477313285
O60716,Q6NZI2,0.032158592258478204
O60716,Q71UM5,0.02019414094855163
O60716,Q86UP2,0.027939816350612448
O60716,Q8IVL6,0.027428958627573902
O60716,Q92841,0.01635181950749471
O60716,Q96A49,0.032647890606965047
O60716,Q96C90,0.046540049307794935
O60716,Q99613,0.031219963010742938
O60716,Q99879,0.01287771718129465
O60716,Q9HBL0,0.009595119148883806
O60716,Q9UBR2,0.016751682641150668
O60716,Q9UHB9,0.05756447219544117
O60716,Q9UKY7,0.034344637269988154
O60716,Q9UMX0,0.010278211782821364
O60716,Q9UN86,0.03549663787748884
O60716,Q9Y5S9,0.02933816334597077
O94925,O00629,0.0021130384303271457
O94925,O15143,0.008425919603747332
O94925,O60716,0.0042573828382283276
O94925,P05556,0.018919677108104698
O94925,P05787,0.0009010166005149051
O94925,P05976,0.04121559310816605
O94925,P13667,0.0005665245216826314
O94925,P14174,0.01090352871395478
O94925,P15374,0.0185745500981451
O94925,P16989,0.018320963830448036
O94925,P17096,0.024961859229415108
O94925,P31949,0.0007931652751371397
O94925,P49023,0.008698328571554432
O94925,P49756,0.000553746162271829
O94925,P56192,0.026521292025555247
O94925,P62328,0.019764837999417015
O94925,P62424,0.010357282687290904
O94925,P62854,0.07208758848600823
O94925,P63208,0.07094645446475298
O94925,P67809,0.021206844530552337
O94925,P67936,0.013160728970435489
O94925,P80723,0.03302724719045322
O94925,Q01995,0.008302457805384687
O94925,Q02790,7.981256826098106e-07
O94925,Q07065,0.018764266682301772
O94925,Q07866,0.013904766422193085
O94925,Q07954,0.012646753578409907
O94925,Q14011,0.023076682558220138
O94925,Q15366,0.018939191672306833
O94925,Q16181,0.013537896443510748
O94925,Q3SX28,0.015389042790598259
O94925,Q6NZI2,0.01405855847891579
O94925,Q71UM5,7.594403728381717e-06
O94925,Q86UP2,0.040107521116994116
O94925,Q8IVL6,0.051663201866373146
O94925,Q92841,0.03239685166573394
O94925,Q96A49,0.026280518933644054
O94925,Q96C90,0.01786497242617705
O94925,Q99613,0.04354958870288295
O94925,Q99879,0.0048105813332315825
O94925,Q9HBL0,0.030133196849187603
O94925,Q9UBR2,0.017133546563507743
O94925,Q9UHB9,0.047114905659193386
O94925,Q9UKY7,0.058583780273453435
O94925,Q9UMX0,0.007363672322854807
O94925,Q9UN86,0.039503410969111474
O94925,Q9Y5S9,0.01858867191023962
P05556,O00629,0.011915363843395355
P05556,O15143,0.04492117413583575
P05556,O60716,0.0006756229809427567
P05556,O94925,0.009109711781337545
P05556,P05787,0.010656366921904225
P05556,P05976,0.008228343555146452
P05556,P13667,0.00128299866590219
P05556,P14174,0.004053536988419774
P05556,P15374,0.0019056265320806637
P05556,P16989,0.03926708721207277
P05556,P17096,0.03830819716734586
P05556,P31949,0.0013039871884540052
P05556,P49023,0.010959986476725268
P05556,P49756,0.007453326635875447
P05556,P56192,0.0031876690787196378
P05556,P62328,0.003880919611779772
P05556,P62424,0.02798333627336799
P05556,P62854,0.04495661172899453
P05556,P63208,0.02654658192125882
P05556,P67809,0.04215624570173096
P05556,P67936,0.007811984593329716
P05556,P80723,0.027704614472246272
P05556,Q01995,0.02823193972961665
P05556,Q02790,0.010665302078520766
P05556,Q07065,0.013399024052558915
P05556,Q07866,0.017675849074674878
P05556,Q07954,0.02280703232153574
P05556,Q14011,0.05016201406373714
P05556,Q15366,0.004386176997050117
P05556,Q16181,0.01716089809004465
P05556,Q3SX28,0.0025734832512578376
P05556,Q6NZI2,0.04217283362249466
P05556,Q71UM5,0.020350708284888195
P05556,Q86UP2,0.03381932553360734
P05556,Q8IVL6,0.028309839263431377
P05556,Q92841,0.03921371107526262
P05556,Q96A49,0.0008420306933540619
P05556,Q96C90,0.0414515653302903
P05556,Q99613,0.04654429902867549
P05556,Q99879,0.015807695048925118
P05556,Q9HBL0,0.06008162676002945
P05556,Q9UBR2,0.010554551224161735
P05556,Q9UHB9,0.021875647558734487
P05556,Q9UKY7,0.05665089892630094
P05556,Q9UMX0,0.008401077466228993
P05556,Q9UN86,0.018994428399201693
P05556,Q9Y5S9,0.013598748658551107
P05787,O00629,0.0008434550501793837
P05787,O15143,0.022301899229978252
P05787,O60716,0.004487619738065145
P05787,O94925,0.011219366660296983
P05787,P05556,0.009863383786013223
P05787,P05976,0.02888199867247759
P05787,P13667,0.0049152866800336315
P05787,P14174,0.020747577074371925
P05787,P15374,0.008489131497660837
P05787,P16989,0.00350703904339232
P05787,P17096,0.03386764699115331
P05787,P31949,0.032571454940880436
P05787,P49023,0.0010765560789518455
P05787,P49756,0.009557394154142883
P05787,P56192,0.07594409184794863
P05787,P62328,0.005685230486953389
P05787,P62424,0.011624757078039671
P05787,P62854,0.014494042106120087
P05787,P63208,0.03035533777742412
P05787,P67809,0.017936369081338815
P05787,P67936,0.04137720381213114
P05787,P80723,0.0015221820707851076
P05787,Q01995,0.009480184426691496
P05787,Q02790,0.02177689000867111
P05787,Q07065,0.13779635976080143
P05787,Q07866,0.0028997208808402507
P05787,Q07954,0.013288547487310001
P05787,Q14011,0.004903365139187426
P05787,Q15366,0.0062930078012916
P05787,Q16181,0.041627278414348025
P05787,Q3SX28,0.03344073579679608
P05787,Q6NZI2,0.0019255262717313144
P05787,Q71UM5,0.0002964813422375224
P05787,Q86UP2,0.029312007359293395
P05787,Q8IVL6,0.020638345508143238
P05787,Q92841,0.018885721667874535
P05787,Q96A49,0.11967620045461326
P05787,Q96C90,0.026616525889025026
P05787,Q99613,0.010137615504235403
P05787,Q99879,0.042131059228329625
P05787,Q9HBL0,0.015386112987035095
P05787,Q9UBR2,0.0027017406181938258
P05787,Q9UHB9,0.01013090770122688
P05787,Q9UKY7,0.001921082210616294
P05787,Q9UMX0,0.024849532989059182
P05787,Q9UN86,0.011862565095305784
P05787,Q9Y5S9,0.0007534615988032409
P05976,O00629,0.011329191344520711
P05976,O15143,0.037878728013255605
P05976,O60716,0.02088166466091141
P05976,O94925,0.05203584819643684
P05976,P05556,0.01881769132571897
P05976,P05787,0.018010212040696305
P05976,P13667,0.02896252039935039
P05976,P14174,0.021639892215679628
P05976,P15374,0.009992079642449084
P05976,P16989,0.03545876867969728
P05976,P17096,0.0075929142853088044
P05976,P31949,0.002282228246533019
P05976,P49023,0.018029951075360796
P05976,P49756,0.01177948603159101
P05976,P56192,0.0007154858152094247
P05976,P62328,0.011718428716876455
P05976,P62424,0.02185911960987127
P05976,P62854,0.0428719734869922
P05976,P63208,0.03245602693659972
P05976,P67809,0.039020624572699135
P05976,P67936,0.005830677376830974
P05976,P80723,0.039466036975487465
P05976,Q01995,0.012712257461085194
P05976,Q02790,0.00773728396364911
P05976,Q07065,1.5224636465019784e-05
P05976,Q07866,0.019230622810676876
P05976,Q07954,0.011770792572499487
P05976,Q14011,0.02128304263502987
P05976,Q15366,0.000973043107029206
P05976,Q16181,0.03935597108473575
P05976,Q3SX28,0.022638990362132013
P05976,Q6NZI2,0.04587216576882264
P05976,Q71UM5,0.018150872804656597
P05976,Q86UP2,0.035702211702404986
P05976,Q8IVL6,0.019027150288702308
P05976,Q92841,0.028166780149303936
P05976,Q96A49,0.027396979248521417
P05976,Q96C90,0.02944384357532518
P05976,Q99613,0.041970822418556555
P05976,Q99879,0.008805790409669985
P05976,Q9HBL0,0.036501833986872075
P05976,Q9UBR2,0.0030286337362347535
P05976,Q9UHB9,0.028664504161347085
P05976,Q9UKY7,0.02967443244054888
P05976,Q9UMX0,0.007709160934756377
P05976,Q9UN86,0.002515220049659953
P05976,Q9Y5S9,0.013022820043238046
P13667,O00629,0.03204297059005055
P13667,O15143,0.0044972278325062336
P13667,O60716,0.005000943192623473
P13667,O94925,0.0014206136420695048
P13667,P05556,0.01256240411396585
P13667,P05787,0.08931866326154474
P13667,P05976,0.04180470345020113
P13667,P14174,0.03200441695869348
P13667,P15374,0.02002917757275308
P13667,P16989,0.007834306842134141
P13667,P17096,0.07302470318644949
P13667,P31949,0.029781801157853623
P13667,P49023,0.008423299666554368
P13667,P49756,0.024724761593524002
P13667,P56192,0.0011417129398141024
P13667,P62328,0.009728277246301665
P13667,P62424,0.00280797783534373
P13667,P62854,0.03402851574810026
P13667,P63208,0.10233012733225971
P13667,P67809,0.0166469416051009
P13667,P67936,0.0017382634747456025
P13667,P80723,0.02596481319795326
P13667,Q01995,0.005010550648550496
P13667,Q02790,0.011078183119254575
P13667,Q07065,0.015030866341052168
P13667,Q07866,0.0008864465670472075
P13667,Q07954,0.006362946335318524
P13667,Q14011,0.03046511281179892
P13667,Q15366,0.010333572257871454
P13667,Q16181,0.0121928816031323
P13667,Q3SX28,0.01180106108511748
P13667,Q6NZI2,0.047982436131221363
P13667,Q71UM5,0.0045087132025843635
P13667,Q86UP2,0.0313560074251322
P13667,Q8IVL6,0.015093889911961004
P13667,Q92841,0.0005676097702480104
P13667,Q96A49,0.008622059129377087
P13667,Q96C90,0.02002027636101812
P13667,Q99613,0.022084693451215873
P13667,Q99879,0.020276296080272673
P13667,Q9HBL0,0.018892555372887053
P13667,Q9UBR2,0.003927201559630032
P13667,Q9UHB9,0.017028947024280598
P13667,Q9UKY7,0.026733808713698543
P13667,Q9UMX0,0.0022423187113673475
P13667,Q9UN86,0.08007155964730643
P13667,Q9Y5S9,0.0005733842981133562
P14174,O00629,0.020310958695404717
P14174,O15143,0.01924897269870516
P14174,O60716,0.018905357489192448
P14174,O94925,0.001928353499790249
P14174,P05556,0.005787458353279016
P14174,P05787,0.04040573561400703
P14174,P05976,0.013165840703575196
P14174,P13667,0.00820690615261932
P14174,P15374,3.253791196581968e-05
P14174,P16989,0.07441372251288839
P14174,P17096,0.011776078864833974
P14174,P31949,0.025824480569213774
P14174,P49023,0.04648083111678238
P14174,P49756,0.01307015182074377
P14174,P56192,0.0032849766390584275
P14174,P62328,0.0023031190833639435
P14174,P62424,0.07169458457450432
P14174,P62854,0.03684286615683199
P14174,P63208,0.004720725775565268
P14174,P67809,0.023123470500187003
P14174,P67936,0.013999244048670874
P14174,P80723,0.02621408743401981
P14174,Q01995,0.03769630726524587
P14174,Q02790,0.04695726485627479
P14174,Q07065,0.010819267414895882
P14174,Q07866,0.013173855733574635
P14174,Q07954,0.07045669710366002
P14174,Q14011,0.0004605770076092163
P14174,Q15366,0.00738045564712349
P14174,Q16181,0.021335565613768422
P14174,Q3SX28,0.003638445127446708
P14174,Q6NZI2,0.0014872276717970644
P14174,Q71UM5,0.05039643738321153
P14174,Q86UP2,0.01043374890732062
P14174,Q8IVL6,0.002390419637665349
P14174,Q92841,0.03738588066034895
P14174,Q96A49,0.012237241670201628
P14174,Q96C90,0.002980965910593547
P14174,Q99613,0.019028867342814167
P14174,Q99879,0.013912421626240037
P14174,Q9HBL0,0.0034576752586289923
P14174,Q9UBR2,0.011230119235874298
P14174,Q9UHB9,0.027397352355243428
P14174,Q9UKY7,0.0005357611284702611
P14174,Q9UMX0,0.06274140256059026
P14174,Q9UN86,0.03227825648490196
P14174,Q9Y5S9,0.01844732618129604
P15374,O00629,0.019843582574301872
P15374,O15143,0.0009231466107398196
P15374,O60716,5.865950163524472e-05
P15374,O94925,0.0009283750444352331
P15374,P05556,0.009770107775547134
P15374,P05787,0.0033381900502409
P15374,P05976,0.0016212967863165665
P15374,P13667,0.019687497901424014
P15374,P14174,0.028270707577278044
P15374,P16989,0.02818727292410656
P15374,P17096,0.004094301986535442
P15374,P31949,0.0653373959480123
P15374,P49023,0.010593885900065445
P15374,P49756,0.019145965986288368
P15374,P56192,0.05049767669140398
P15374,P62328,0.00011889470584568784
P15374,P62424,0.028292440637571893
P15374,P62854,0.03021882084091724
P15374,P63208,0.019535634297814814
P15374,P67809,0.00019399724234813736
P15374,P67936,0.01938509661054413
P15374,P80723,0.019942334276969242
P15374,Q01995,0.02112956653082094
P15374,Q02790,0.011671966680302289
P15374,Q07065,0.2003762613265643
P15374,Q07866,5.8820986877292217e-05
P15374,Q07954,0.0001667306741949203
P15374,Q14011,0.0008214024635072709
P15374,Q15366,0.001726829630038513
P15374,Q16181,0.020811997360469077
P15374,Q3SX28,0.0006868767136707296
P15374,Q6NZI2,0.01977618213666156
P15374,Q71UM5,0.009537225693359795
P15374,Q86UP2,0.010540247149959252
P15374,Q8IVL6,0.02021234032381383
P15374,Q92841,2.6907465400397343e-05
P15374,Q96A49,0.18513983456579103
P15374,Q96C90,0.001397475131901155
P15374,Q99613,0.03215407129679999
P15374,Q99879,0.01892908061561618
P15374,Q9HBL0,0.011040155024431784
P15374,Q9UBR2,0.010064495205119739
P15374,Q9UHB9,0.0029509319459139986
P15374,Q9UKY7,0.009576392382107843
P15374,Q9UMX0,0.009929958546541313
P15374,Q9UN86,0.011341270312147747
P15374,Q9Y5S9,0.009947697967646869
P16989,O00629,0.00574519648429792
P16989,O15143,0.016605526333780894
P16989,O60716,0.03589810628955982
P16989,O94925,0.042845841996762495
P16989,P05556,0.0032849556016847936
P16989,P05787,0.023554269408179635
P16989,P05976,0.0015675614716320716
P16989,P13667,0.018643521848720538
P16989,P14174,0.01936010586019171
P16989,P15374,0.036974871451457204
P16989,P17096,0.0032112477536346763
P16989,P31949,0.03556945533139743
P16989,P49023,0.02000513785695501
P16989,P49756,0.0017128787076309303
P16989,P56192,0.033077359504531605
P16989,P62328,0.002910618831858468
P16989,P62424,0.007478075070769101
P16989,P62854,0.02373069349042702
P16989,P63208,0.012089564910596973
P16989,P67809,0.03827749372469633
P16989,P67936,0.05663356332689232
P16989,P80723,0.0047619165150130805
P16989,Q01995,0.006133511827654739
P16989,Q02790,0.03416538230526589
P16989,Q07065,0.02716649506775852
P16989,Q07866,0.038245735463829644
P16989,Q07954,0.008580540571923381
P16989,Q14011,0.0031069993661911543
P16989,Q15366,0.019177070086187544
P16989,Q16181,0.009108086937164996
P16989,Q3SX28,0.02100909393342062
P16989,Q6NZI2,0.02731828090977146
P16989,Q71UM5,0.0067882727105063245
P16989,Q86UP2,0.016828009512280678
P16989,Q8IVL6,0.008383094664702261
P16989,Q92841,0.018436254534690964
P16989,Q96A49,0.041270794530300005
P16989,Q96C90,0.1283793363717246
P16989,Q99613,0.009941073494238829
P16989,Q99879,0.027353715065051874
P16989,Q9HBL0,0.017836779910997393
P16989,Q9UBR2,0.018589477708593257
P16989,Q9UHB9,0.007684603167087352
P16989,Q9UKY7,0.008095558820654474
P16989,Q9UMX0,0.02695961382991037
P16989,Q9UN86,0.006722025826899958
P16989,Q9Y5S9,0.01878223161252366
P17096,O00629,0.012917886820324433
P17096,O15143,0.023754459363483024
P17096,O60716,0.026340455660100327
P17096,O94925,0.011375088862417606
P17096,P05556,0.005971747336065009
P17096,P05787,0.017459099701900117
P17096,P05976,0.04230078883930042
P17096,P13667,0.03363334541846442
P17096,P14174,0.01920512765950863
P17096,P15374,0.011187076708125758
P17096,P16989,0.010999504118652106
P17096,P31949,0.008407242376797274
P17096,P49023,0.008088610584622931
P17096,P49756,0.000594991971337478
P17096,P56192,0.001368627283966405
P17096,P62328,0.003405634341016991
P17096,P62424,0.013435254525070444
P17096,P62854,0.01781990960918627
P17096,P63208,0.022029596933885055
P17096,P67809,0.02761651702420834
P17096,P67936,0.022679131658009943
P17096,P80723,0.005603204927745254
P17096,Q01995,0.0038094917200348945
P17096,Q02790,0.013911332099028267
