Regulator,Target,Weight
O00629,O15143,0.03325218745438782
O00629,O60716,0.04872220187321628
O00629,O94925,0.012165868217472741
O00629,P05556,0.0005764294634359027
O00629,P05787,0.01686760705120125
O00629,P05976,0.0019510739382570935
O00629,P13667,0.0043921582225859256
O00629,P14174,0.03603305827741714
O00629,P15374,0.015721892528810257
O00629,P16989,0.04448101735038321
O00629,P17096,0.00823738974749184
O00629,P31949,0.019261980242543875
O00629,P49023,0.06273369496499685
O00629,P49756,0.017279386347430602
O00629,P56192,0.004149241179967538
O00629,P62328,0.010750988772817495
O00629,P62424,0.043450188762434304
O00629,P62854,0.034702595295699204
O00629,P63208,0.0034366855837760306
O00629,P67809,0.026081076374433517
O00629,P67936,0.0006107807434447357
O00629,P80723,0.029528934915356703
O00629,Q01995,0.03905791396109357
O00629,Q02790,0.019893949372850828
O00629,Q07065,0.024180999204900477
O00629,Q07866,0.01012723103708394
O00629,Q07954,0.025122020317570364
O00629,Q14011,0.019861629514973698
O00629,Q15366,0.025002005507868925
O00629,Q16181,0.0383987508277135
O00629,Q3SX28,0.0023662109010384284
O00629,Q6NZI2,0.019743900078607962
O00629,Q71UM5,0.027483483013006026
O00629,Q86UP2,0.07558542370002544
O00629,Q8IVL6,0.004509614457316043
O00629,Q92841,0.01607183181629604
O00629,Q96A49,0.03380024215972849
O00629,Q96C90,0.0037222562309404458
O00629,Q99613,0.0176778642413637
O00629,Q99879,0.003601544920893314
O00629,Q9HBL0,0.027943475823509787
O00629,Q9UBR2,0.02584404561128495
O00629,Q9UHB9,0.032670346284139784
O00629,Q9UKY7,0.00048411541294016646
O00629,Q9UMX0,0.012196410758060787
O00629,Q9UN86,0.01895588031511071
O00629,Q9Y5S9,0.0013124172241223155
O15143,O00629,0.03603999902719735
O15143,O60716,0.005471683546380529
O15143,O94925,0.02461099032489619
O15143,P05556,0.012793061734664782
O15143,P05787,0.02116447809940441
O15143,P05976,0.03324227346613577
O15143,P13667,0.021178841348184544
O15143,P14174,0.009106448247292015
O15143,P15374,0.009401469613978723
O15143,P16989,0.006948422308537855
O15143,P17096,0.021555072308558784
O15143,P31949,0.01916450068305313
O15143,P49023,0.014090461404726876
O15143,P49756,0.02829509000225307
O15143,P56192,0.006685360633967976
O15143,P62328,0.01799918456999762
O15143,P62424,0.006784120590589866
O15143,P62854,0.009306275138323428
O15143,P63208,0.045606793346860144
O15143,P67809,0.026817280430661238
O15143,P67936,0.009852112552719762
O15143,P80723,0.06141289778585299
O15143,Q01995,0.010577641198471956
O15143,Q02790,0.01492648735568378
