Regulator,Target,Weight
O00629,O15143,0.021413761847264824
O00629,O60716,0.021991437848393004
O00629,O94925,0.009112599259413155
O00629,P05556,0.008737732212643897
O00629,P05787,0.004023740602477473
O00629,P05976,0.004725675254840164
O00629,P13667,0.0033384030231248963
O00629,P14174,0.04647000123505781
O00629,P15374,0.03461629955848372
O00629,P16989,0.028454681668746797
O00629,P17096,0.020790851664329316
O00629,P31949,0.026555763563640464
O00629,P49023,0.015509338461249654
O00629,P49756,0.02031099178835404
O00629,P56192,0.006636377049475092
O00629,P62328,0.018001073402899845
O00629,P62424,0.06809524812272945
O00629,P62854,0.025141098207798675
O00629,P63208,0.005045998545640393
O00629,P67809,0.037361052169323186
O00629,P67936,0.02049169484212847
O00629,P80723,0.0033291798179919336
O00629,Q01995,0.0693987602649247
O00629,Q02790,0.036565409530616134
O00629,Q07065,0.011036971182009808
O00629,Q07866,0.002956454564262157
O00629,Q07954,0.04893006247411088
O00629,Q14011,0.013179730125100611
O00629,Q15366,0.010564374588624111
O00629,Q16181,0.05953717059010383
O00629,Q3SX28,0.012860361455735592
O00629,Q6NZI2,0.0047115483278587535
O00629,Q71UM5,0.042062504102285674
O00629,Q86UP2,0.04006895555038917
O00629,Q8IVL6,0.009706242147808967
O00629,Q92841,0.019623535150178437
O00629,Q96A49,0.02097106104432159
O00629,Q96C90,0.005460779314761907
O00629,Q99613,0.009315876620502695
O00629,Q99879,0.009292908507747812
O00629,Q9HBL0,0.012890001928054761
O00629,Q9UBR2,0.0012847211022441992
O00629,Q9UHB9,0.023962707746447626
O00629,Q9UKY7,0.010312801721553617
O00629,Q9UMX0,0.02109498388517346
O00629,Q9UN86,0.030167731360254937
O00629,Q9Y5S9,0.023891346568922337
O15143,O00629,0.046498019483796324
O15143,O60716,0.018411137524261646
O15143,O94925,0.021053297946743245
O15143,P05556,0.011711538567375066
O15143,P05787,0.029802881253783962
O15143,P05976,0.018664397633999092
O15143,P13667,0.02345094241574246
O15143,P14174,0.006287874050885736
O15143,P15374,0.021573463091282018
O15143,P16989,0.0006066534034240548
O15143,P17096,0.03720096401122141
O15143,P31949,0.002663249449995123
O15143,P49023,0.010987617486063554
O15143,P49756,0.04526283932738145
O15143,P56192,0.013092222132811313
O15143,P62328,0.009474720458189293
O15143,P62424,0.00013786193703884615
O15143,P62854,0.03629242301056401
O15143,P63208,0.06298125879473765
O15143,P67809,0.01188562087254858
O15143,P67936,0.011112965603926446
O15143,P80723,0.02818497673780375
O15143,Q01995,0.02109362767289861
O15143,Q02790,0.0026282418701672906
O15143,Q07065,0.0190124231242188
O15143,Q07866,0.044889218901286984
O15143,Q07954,0.016668521763633808
O15143,Q14011,0.03993680084804602
O15143,Q15366,0.027130908235863678
O15143,Q16181,0.01003991475064251
O15143,Q3SX28,0.015428393441452042
O15143,Q6NZI2,0.0003383223175120328
O15143,Q71UM5,0.011153174407566586
O15143,Q86UP2,0.024417618583110326
O15143,Q8IVL6,0.002009282164353421
O15143,Q92841,0.005908558692152932
O15143,Q96A49,0.009950830907889978
O15143,Q96C90,0.017470751936633114
O15143,Q99613,0.020497066276760397
O15143,Q99879,0.00010132467307300996
O15143,Q9HBL0,0.0334604117375552
O15143,Q9UBR2,0.02566854871334293
O15143,Q9UHB9,0.04048055500716782
O15143,Q9UKY7,0.014100976908496982
O15143,Q9UMX0,0.011285306542574895
O15143,Q9UN86,0.10268758492790334
O15143,Q9Y5S9,0.0163047104021223
O60716,O00629,0.003489930370487101
O60716,O15143,0.03526015825106933
O60716,O94925,0.03370004111861515
O60716,P05556,0.04685105411177149
O60716,P05787,0.0027023023453926227
O60716,P05976,0.00718573480293446
O60716,P13667,0.019029562323670347
O60716,P14174,0.019839031885096562
O60716,P15374,0.0074537591393128814
O60716,P16989,0.027365765909672088
O60716,P17096,0.03058814933698512
O60716,P31949,0.0006887895746847442
O60716,P49023,0.013463494290163065
O60716,P49756,0.013226445650826696
O60716,P56192,0.006861299784869339
O60716,P62328,0.013979982229128435
O60716,P62424,0.025533353519872806
O60716,P62854,0.05479024464079081
