Regulator,Target,Weight
O60716,P13667,0.0015608957239403442
O60716,P14174,0.01961228145040248
O60716,P15374,0.0004096765806539326
O60716,P16989,0.04167839529540254
O60716,P17096,0.01026064785117928
O60716,P31949,0.008134102762959007
O60716,P49023,0.038425538359039654
O60716,P49756,0.009798001034752426
O60716,P56192,0.00241474819267841
O60716,P62328,0.009988557584002493
O60716,P62424,0.021131126607107316
O60716,P62854,0.019779596232789617
O60716,P63208,0.026747452214888837
O60716,P67809,0.038893576336476096
O60716,P67936,0.013623129612420173
O60716,P80723,0.013729087783968448
O60716,Q01995,0.027876938413055545
O60716,Q02790,0.013177039871621275
O60716,Q07065,0.0063898684525221724
O60716,Q07866,0.011770096339800244
O60716,Q07954,0.009852610307438128
O60716,Q14011,0.03434898624060475
O60716,Q15366,0.0012879540551064667
O60716,Q16181,0.03155065568999255
O60716,Q3SX28,0.004245418002313059
O60716,Q6NZI2,0.05301453213391203
O60716,Q71UM5,0.010802305228786118
O60716,Q86UP2,0.04933038762806697
O60716,Q8IVL6,0.009289310562683527
O60716,Q92841,0.03995066116944643
O60716,Q96A49,0.01154678842237285
O60716,Q96C90,0.035115515069969176
O60716,Q99613,0.06006018079639228
O60716,Q99879,0.011981018815368205
O60716,Q9HBL0,0.02953739775334813
O60716,Q9UBR2,0.0013783915687919023
O60716,Q9UHB9,0.05071528761552222
O60716,Q9UKY7,0.013780706931970801
O60716,Q9UMX0,0.011016764209345099
O60716,Q9UN86,0.040721064983517914
O60716,Q9Y5S9,0.014712667332846638
O94925,O00629,0.02263394150150255
O94925,O15143,0.01674700796629408
O94925,O60716,0.014000455647858758
O94925,P05556,0.023364561693113125
O94925,P05787,0.0007157140177641013
O94925,P05976,0.03021230042252946
O94925,P13667,0.010683377112279535
O94925,P14174,0.025367207880300273
O94925,P15374,0.0034141312049227874
O94925,P16989,0.010683444598387439
O94925,P17096,0.04778870093191646
O94925,P31949,0.00019971461685218652
O94925,P49023,0.012000269539490372
O94925,P49756,0.022888936061470747
O94925,P56192,0.018166932361062618
O94925,P62328,0.026205609344520722
O94925,P62424,0.011498335736088832
O94925,P62854,0.0753665391304459
O94925,P63208,0.09204770925020207
O94925,P67809,0.038170981623049105
O94925,P67936,0.002139363274243584
O94925,P80723,0.019760698794032548
O94925,Q01995,0.00011260575451670902
O94925,Q02790,0.020897468463279917
O94925,Q07065,0.005754131516678238
O94925,Q07866,0.012781543910868866
O94925,Q07954,0.005930811810536286
O94925,Q14011,0.017649649746492854
O94925,Q15366,0.001021688641149924
O94925,Q16181,0.020555932236965724
O94925,Q3SX28,0.0012449051501474079
O94925,Q6NZI2,0.026077977924308396
O94925,Q71UM5,0.005039313814789213
O94925,Q86UP2,0.05551415521705291
O94925,Q8IVL6,0.05913711503386312
O94925,Q92841,0.01955137530989232
O94925,Q96A49,0.016794580830418727
O94925,Q96C90,0.01794663917170254
O94925,Q99613,0.018468536236382973
O94925,Q99879,0.0022427115737648946
O94925,Q9HBL0,0.008510512640482104
O94925,Q9UBR2,0.0029178646840481454
O94925,Q9UHB9,0.07880451063261684
O94925,Q9UKY7,0.05095509088075543
O94925,Q9UMX0,0.0008777432634317768
O94925,Q9UN86,0.026518976507191355
O94925,Q9Y5S9,0.0006382263403360353
P05556,O00629,0.02566009092492524
P05556,O15143,0.026980492615707067
P05556,O60716,0.002565949200263286
P05556,O94925,0.08452612366826956
P05556,P05787,0.002927565317128106
P05556,P05976,0.004066904610926117
P05556,P13667,0.025293205475639135
P05556,P14174,0.014773638136407424
P05556,P15374,0.015652134385310563
P05556,P16989,0.009579841824337163
P05556,P17096,0.0025545824946957285
P05556,P31949,0.005744773933115765
P05556,P49023,0.000803134007711215
P05556,P49756,0.02266153129669969
P05556,P56192,0.008661964279994418
P05556,P62328,0.021798702587711008
P05556,P62424,0.04182041023885843
P05556,P62854,0.03798464274587996
P05556,P63208,0.025922063286212955
P05556,P67809,0.011224596339983113
P05556,P67936,0.026670270999528047
P05556,P80723,0.048974269013626885
P05556,Q01995,0.005355996534960525
P05556,Q02790,0.011524897275108678
P05556,Q07065,0.002203460874280038
P05556,Q07866,0.02512987890267644
P05556,Q07954,0.0185524280816891
P05556,Q14011,0.043994030447557515
P05556,Q15366,0.012369249898786027
P05556,Q16181,0.05470617052999112
P05556,Q3SX28,0.0030727958663586056
P05556,Q6NZI2,0.01801800136498781
P05556,Q71UM5,0.0030579681483645306
P05556,Q86UP2,0.03796244464397675
P05556,Q8IVL6,0.025634466059224644
P05556,Q92841,0.019066593651050824
P05556,Q96A49,0.016086246391615863
P05556,Q96C90,0.039817867818492066
P05556,Q99613,0.0118386887132167
P05556,Q99879,0.015970500113038834
P05556,Q9HBL0,0.04909258801969796
P05556,Q9UBR2,0.019164711925028617
P05556,Q9UHB9,0.002456314779208475
P05556,Q9UKY7,0.06508963196323103
P05556,Q9UMX0,0.0139198067995882
P05556,Q9UN86,0.008050234302393924
P05556,Q9Y5S9,0.011018139512544843
P05787,O00629,0.005272824290737907
P05787,O15143,0.02125218736490001
P05787,O60716,0.011497648769093824
P05787,O94925,0.016101027755889077
P05787,P05556,0.014001004301651902
P05787,P05976,0.028806602499992884
P05787,P13667,0.007269720537483635
P05787,P14174,0.03277172345047561
P05787,P15374,0.005513637419664693
P05787,P16989,0.010241620616798518
P05787,P17096,0.008454878667590935
P05787,P31949,0.025545686069250104
P05787,P49023,0.018139170316329497
P05787,P49756,0.008126604831487893
P05787,P56192,0.05205306567292095
P05787,P62328,0.021974703542202607
P05787,P62424,0.02345232800341524
P05787,P62854,0.02111360558422577
P05787,P63208,0.027223696218836215
P05787,P67809,0.009462745066210209
P05787,P67936,0.009372462136472753
P05787,P80723,0.03386909672313496
P05787,Q01995,0.03833987153121137
P05787,Q02790,0.026449993026040168
P05787,Q07065,0.11516118492422336
P05787,Q07866,0.00900504812578339
P05787,Q07954,0.027769001211693154
P05787,Q14011,0.00823240571819749
P05787,Q15366,0.0060330687962943195
P05787,Q16181,0.006489664776178615
P05787,Q3SX28,0.04521894348015685
P05787,Q6NZI2,0.016106360672431277
P05787,Q71UM5,0.00018472608981595238
P05787,Q86UP2,0.05411432579452237
P05787,Q8IVL6,0.003864065872267791
P05787,Q92841,0.01619982970496372
P05787,Q96A49,0.10355444836162091
P05787,Q96C90,0.005084669898994227
P05787,Q99613,0.02201287887561172
P05787,Q99879,0.02859161770410696
P05787,Q9HBL0,0.0022570396140817552
P05787,Q9UBR2,0.0069139852449238036
P05787,Q9UHB9,0.009311755715484088
P05787,Q9UKY7,0.01187865941365474
P05787,Q9UMX0,0.014628099972206104
P05787,Q9UN86,0.0050402513724566314
P05787,Q9Y5S9,0.0060420642643140435
P05976,O00629,0.010139638642203665
P05976,O15143,0.01927440478924036
P05976,O60716,0.011871030623000933
P05976,O94925,0.03794946704250526
P05976,P05556,0.018171289753560204
P05976,P05787,0.022498865656609027
P05976,P13667,0.014717252786740236
P05976,P14174,0.002888353472697942
P05976,P15374,0.002385965836474673
P05976,P16989,0.018826736795528452
P05976,P17096,0.030343830763565786
P05976,P31949,0.002365571119196812
P05976,P49023,0.02992312349116665
P05976,P49756,0.009387315020780074
P05976,P56192,0.009655545839209868
P05976,P62328,0.009313066776054778
P05976,P62424,0.03386121705015449
P05976,P62854,0.05379401264882595
P05976,P63208,0.026475394588985166
P05976,P67809,0.010953206599640048
P05976,P67936,0.03231361374961203
P05976,P80723,0.026984847945656264
P05976,Q01995,0.002298612370724669
P05976,Q02790,0.0028392907635533273
P05976,Q07065,0.0019259532984244817
P05976,Q07866,0.008339857327872202
P05976,Q07954,0.011568949271035061
P05976,Q14011,0.03722608318036118
P05976,Q15366,0.0037117143416535814
P05976,Q16181,0.050106655934876086
P05976,Q3SX28,0.020638843953948147
P05976,Q6NZI2,0.05819742687598366
P05976,Q71UM5,0.025652630666320918
P05976,Q86UP2,0.03814619304256268
P05976,Q8IVL6,0.04495598045648266
P05976,Q92841,0.026698229737684865
P05976,Q96A49,0.0002989459089467783
P05976,Q96C90,0.04449097257658858
P05976,Q99613,0.04363199991808122
P05976,Q99879,0.0010415910889662824
P05976,Q9HBL0,0.027449269995975665
P05976,Q9UBR2,7.434805875103775e-05
P05976,Q9UHB9,0.02952663254537247
P05976,Q9UKY7,0.04632748122543509
P05976,Q9UMX0,0.009661279224751873
P05976,Q9UN86,0.012036950366147943
P05976,Q9Y5S9,0.019060356878090885
P13667,O00629,0.03451770489298582
P13667,O15143,0.013341458806879172
P13667,O60716,0.02792043758242085
P13667,O94925,0.01765427241819538
P13667,P05556,0.0056706107132380055
P13667,P05787,0.03675726011565058
P13667,P05976,0.011372993826697361
P13667,P14174,0.0026159996603647533
P13667,P15374,0.013148155518299958
P13667,P16989,0.012426578212211957
P13667,P17096,0.016707530285530084
P13667,P31949,0.0020396120392397942
P13667,P49023,0.0005862611120542208
P13667,P49756,0.0004934485682208294
P13667,P56192,0.019697691850308337
P13667,P62328,0.00498271035555938
P13667,P62424,0.026945712397596515
P13667,P62854,0.07593673743060358
P13667,P63208,0.17562368778394194
P13667,P67809,0.002990593344333046
P13667,P67936,0.0015588590330792684
P13667,P80723,0.04433235883566148
P13667,Q01995,0.0073631780250921096
P13667,Q02790,0.013651551640525117
P13667,Q07065,0.025149588454938993
P13667,Q07866,0.022840590532480113
P13667,Q07954,0.005731008986339106
P13667,Q14011,0.007897669458178316
P13667,Q15366,0.018870245423021483
P13667,Q16181,0.0017041740241677426
P13667,Q3SX28,0.012238713939404278
P13667,Q6NZI2,0.01388973548030925
P13667,Q71UM5,0.0006869957371693283
P13667,Q86UP2,0.03247978899690201
P13667,Q8IVL6,0.014168776107310882
P13667,Q92841,0.0038792747382613707
P13667,Q96A49,0.01918252497890868
P13667,Q96C90,0.04077299687824049
P13667,Q99613,0.031161905109965148
P13667,Q99879,0.005524103102260948
P13667,Q9HBL0,0.011322138277097627
P13667,Q9UBR2,0.012129136851091711
P13667,Q9UHB9,0.03367482859014437
P13667,Q9UKY7,0.04196625419777353
P13667,Q9UMX0,0.010080578539885197
P13667,Q9UN86,0.05354056594426172
P13667,Q9Y5S9,0.012773001203198107
P14174,O00629,0.014665567831597358
P14174,O15143,0.017635144365336513
P14174,O60716,0.029618965799542814
P14174,O94925,0.010580607367551453
P14174,P05556,0.006163586391800673
P14174,P05787,0.011784406317906266
P14174,P05976,0.01588106803362588
P14174,P13667,0.01978698863650432
P14174,P15374,0.009941094709330418
P14174,P16989,0.0189783170427014
P14174,P17096,0.02759215080043353
P14174,P31949,0.03580912822322237
P14174,P49023,0.036908256310789915
P14174,P49756,0.008694800684520165
P14174,P56192,0.01658708186801439
P14174,P62328,0.005686173309531084
P14174,P62424,0.008920857576558902
P14174,P62854,0.017881467504080987
P14174,P63208,0.006540540899242036
P14174,P67809,0.02513814032644454
P14174,P67936,0.0030680126880295827
P14174,P80723,0.0030802278451957815
P14174,Q01995,0.031310016186709276
P14174,Q02790,0.03332816838930156
P14174,Q07065,0.03222214540136961
P14174,Q07866,0.014876200323383047
P14174,Q07954,0.02615106174495528
P14174,Q14011,0.00852086606381535
P14174,Q15366,0.003425592380717425
P14174,Q16181,0.051854514014158054
P14174,Q3SX28,0.009655383864400466
P14174,Q6NZI2,0.004785167332867396
P14174,Q71UM5,0.03497850627243208
P14174,Q86UP2,0.009718574984994734
P14174,Q8IVL6,0.01742378991294036
P14174,Q92841,0.025913428238277914
P14174,Q96A49,0.018957395181179955
P14174,Q96C90,0.0049641950318966635
P14174,Q99613,0.049073175753465446
P14174,Q99879,0.04450916665855753
P14174,Q9HBL0,0.008939344736327093
P14174,Q9UBR2,0.02736847127996754
P14174,Q9UHB9,0.08195405690828295
P14174,Q9UKY7,0.001048231714118079
P14174,Q9UMX0,0.037501907294238794
P14174,Q9UN86,0.03393568752938542
P14174,Q9Y5S9,0.03664236827029762
P15374,O00629,0.02947637356876715
P15374,O15143,0.010086607521946444
P15374,O60716,0.02090523051326098
P15374,O94925,0.008801303256289101
P15374,P05556,0.00043609052798201735
P15374,P05787,0.0004538126306708141
P15374,P05976,0.01369154955349667
P15374,P13667,0.010367640306845635
P15374,P14174,0.01033064015249389
P15374,P16989,0.02971050958492244
P15374,P17096,0.0014663792370305992
P15374,P31949,0.07882272520841974
P15374,P49023,0.03031700005384947
P15374,P49756,0.04809404539365451
P15374,P56192,0.084388889756913
P15374,P62328,0.0007832809932736606
P15374,P62424,0.028754118832985034
P15374,P62854,0.01871940711782428
P15374,P63208,0.03785640463246409
P15374,P67809,0.010023688491568015
P15374,P67936,0.0008018475141519885
P15374,P80723,0.010021129119905766
P15374,Q01995,0.010339765658293396
P15374,Q02790,0.01148981758172352
P15374,Q07065,0.18947609854669517
P15374,Q07866,0.00016010806675189376
P15374,Q07954,0.0009142497087007009
P15374,Q14011,0.0001364214369515811
P15374,Q15366,0.004647118443466953
P15374,Q16181,0.03166200136725428
P15374,Q3SX28,0.0005686482755732492
P15374,Q6NZI2,0.0092596703283068
P15374,Q71UM5,0.0016703231797667013
P15374,Q86UP2,0.01248061263604133
P15374,Q8IVL6,0.0005089005352852314
P15374,Q92841,0.013611487775997608
P15374,Q96A49,0.13124908609105368
P15374,Q96C90,0.00038651483852865446
P15374,Q99613,0.019093998378816233
P15374,Q99879,0.0013409593522283561
P15374,Q9HBL0,0.0016130516143134073
P15374,Q9UBR2,0.01003133342897415
P15374,Q9UHB9,0.010786686277550509
P15374,Q9UKY7,0.02873661450832935
P15374,Q9UMX0,0.009479041875490304
P15374,Q9UN86,0.0023115897175257625
P15374,Q9Y5S9,0.013737226407666014
P16989,O00629,0.0002571411726642454
P16989,O15143,0.02666987930493274
P16989,O60716,0.018356023356359042
P16989,O94925,0.018248103555316027
P16989,P05556,0.0030811804628342447
P16989,P05787,0.03062755573474813
P16989,P05976,0.002902224773756887
P16989,P13667,0.04695310791388571
P16989,P14174,0.0019766967397249167
P16989,P15374,0.0352075210990002
P16989,P17096,0.009245862495618078
P16989,P31949,0.025739458818895895
P16989,P49023,0.009439050789470875
P16989,P49756,0.0029320535873825983
P16989,P56192,0.04414682208892714
P16989,P62328,0.013527758460308762
P16989,P62424,0.005363703128521735
P16989,P62854,0.026359244333249373
P16989,P63208,0.005561238555700936
P16989,P67809,0.06490752561655165
P16989,P67936,0.05280376822858145
P16989,P80723,0.0026907411605749335
P16989,Q01995,0.006013147625279337
P16989,Q02790,0.02495511425366466
P16989,Q07065,0.05605267762381734
P16989,Q07866,0.04324594717711205
P16989,Q07954,0.04894518967849967
P16989,Q14011,0.015271627044869077
P16989,Q15366,0.001968260695969538
P16989,Q16181,0.011168126502679962
P16989,Q3SX28,0.03350040093950104
P16989,Q6NZI2,0.03199714020328812
P16989,Q71UM5,0.018121642090814544
P16989,Q86UP2,0.03278066785474649
P16989,Q8IVL6,0.017982731084972885
P16989,Q92841,0.003915440509392854
P16989,Q96A49,0.04255509192322818
P16989,Q96C90,0.049573650400619125
P16989,Q99613,0.016651985481709042
P16989,Q99879,0.016481642738986713
P16989,Q9HBL0,0.01690355895412914
P16989,Q9UBR2,0.01793724168059271
P16989,Q9UHB9,0.027604002192190974
P16989,Q9UKY7,0.00840013873065023
P16989,Q9UMX0,0.0102085211419138
P16989,Q9UN86,0.00023319259775559344
P16989,Q9Y5S9,0.0005361994966113349
P17096,O00629,0.012984215598548654
P17096,O15143,0.018499997874213032
P17096,O60716,0.00972151448315284
P17096,O94925,0.03183996213825868
P17096,P05556,0.012071891829896972
P17096,P05787,0.00740884727708557
P17096,P05976,0.014415354765411413
P17096,P13667,0.025077903383931746
P17096,P14174,0.010901128522711427
P17096,P15374,0.023784062645934582
P17096,P16989,0.001761372964316364
P17096,P31949,0.00643649852078524
P17096,P49023,0.001181245366160031
P17096,P49756,0.00034604252996727245
P17096,P56192,0.0014351623325175775
P17096,P62328,0.03643333072915325
P17096,P62424,0.008471971551141178
P17096,P62854,0.006027392730914882
P17096,P63208,0.044138270322487454
P17096,P67809,0.027490229929635027
P17096,P67936,0.026207247087893362
P17096,P80723,0.015325110890563017
P17096,Q01995,0.01098875054177491
P17096,Q02790,0.011952300488001423
P17096,Q07065,0.018579815108590362
P17096,Q07866,0.07599384167564315
P17096,Q07954,0.016948594776242044
P17096,Q14011,0.0020852101329922853
P17096,Q15366,0.0312666870146244
P17096,Q16181,0.01170406532624225
P17096,Q3SX28,0.015005288231458004
P17096,Q6NZI2,0.03377034153233218
P17096,Q71UM5,0.02384679565730998
P17096,Q86UP2,0.012063390512961797
P17096,Q8IVL6,5.5944945375136476e-05
P17096,Q92841,0.01915307501135506
P17096,Q96A49,0.0020011625852480778
P17096,Q96C90,0.03408051041220646
P17096,Q99613,0.03562414974293657
P17096,Q99879,0.12453941753084856
P17096,Q9HBL0,0.03910482865759283
P17096,Q9UBR2,0.018300678304151174
P17096,Q9UHB9,0.027333253894611054
P17096,Q9UKY7,0.04536976954155427
P17096,Q9UMX0,0.029567374507261195
P17096,Q9UN86,0.004921870997873447
P17096,Q9Y5S9,0.013784129396133852
P31949,O00629,0.029273999776731216
P31949,O15143,0.04449703565149274
P31949,O60716,0.022815575788484536
P31949,O94925,0.01697746865183748
P31949,P05556,0.01835749073670302
P31949,P05787,0.01439210644725861
P31949,P05976,0.026420290303871687
P31949,P13667,0.02708238221540623
P31949,P14174,0.004527417152320065
P31949,P15374,0.032523581181786755
P31949,P16989,0.08776019084015634
P31949,P17096,0.0023441745859649516
P31949,P49023,0.03261730034571588
P31949,P49756,0.015231395421633577
P31949,P56192,0.0007975555120926975
P31949,P62328,0.03162464798825025
P31949,P62424,0.009165981793538674
P31949,P62854,0.00493135050403211
P31949,P63208,0.03422815982135054
P31949,P67809,0.014322799927899912
P31949,P67936,0.0050330764344059704
P31949,P80723,0.018451809691406185
P31949,Q01995,0.01049876744780384
P31949,Q02790,0.018874499213578776
P31949,Q07065,0.007923793448599463
P31949,Q07866,0.026829895781835214
P31949,Q07954,0.030740203706985363
P31949,Q14011,0.0013710396068649826
P31949,Q15366,0.01776517686581789
P31949,Q16181,0.0022089578754255494
P31949,Q3SX28,0.005761736200589219
P31949,Q6NZI2,0.010367970216341792
P31949,Q71UM5,0.06227231047668438
P31949,Q86UP2,0.020467140486095225
P31949,Q8IVL6,0.0009204903855499268
P31949,Q92841,0.0007935843032181726
P31949,Q96A49,0.09644458415229161
P31949,Q96C90,0.0412474914540091
P31949,Q99613,0.001711235962322356
P31949,Q99879,0.003881262514994135
P31949,Q9HBL0,0.033947190820661215
P31949,Q9UBR2,0.013904688031320616
P31949,Q9UHB9,0.024453228744863997
P31949,Q9UKY7,0.002371220059683261
P31949,Q9UMX0,0.0272674196290499
P31949,Q9UN86,0.0411058854834282
P31949,Q9Y5S9,0.0034944363596464568
P49023,O00629,0.013913992897584585
P49023,O15143,0.02557384712224274
P49023,O60716,0.02446333998334946
P49023,O94925,0.026409698352414565
P49023,P05556,0.006086946047609983
P49023,P05787,0.011151119766806869
P49023,P05976,0.0077794166192866505
P49023,P13667,0.0033973653218989444
P49023,P14174,0.00777017891973874
P49023,P15374,0.04906431333712256
P49023,P16989,0.02755705105795541
P49023,P17096,0.008716665954350866
P49023,P31949,0.10205387286165198
P49023,P49756,0.0038373143041937185
P49023,P56192,0.021101993894688278
P49023,P62328,0.011769862590532018
P49023,P62424,0.04414654955238057
P49023,P62854,0.0006743971494992358
P49023,P63208,0.02035579807483108
P49023,P67809,0.020370936414235742
P49023,P67936,0.04059857340824026
P49023,P80723,0.012248290364002901
P49023,Q01995,0.011518684593085932
P49023,Q02790,0.04387983436771106
P49023,Q07065,0.046403896437312644
P49023,Q07866,0.01963675647841944
P49023,Q07954,0.047659108063695096
P49023,Q14011,0.016318425372816945
P49023,Q15366,0.0005747563885621057
P49023,Q16181,0.008839108433188867
P49023,Q3SX28,0.009326210323001025
P49023,Q6NZI2,0.004836199197259668
P49023,Q71UM5,0.011577812661845197
P49023,Q86UP2,0.002906949126137718
P49023,Q8IVL6,0.0021385659513631977
P49023,Q92841,0.00033039245320772806
P49023,Q96A49,0.07772342228604966
P49023,Q96C90,0.02867783774229482
P49023,Q99613,0.010444069538287139
P49023,Q99879,0.03867958272300668
P49023,Q9HBL0,0.021570905528225274
P49023,Q9UBR2,0.0028920577991738295
P49023,Q9UHB9,0.0047609568101262345
P49023,Q9UKY7,0.003302514539631468
P49023,Q9UMX0,0.07074822349440003
P49023,Q9UN86,0.012499180561044855
P49023,Q9Y5S9,0.013713025135536436
P49756,O00629,0.009526935491939965
P49756,O15143,0.040668667712903894
P49756,O60716,0.03826532474194504
P49756,O94925,0.011675965345404113
P49756,P05556,0.020206357521830212
P49756,P05787,0.033935270823857895
P49756,P05976,0.0037081016304923733
P49756,P13667,0.00012295614865253182
P49756,P14174,0.0631214555623194
P49756,P15374,0.0007136058779409262
P49756,P16989,0.030556766273305953
P49756,P17096,0.01836938998351287
P49756,P31949,0.008950720755499986
P49756,P49023,0.02847266323775908
P49756,P56192,0.0022594834399640796
P49756,P62328,0.025240866771951517
P49756,P62424,0.06510341201977271
P49756,P62854,0.019084665133568768
P49756,P63208,0.0029795217171042143
P49756,P67809,0.04594925395469734
P49756,P67936,0.00637372038367409
P49756,P80723,0.010086035865671918
P49756,Q01995,0.04816398441332371
P49756,Q02790,0.023027773719468698
P49756,Q07065,0.0007799907204775519
P49756,Q07866,0.0036595515932356967
P49756,Q07954,0.03112261138587198
P49756,Q14011,0.0009441839555300484
P49756,Q15366,0.0034864470057572876
P49756,Q16181,0.0395462378742325
P49756,Q3SX28,0.0036663286291422955
P49756,Q6NZI2,0.013920854276977214
P49756,Q71UM5,0.07946335568965154
P49756,Q86UP2,0.029925488252505846
P49756,Q8IVL6,0.018972772911615636
P49756,Q92841,0.00871007667539258
P49756,Q96A49,0.012214582116884556
P49756,Q96C90,0.004362374704625935
P49756,Q99613,0.029122534407158472
P49756,Q99879,0.0283507631578869
P49756,Q9HBL0,0.011455071969580788
P49756,Q9UBR2,0.003489299682965619
P49756,Q9UHB9,0.04287717937542684
P49756,Q9UKY7,0.01874532768851685
P49756,Q9UMX0,0.053980565829628076
P49756,Q9UN86,0.0024068578951391027
P49756,Q9Y5S9,0.002234645675235579
P56192,O00629,0.018245720205478225
P56192,O15143,0.021610363432149764
P56192,O60716,0.022493651476036613
P56192,O94925,0.05535725067952924
P56192,P05556,0.002691956806951042
P56192,P05787,0.0070309293860241935
P56192,P05976,0.01022261911556765
P56192,P13667,0.03383876013204748
P56192,P14174,0.014456872284814001
P56192,P15374,0.0012693411196818161
P56192,P16989,0.013656665573508775
P56192,P17096,0.02611734314799024
P56192,P31949,0.011679512246429088
P56192,P49023,2.5449282567388124e-05
P56192,P49756,0.030113653775278137
P56192,P62328,0.007353996382169976
P56192,P62424,0.01023699293565455
P56192,P62854,0.02205632961921581
P56192,P63208,0.04259005894499963
P56192,P67809,0.00813109051151595
P56192,P67936,0.001095925475052734
P56192,P80723,0.022524106631704333
P56192,Q01995,0.0063431807871885725
P56192,Q02790,0.03172817393994327
P56192,Q07065,0.02116495871028003
P56192,Q07866,0.021986716871566128
P56192,Q07954,0.002710951842030153
P56192,Q14011,0.01950467257848149
P56192,Q15366,0.02222730350406196
P56192,Q16181,0.027959767147481687
P56192,Q3SX28,0.0021229841353830126
P56192,Q6NZI2,0.027033144975482024
P56192,Q71UM5,0.014754450504985951
P56192,Q86UP2,0.05340499358113419
P56192,Q8IVL6,0.008820853234275717
P56192,Q92841,0.012006712109231125
P56192,Q96A49,0.03518144531622938
P56192,Q96C90,0.024619339575172455
P56192,Q99613,0.029955289853572927
P56192,Q99879,0.07257702668550194
P56192,Q9HBL0,0.017680444881996285
P56192,Q9UBR2,0.012384505208056245
P56192,Q9UHB9,0.0492353982825967
P56192,Q9UKY7,0.07533015643589853
P56192,Q9UMX0,0.011698413692825024
P56192,Q9UN86,0.012007883921241433
P56192,Q9Y5S9,0.0047626430610172715
P62328,O00629,0.003812007515064512
P62328,O15143,0.029777424658721553
P62328,O60716,0.01916444369787955
P62328,O94925,0.030594254925655418
P62328,P05556,0.014742665214931297
P62328,P05787,0.05891577097227697
