Regulator,Target,Weight
O15143,Q71UM5,0.010225581091031239
O15143,Q86UP2,0.0388881193673375
O15143,Q8IVL6,0.005926543336668965
O15143,Q92841,0.013096763427959844
O15143,Q96A49,0.03611363050457538
O15143,Q96C90,0.0022364544436546093
O15143,Q99613,0.03040327058942426
O15143,Q99879,0.0026752932134449414
O15143,Q9HBL0,0.0029167642396415827
O15143,Q9UBR2,0.03374783834526724
O15143,Q9UHB9,0.05040803869223888
O15143,Q9UKY7,0.05998766978736021
O15143,Q9UMX0,0.021111857667403148
O15143,Q9UN86,0.06244754014787583
O15143,Q9Y5S9,0.060122651424041565
O60716,O00629,0.01479341533223314
O60716,O15143,0.021414350223049515
O60716,O94925,0.052232188894382324
O60716,P05556,0.03727348197200097
O60716,P05787,0.005208704520294523
O60716,P05976,0.01652855314738813
O60716,P13667,0.0014077846777667763
O60716,P14174,0.012440964894936632
O60716,P15374,0.002045889409327454
O60716,P16989,0.017211307776789704
O60716,P17096,0.030532301000747483
O60716,P31949,0.0012497804399067992
O60716,P49023,0.022409783828721955
O60716,P49756,0.005324142093912283
O60716,P56192,0.009183915129838426
O60716,P62328,0.0021468884735702993
O60716,P62424,0.051533762305726684
O60716,P62854,0.009481392514722006
O60716,P63208,0.0023549437087353976
O60716,P67809,0.010031792597531288
O60716,P67936,0.031175292902417898
O60716,P80723,0.04090921135815231
O60716,Q01995,0.001378526595670078
O60716,Q02790,0.02978578785400568
O60716,Q07065,0.012685943953025405
O60716,Q07866,0.027412316686879788
O60716,Q07954,0.009892657752742808
O60716,Q14011,0.028025397689095604
O60716,Q15366,0.026517435972679554
O60716,Q16181,0.07648851802604617
O60716,Q3SX28,0.0017944481372861596
O60716,Q6NZI2,0.02163619522661112
O60716,Q71UM5,0.0037128267907856343
O60716,Q86UP2,0.01992334555470095
O60716,Q8IVL6,0.027882147634740683
O60716,Q92841,0.06232050478804219
O60716,Q96A49,0.012377703472055523
O60716,Q96C90,0.025760501106526085
O60716,Q99613,0.008366792229721542
O60716,Q99879,0.0006768796401554602
O60716,Q9HBL0,0.03187145880867077
O60716,Q9UBR2,0.0011934588191445594
O60716,Q9UHB9,0.05385170831640744
O60716,Q9UKY7,0.07273968178441838
O60716,Q9UMX0,0.010055250009471361
O60716,Q9UN86,0.035165792052496626
O60716,Q9Y5S9,0.0015948738964684094
O94925,O00629,0.00034646466178417005
O94925,O15143,0.00921937320179038
O94925,O60716,0.0041676123326224055
O94925,P05556,0.024874153823491018
O94925,P05787,0.017551066776801225
O94925,P05976,0.0033758909234874305
O94925,P13667,0.016152841439772934
O94925,P14174,0.04293630938810266
O94925,P15374,0.018079274542395135
O94925,P16989,0.02885941698903601
O94925,P17096,0.03329867038933291
O94925,P31949,0.004324751295978784
O94925,P49023,0.011537997197327057
O94925,P49756,0.02386365398653572
O94925,P56192,0.039906410799701815
O94925,P62328,0.009847157756656807
O94925,P62424,0.009881830643566401
O94925,P62854,0.06869526680706453
O94925,P63208,0.04702720130836524
O94925,P67809,0.02130903842255944
O94925,P67936,0.0007818091963475389
O94925,P80723,0.03471869418569154
O94925,Q01995,0.0004526238246995413
O94925,Q02790,0.01733915311124542
O94925,Q07065,0.002148403284391763
O94925,Q07866,0.03192983017073427
O94925,Q07954,0.0020680484037273635
O94925,Q14011,0.02233195421665255
O94925,Q15366,0.005268980022281239
O94925,Q16181,0.02328986494177752
O94925,Q3SX28,0.0003096274651340239
O94925,Q6NZI2,0.046260466167254044
O94925,Q71UM5,3.549884612036662e-05
O94925,Q86UP2,0.033423914010385636
O94925,Q8IVL6,0.05453772681230234
O94925,Q92841,0.013560069459335638
O94925,Q96A49,0.04006442894156474
O94925,Q96C90,0.03897762830294304
O94925,Q99613,0.01839590275263739
O94925,Q99879,0.019288732568623988
O94925,Q9HBL0,0.019352096799014486
O94925,Q9UBR2,0.00047566772638830106
O94925,Q9UHB9,0.04610500938637456
O94925,Q9UKY7,0.04016264358577689
O94925,Q9UMX0,0.0005083587505708139
O94925,Q9UN86,0.050574628952555906
O94925,Q9Y5S9,0.0023838554290970433
P05556,O00629,0.014760960769462029
P05556,O15143,0.008141532956309731
P05556,O60716,0.023282229621995568
P05556,O94925,0.03564409794345304
P05556,P05787,0.015293481525212142
P05556,P05976,0.0078705283952953
P05556,P13667,0.002130430431105412
P05556,P14174,0.0070573032251209
P05556,P15374,0.0024417138372531083
P05556,P16989,0.01900471447318798
P05556,P17096,0.019076391197912358
P05556,P31949,0.0011108874586178903
P05556,P49023,0.011055398053533427
P05556,P49756,0.031470456927404106
P05556,P56192,0.01174817225970329
P05556,P62328,0.016173505832115326
P05556,P62424,0.03724365292043247
P05556,P62854,0.029033341471534583
P05556,P63208,0.05577056734115746
P05556,P67809,0.010158412316295632
P05556,P67936,0.01725174006830399
P05556,P80723,0.06611593566093617
P05556,Q01995,0.00785358134958751
P05556,Q02790,0.022783894316675633
P05556,Q07065,0.0214428827617111
P05556,Q07866,0.020853234654271195
P05556,Q07954,0.0457851529871031
P05556,Q14011,0.03285173791548705
P05556,Q15366,0.010278599617567481
P05556,Q16181,0.05394049486448751
P05556,Q3SX28,0.0263497341016262
P05556,Q6NZI2,0.008785751305360346
P05556,Q71UM5,0.019284161954120124
P05556,Q86UP2,0.045617542759418976
P05556,Q8IVL6,0.020117633953820612
P05556,Q92841,0.012261229840470676
P05556,Q96A49,0.0036685913876337915
P05556,Q96C90,0.0191664223307634
P05556,Q99613,0.020880700034440744
P05556,Q99879,0.016586228777170243
P05556,Q9HBL0,0.008979941513328716
P05556,Q9UBR2,0.017287044541848626
P05556,Q9UHB9,0.020688687353692416
P05556,Q9UKY7,0.05232664197259324
P05556,Q9UMX0,0.00030523485141251925
P05556,Q9UN86,0.0020903821587376355
P05556,Q9Y5S9,0.04797903801032926
P05787,O00629,0.0026043869786409424
P05787,O15143,0.013396878522186365
P05787,O60716,0.010114736601196606
P05787,O94925,0.006857920093766402
P05787,P05556,0.005465617688772702
P05787,P05976,0.021793115604254804
P05787,P13667,0.005078859760591279
P05787,P14174,0.013500351284469442
P05787,P15374,0.01754357359172249
P05787,P16989,0.009063057093763332
P05787,P17096,0.004911687885611653
P05787,P31949,0.05461834571535035
P05787,P49023,0.008147318559289836
P05787,P49756,0.000309924530784561
P05787,P56192,0.06356855322961451
P05787,P62328,0.02392679232738743
P05787,P62424,0.0011332959613634575
P05787,P62854,0.003286386059534367
P05787,P63208,0.03103014896614424
P05787,P67809,0.011762228085059974
P05787,P67936,0.019287373176817762
P05787,P80723,0.008284155245002317
P05787,Q01995,0.011889118175593173
P05787,Q02790,0.018997309417076513
P05787,Q07065,0.09911211680812551
P05787,Q07866,0.003980764066318467
P05787,Q07954,0.033644652897833374
P05787,Q14011,0.005144294544196204
P05787,Q15366,0.014421917993263785
P05787,Q16181,0.01535665974098743
P05787,Q3SX28,0.041347432852055575
P05787,Q6NZI2,0.0029309285324195748
P05787,Q71UM5,0.004155860886268736
P05787,Q86UP2,0.03591725094789957
P05787,Q8IVL6,0.002916179033877996
P05787,Q92841,0.015244016393925442
P05787,Q96A49,0.17822391409010302
P05787,Q96C90,0.026664808887314782
P05787,Q99613,0.02049417486048077
P05787,Q99879,0.057806222762234474
P05787,Q9HBL0,0.009321224511215287
P05787,Q9UBR2,0.010484618823409382
P05787,Q9UHB9,0.018852518626894167
P05787,Q9UKY7,0.000532063822431301
P05787,Q9UMX0,0.01276758226947791
P05787,Q9UN86,0.018480290142088237
P05787,Q9Y5S9,0.005629371953184254
P05976,O00629,0.007710933488929193
P05976,O15143,0.045795303042612714
P05976,O60716,0.014406353961336103
P05976,O94925,0.006781465088423942
P05976,P05556,0.027514640286802325
P05976,P05787,0.016330607531674195
P05976,P13667,0.002808653566129703
P05976,P14174,0.014869230298095287
P05976,P15374,0.008784861423154494
P05976,P16989,0.05981667640463387
P05976,P17096,0.018176621926806972
P05976,P31949,0.0010430749911040625
P05976,P49023,0.010873092803830786
P05976,P49756,0.00025704980491435167
P05976,P56192,0.00034076070118880777
P05976,P62328,0.026180968696254362
P05976,P62424,0.027912812130575813
P05976,P62854,0.02612927550078621
P05976,P63208,0.02665972344216614
P05976,P67809,0.06203574334635335
P05976,P67936,0.0045277785703626144
P05976,P80723,0.02100882048339407
P05976,Q01995,0.0032432034974147184
P05976,Q02790,0.0025832275490128716
P05976,Q07065,0.009672465026089348
P05976,Q07866,0.015725922031045527
P05976,Q07954,0.023621407788256218
P05976,Q14011,0.05618326387280928
P05976,Q15366,0.0009223927901629151
P05976,Q16181,0.048275537522813355
P05976,Q3SX28,0.024041579978890615
P05976,Q6NZI2,0.028114942153540653
P05976,Q71UM5,0.018889644846594063
P05976,Q86UP2,0.03390093734424344
P05976,Q8IVL6,0.016851715213938738
P05976,Q92841,0.04169877004313057
P05976,Q96A49,0.01931114149027646
P05976,Q96C90,0.027677987232853193
P05976,Q99613,0.05657520094967645
P05976,Q99879,0.0021628448991017793
P05976,Q9HBL0,0.027527334229298737
P05976,Q9UBR2,0.0022911974974470237
P05976,Q9UHB9,0.017449997494160163
P05976,Q9UKY7,0.04641339443052379
P05976,Q9UMX0,0.011505269408553342
P05976,Q9UN86,0.011424244209493362
P05976,Q9Y5S9,0.02397193101114382
P13667,O00629,0.02697848903301445
P13667,O15143,0.0109581475696823
P13667,O60716,0.019729761177515473
P13667,O94925,0.001635887947406611
P13667,P05556,0.02552270140734281
P13667,P05787,0.04600416660875104
P13667,P05976,0.021265691711918628
P13667,P14174,0.031020185214445165
P13667,P15374,0.013557717943431899
P13667,P16989,0.0019037729150631784
P13667,P17096,0.06836010303493484
P13667,P31949,0.001359830494261178
P13667,P49023,0.014455579709681152
P13667,P49756,0.039925183511633565
P13667,P56192,0.005557340659948846
P13667,P62328,0.004000545697915812
P13667,P62424,0.0184000460609703
P13667,P62854,0.03213474469581315
P13667,P63208,0.12172997347249326
P13667,P67809,0.01855987228153617
P13667,P67936,0.008684674709558027
P13667,P80723,0.05033141294815713
P13667,Q01995,0.017711855795386717
P13667,Q02790,0.0037421824148351924
P13667,Q07065,0.0028613395133027797
P13667,Q07866,0.006527724313483014
P13667,Q07954,0.005246796052399327
P13667,Q14011,0.009186811252114662
P13667,Q15366,0.025310954469257924
P13667,Q16181,0.009233534574128411
P13667,Q3SX28,0.01006754434791577
P13667,Q6NZI2,0.020640552077008854
P13667,Q71UM5,0.01057102230071645
P13667,Q86UP2,0.03577089803042521
P13667,Q8IVL6,0.017504776246769087
P13667,Q92841,0.009318111778671713
P13667,Q96A49,0.016765649090612456
P13667,Q96C90,0.028883483642404464
P13667,Q99613,0.02292667693275744
P13667,Q99879,0.01155764442175756
P13667,Q9HBL0,0.0022347591868147935
P13667,Q9UBR2,0.0013022604485324442
P13667,Q9UHB9,0.04163926303368976
P13667,Q9UKY7,0.029352369605018008
P13667,Q9UMX0,0.015022927608429883
P13667,Q9UN86,0.061279869920788765
P13667,Q9Y5S9,0.0032651641373044535
P14174,O00629,0.024705482535588914
P14174,O15143,0.01998060281026529
P14174,O60716,0.03368071090667844
P14174,O94925,0.00298972275236361
P14174,P05556,0.01188877692525806
P14174,P05787,0.009585065887066474
P14174,P05976,0.01749938832825929
P14174,P13667,0.01038879593738104
P14174,P15374,0.003284225345265616
P14174,P16989,0.050072256841963696
P14174,P17096,0.013255439307209722
P14174,P31949,0.02650653583200333
P14174,P49023,0.03610869078234433
P14174,P49756,0.0015195520824048203
P14174,P56192,0.01605576567671363
P14174,P62328,0.029178219769457493
P14174,P62424,0.03658011458829738
P14174,P62854,0.03661334229116264
P14174,P63208,0.007453915268417251
P14174,P67809,0.010073351549404705
P14174,P67936,0.002247221106882912
P14174,P80723,0.009901464574415243
P14174,Q01995,0.03727395550475811
P14174,Q02790,0.01961678982537645
P14174,Q07065,0.023827928272459435
P14174,Q07866,0.017216788612487835
P14174,Q07954,0.0515145188274437
P14174,Q14011,0.001538810760575738
P14174,Q15366,0.010380560867461435
P14174,Q16181,0.03576365842968443
P14174,Q3SX28,0.011020739817208547
P14174,Q6NZI2,0.010209355972967108
P14174,Q71UM5,0.04132511894251889
P14174,Q86UP2,0.029083639482057087
P14174,Q8IVL6,0.016450243130407653
P14174,Q92841,0.019323866346650783
P14174,Q96A49,0.028617190755939093
P14174,Q96C90,0.0026121164204598907
P14174,Q99613,0.022145279790063484
P14174,Q99879,0.03533496431594523
P14174,Q9HBL0,0.021913592749430832
P14174,Q9UBR2,0.02014303649293031
P14174,Q9UHB9,0.03668708580485735
P14174,Q9UKY7,0.00026229454903223135
P14174,Q9UMX0,0.04252684315697649
P14174,Q9UN86,0.03739889491058319
P14174,Q9Y5S9,0.018244085162920996
P15374,O00629,0.009398978958246956
P15374,O15143,0.020632890379058435
P15374,O60716,0.019615185311796988
P15374,O94925,0.0036096058785185987
P15374,P05556,0.017950775107702214
P15374,P05787,0.010445800777606682
P15374,P05976,0.010324989430554642
P15374,P13667,0.0007222388397533355
P15374,P14174,0.01079513751860307
P15374,P16989,0.03895487651651963
P15374,P17096,8.010593672945958e-05
P15374,P31949,0.07897828085469463
P15374,P49023,0.020247369930315666
P15374,P49756,0.009904099136870527
P15374,P56192,0.050452170584436705
P15374,P62328,0.01123595245421063
P15374,P62424,0.0028760685636108957
P15374,P62854,0.011307077072695796
P15374,P63208,0.028829877255351456
P15374,P67809,0.021408452946626726
P15374,P67936,8.287899095083071e-05
P15374,P80723,0.00996188069510889
P15374,Q01995,0.02679046326528333
P15374,Q02790,0.010794085269568631
P15374,Q07065,0.16949283998633996
P15374,Q07866,0.00015816058015825346
P15374,Q07954,0.039177851962857044
P15374,Q14011,0.010971942444650504
P15374,Q15366,0.0044713384620373295
P15374,Q16181,0.0024051583766574397
P15374,Q3SX28,0.0010280890335332118
P15374,Q6NZI2,0.02552993734236111
P15374,Q71UM5,0.02716188072809643
P15374,Q86UP2,0.011487900229168213
P15374,Q8IVL6,0.01959157810663973
P15374,Q92841,7.605230665901183e-05
P15374,Q96A49,0.16534895708787106
P15374,Q96C90,0.023307687396627357
P15374,Q99613,0.001933011265337221
P15374,Q99879,0.00435298140635866
P15374,Q9HBL0,0.010747763007120001
P15374,Q9UBR2,0.017389434425920218
P15374,Q9UHB9,0.019859236712702507
P15374,Q9UKY7,0.008600524851545412
P15374,Q9UMX0,0.0007158885410563726
P15374,Q9UN86,0.009811770790508085
P15374,Q9Y5S9,0.000980773280980328
P16989,O00629,0.010393655205388751
P16989,O15143,0.03163311980412131
P16989,O60716,0.009838172478289902
P16989,O94925,0.014738763057370284
P16989,P05556,0.003187126588609794
P16989,P05787,0.019431820164881486
P16989,P05976,0.0036800092707291463
P16989,P13667,0.027545220630973796
P16989,P14174,0.002169960391692396
P16989,P15374,0.0673172793427974
P16989,P17096,0.02177223036980389
P16989,P31949,0.03014571822035682
P16989,P49023,0.06367852377732153
P16989,P49756,0.004415354212555303
P16989,P56192,0.03978464055937581
P16989,P62328,0.02705866942710247
P16989,P62424,0.02025784845504719
P16989,P62854,0.015043572213535038
P16989,P63208,0.007491032681893358
P16989,P67809,0.04614692557546961
P16989,P67936,0.037639699495227434
P16989,P80723,0.004645071249047322
P16989,Q01995,0.002614475437343307
P16989,Q02790,0.014008143458266585
P16989,Q07065,0.010062849608808147
P16989,Q07866,0.044273663224630354
P16989,Q07954,0.0014774116932161885
P16989,Q14011,0.009997057387858348
P16989,Q15366,0.001240506476905433
P16989,Q16181,0.008250412955997813
P16989,Q3SX28,0.054698911133102004
P16989,Q6NZI2,0.03301779667019063
P16989,Q71UM5,0.008265290428391288
P16989,Q86UP2,0.037591377583535264
P16989,Q8IVL6,0.0282479214615499
P16989,Q92841,0.008919267568408874
P16989,Q96A49,0.049501688700817864
P16989,Q96C90,0.0301086582894368
P16989,Q99613,0.028787037747146138
P16989,Q99879,0.007994795011014173
P16989,Q9HBL0,0.029210142347058002
P16989,Q9UBR2,0.028537933107911383
P16989,Q9UHB9,0.0030170466171979913
P16989,Q9UKY7,0.016794791708151506
P16989,Q9UMX0,0.012401737886549496
P16989,Q9UN86,0.0001770528168744745
P16989,Q9Y5S9,0.022789617508047783
P17096,O00629,0.002698133688381899
P17096,O15143,0.00959533353519423
P17096,O60716,0.017305665141828692
P17096,O94925,0.030468553217206745
P17096,P05556,0.030811396995385692
P17096,P05787,0.008337527703840069
P17096,P05976,0.03485677625175363
P17096,P13667,0.023981803541222917
P17096,P14174,0.018161281261505288
P17096,P15374,0.010620675080438919
P17096,P16989,0.0015908337662409614
P17096,P31949,0.022855415120081334
P17096,P49023,0.0034787872733619205
P17096,P49756,0.02269255271271318
P17096,P56192,0.0006696315299862032
P17096,P62328,0.003685000056412061
P17096,P62424,0.014904922716768583
P17096,P62854,0.02098206837422222
P17096,P63208,0.02670738724945078
P17096,P67809,0.03421852107084362
P17096,P67936,0.042309817862446905
P17096,P80723,0.011703655687259635
P17096,Q01995,0.03454959095021206
P17096,Q02790,0.016226790857880723
P17096,Q07065,0.030227079949898594
P17096,Q07866,0.08156077577343078
P17096,Q07954,0.021094344965937668
P17096,Q14011,0.011490962801525166
P17096,Q15366,0.01611509620896638
P17096,Q16181,0.02007503653810938
P17096,Q3SX28,0.007499874097109066
P17096,Q6NZI2,0.011400304615030173
P17096,Q71UM5,0.0003528308138023088
P17096,Q86UP2,0.026368760440492904
P17096,Q8IVL6,0.00025006500676206953
P17096,Q92841,0.015299717576982952
P17096,Q96A49,0.018662265273580732
P17096,Q96C90,0.005713601816232789
P17096,Q99613,0.004311828885225727
P17096,Q99879,0.0774551432942372
P17096,Q9HBL0,0.011596745693144669
P17096,Q9UBR2,0.03201947018188275
P17096,Q9UHB9,0.004625244466208138
P17096,Q9UKY7,0.09924607635513219
P17096,Q9UMX0,0.020871080891000128
P17096,Q9UN86,0.0133389454378387
P17096,Q9Y5S9,0.027012627272831435
P31949,O00629,0.016375458010657953
P31949,O15143,0.06871273240187839
P31949,O60716,0.011206630301056538
P31949,O94925,0.0015288496151442735
P31949,P05556,0.0022714438818053607
P31949,P05787,0.005893078265147285
P31949,P05976,0.03668314136663729
P31949,P13667,0.009868737664240363
P31949,P14174,0.011992509579279362
P31949,P15374,0.0013366281941921345
P31949,P16989,0.05884683427197569
P31949,P17096,0.035094613867722356
P31949,P49023,0.017063586723118182
P31949,P49756,0.001334975788954562
P31949,P56192,0.011957681757935908
P31949,P62328,0.020536350632979785
P31949,P62424,0.03212598413919424
P31949,P62854,0.003068363120560686
P31949,P63208,0.02313234004117803
P31949,P67809,0.025402183262084398
P31949,P67936,0.02516069741036689
P31949,P80723,0.012580057099800557
P31949,Q01995,0.0012400753130487078
P31949,Q02790,0.040934557965155265
P31949,Q07065,0.012168245153971309
P31949,Q07866,0.004183130246432859
P31949,Q07954,0.027366050223749577
P31949,Q14011,0.0025320010348896093
P31949,Q15366,0.008230771932291159
P31949,Q16181,0.015942983113769196
P31949,Q3SX28,0.01465744083968181
P31949,Q6NZI2,0.018522167484953642
P31949,Q71UM5,0.05107623795372094
P31949,Q86UP2,0.02195664054860527
P31949,Q8IVL6,0.016116333121632492
P31949,Q92841,0.007285966710977424
P31949,Q96A49,0.08400082857666676
P31949,Q96C90,0.025694364940852314
P31949,Q99613,0.008603564558505816
P31949,Q99879,0.017300216002784863
P31949,Q9HBL0,0.02934500729262153
P31949,Q9UBR2,0.025795095881609557
P31949,Q9UHB9,0.02940131626352214
P31949,Q9UKY7,0.017036101088909978
P31949,Q9UMX0,0.03550589150260718
P31949,Q9UN86,0.02289526239393933
P31949,Q9Y5S9,0.030036872459190848
P49023,O00629,0.0014763599422728444
P49023,O15143,0.0179368800200378
P49023,O60716,0.004703624023029682
P49023,O94925,0.0009183429528594029
P49023,P05556,0.00569239285165662
P49023,P05787,0.015961935298844206
P49023,P05976,0.014640327941501477
P49023,P13667,0.011790357011136496
P49023,P14174,0.016752239852347136
P49023,P15374,0.05296167841726866
P49023,P16989,0.024266744550351594
P49023,P17096,0.0031099346835576753
P49023,P31949,0.027999295252039976
P49023,P49756,0.020331871162306368
P49023,P56192,0.017297009640456038
P49023,P62328,0.008089662652844496
P49023,P62424,0.009397882437678631
P49023,P62854,0.018939921443337896
P49023,P63208,0.018947169609343978
P49023,P67809,0.02217413170361394
P49023,P67936,0.036970983015302245
P49023,P80723,0.008297386605748544
P49023,Q01995,0.016083002953739534
P49023,Q02790,0.13411678358210233
P49023,Q07065,0.023593638568051162
P49023,Q07866,0.03655322127735762
P49023,Q07954,0.03809532326995641
P49023,Q14011,0.0012307476781469593
P49023,Q15366,0.03242986455799705
P49023,Q16181,0.01807456906116713
P49023,Q3SX28,0.01954221519051424
P49023,Q6NZI2,0.009138313201547042
P49023,Q71UM5,0.04302124500271134
P49023,Q86UP2,0.009035703567795884
P49023,Q8IVL6,0.012136957619377267
P49023,Q92841,0.0016558993248357314
P49023,Q96A49,0.06490412901047793
P49023,Q96C90,0.037835554407269316
P49023,Q99613,0.0010394797211242758
P49023,Q99879,0.02212062892975774
P49023,Q9HBL0,0.012489808263343515
P49023,Q9UBR2,0.015611756155242136
P49023,Q9UHB9,0.0025560271586147283
P49023,Q9UKY7,0.010904381919260964
P49023,Q9UMX0,0.077485778317039
P49023,Q9UN86,2.078964187947314e-05
P49023,Q9Y5S9,0.0016680505531553287
P49756,O00629,0.006140859376970846
P49756,O15143,0.036145078275473565
P49756,O60716,0.04575959112895476
P49756,O94925,0.023637260787613447
P49756,P05556,0.0029560434187685595
P49756,P05787,0.0014946886819888526
P49756,P05976,0.0029100551082433695
P49756,P13667,0.0028407719935054257
P49756,P14174,0.043046517442684604
P49756,P15374,0.010767145868858097
P49756,P16989,0.029011275772955168
P49756,P17096,0.0011072147838654429
P49756,P31949,0.05175801113515693
P49756,P49023,0.0428381509025667
P49756,P56192,0.002654854827907624
P49756,P62328,0.002213767191998627
P49756,P62424,0.07906084155645308
P49756,P62854,0.02543875442921709
P49756,P63208,0.0019305053588213733
P49756,P67809,0.03736226741898677
P49756,P67936,0.003169531680727839
P49756,P80723,0.0002815693311797862
P49756,Q01995,0.0480166930622266
P49756,Q02790,0.011136422352980782
P49756,Q07065,0.011120586667122552
P49756,Q07866,0.016721362738938608
P49756,Q07954,0.09103903294217755
P49756,Q14011,0.019487124268155267
P49756,Q15366,0.0015470154126759172
P49756,Q16181,0.027860684012658177
P49756,Q3SX28,0.0008510117852559636
P49756,Q6NZI2,0.001305742744880788
P49756,Q71UM5,0.0749767221776917
P49756,Q86UP2,0.019536428308662594
P49756,Q8IVL6,0.03060430028512849
P49756,Q92841,0.011693633138233493
P49756,Q96A49,0.009169898670557576
P49756,Q96C90,0.0011726788384441508
P49756,Q99613,0.059796085740566454
P49756,Q99879,0.008795725990371615
P49756,Q9HBL0,0.00447357927564873
P49756,Q9UBR2,0.0011306740913619871
P49756,Q9UHB9,0.021363482729194805
P49756,Q9UKY7,0.0021888500571775357
P49756,Q9UMX0,0.023165542749368696
P49756,Q9UN86,0.026671390974420617
P49756,Q9Y5S9,0.023650574513201506
P56192,O00629,0.0448265782035655
P56192,O15143,0.0008813899354915117
P56192,O60716,0.009617542350964653
P56192,O94925,0.010666792721849427
P56192,P05556,0.017590077672220806
P56192,P05787,0.0024520528890942393
P56192,P05976,0.015971174892247645
P56192,P13667,0.018591099760487603
P56192,P14174,0.00846448471617414
P56192,P15374,0.011561649483944576
P56192,P16989,0.024603982256369995
P56192,P17096,0.0401472659248477
P56192,P31949,0.0018300061440416578
P56192,P49023,0.000861893971015455
P56192,P49756,0.019265239918556172
P56192,P62328,0.00798762360877203
P56192,P62424,0.018128184109915225
P56192,P62854,0.03282703784878574
P56192,P63208,0.04143615897141583
P56192,P67809,0.02285210811447704
P56192,P67936,0.00045296715621588
P56192,P80723,0.02629245636696488
P56192,Q01995,0.010580395812447829
P56192,Q02790,0.017242912260553408
P56192,Q07065,0.010975690543047041
P56192,Q07866,0.08196139013545743
P56192,Q07954,0.011590797095868162
P56192,Q14011,0.002984843726291182
P56192,Q15366,0.02423388609698622
P56192,Q16181,0.0036602623928607557
P56192,Q3SX28,0.004786207192086136
P56192,Q6NZI2,0.036137828220597454
P56192,Q71UM5,0.010368996900122303
P56192,Q86UP2,0.058502615312170485
P56192,Q8IVL6,0.01783277082986937
P56192,Q92841,0.04119432545406191
P56192,Q96A49,0.02766499983119713
P56192,Q96C90,0.04953282651533133
P56192,Q99613,0.027541370072178405
P56192,Q99879,0.03082629874760088
P56192,Q9HBL0,0.002316029551375467
P56192,Q9UBR2,0.02388222969594584
P56192,Q9UHB9,0.03933557699594177
P56192,Q9UKY7,0.06368604944738951
P56192,Q9UMX0,0.013447003211684344
P56192,Q9UN86,0.00846999902697678
P56192,Q9Y5S9,0.003936927914541188
P62328,O00629,0.003474705340526376
P62328,O15143,0.021560844235488708
P62328,O60716,0.031778384629292694
P62328,O94925,0.00956614782973924
P62328,P05556,0.010578316009656972
P62328,P05787,0.03772088686845419
P62328,P05976,0.051909009071544214
