Regulator,Target,Weight
O00629,O15143,0.03373431912910316
O00629,O60716,0.010423862843869269
O00629,O94925,0.034063323263535485
O00629,P05556,0.010221120286302869
O00629,P05787,0.033724730386101597
O00629,P05976,0.011415476135436886
O00629,P13667,0.003812294174076556
O00629,P14174,0.08743997466644561
O00629,P15374,0.0014643323830064079
O00629,P16989,0.04522532092764413
O00629,P17096,0.009412348245388906
O00629,P31949,0.03569263156074359
O00629,P49023,0.028796040553983486
O00629,P49756,0.010726746980696578
O00629,P56192,0.013420371701926542
O00629,P62328,0.010046172206317894
O00629,P62424,0.08254311708235595
O00629,P62854,0.01594279368004548
O00629,P63208,0.002744856079218423
O00629,P67809,0.01620202115776209
O00629,P67936,0.011277473101062505
O00629,P80723,0.014222903293028883
O00629,Q01995,0.0429021349235101
O00629,Q02790,0.013071747690934842
O00629,Q07065,0.0129448709414945
O00629,Q07866,0.017766542105108692
O00629,Q07954,0.022471488987447483
O00629,Q14011,0.006667177004859778
O00629,Q15366,0.015120271117921878
O00629,Q16181,0.04574655284301963
O00629,Q3SX28,0.01201804842515276
O00629,Q6NZI2,0.004246532610941336
O00629,Q71UM5,0.05222351974430252
O00629,Q86UP2,0.03513720067701856
O00629,Q8IVL6,0.017463949150256015
O00629,Q92841,0.01769374636782221
O00629,Q96A49,0.012445190855531354
O00629,Q96C90,0.011263725721373795
O00629,Q99613,0.035459957335858584
O00629,Q99879,0.001571563091407696
O00629,Q9HBL0,0.010663632835754175
O00629,Q9UBR2,0.0005457219592780001
O00629,Q9UHB9,0.0343974455833561
O00629,Q9UKY7,0.003069001384165324
O00629,Q9UMX0,0.019115609943358453
O00629,Q9UN86,0.02716010441970618
O00629,Q9Y5S9,0.0062820344423677055
O15143,O00629,0.03300639204373372
O15143,O60716,0.002337310487817731
O15143,O94925,0.004067773186097518
O15143,P05556,0.0056155915403076
O15143,P05787,0.012092664651709745
O15143,P05976,0.019234818770035047
O15143,P13667,0.0012644943163751512
O15143,P14174,0.03000637188569959
O15143,P15374,0.008729815692980937
O15143,P16989,0.013501496883595407
O15143,P17096,0.04790862869464494
O15143,P31949,0.007710082572812863
O15143,P49023,0.021303482691689524
O15143,P49756,0.06349448881979143
O15143,P56192,0.03061022864207204
O15143,P62328,0.002105964747028307
O15143,P62424,0.012260999416857331
O15143,P62854,0.04667568305204398
O15143,P63208,0.062190219607613215
O15143,P67809,0.007421208714701287
O15143,P67936,0.012594101095465732
O15143,P80723,0.028747640407922867
O15143,Q01995,0.017301807301236545
O15143,Q02790,0.0046608678701714965
O15143,Q07065,0.009493129943960822
O15143,Q07866,0.013480649471341005
O15143,Q07954,0.018554457653539625
O15143,Q14011,0.0536688795067068
O15143,Q15366,0.00048686923005886894
O15143,Q16181,0.016569858669738913
O15143,Q3SX28,0.004145245203643586
O15143,Q6NZI2,0.008270337781388758
O15143,Q71UM5,0.003529702487823058
O15143,Q86UP2,0.017618126369004942
O15143,Q8IVL6,0.024452365742804894
O15143,Q92841,0.008030808224264064
O15143,Q96A49,0.0047901790812225
O15143,Q96C90,0.006896106226101025
O15143,Q99613,0.010504837075885438
O15143,Q99879,0.0015800168435658537
O15143,Q9HBL0,0.02271514327232353
O15143,Q9UBR2,0.0629164058815166
O15143,Q9UHB9,0.03902419752826563
O15143,Q9UKY7,0.04309817712058023
O15143,Q9UMX0,0.004071866400072636
O15143,Q9UN86,0.08686250968083958
O15143,Q9Y5S9,0.0443979975129478
O60716,O00629,0.020949365796516538
O60716,O15143,0.03869860261481942
O60716,O94925,0.0341043464847116
O60716,P05556,0.043621606692837746
O60716,P05787,0.004502198069235189
O60716,P05976,0.00658198442039851
O60716,P13667,0.003796651121651477
O60716,P14174,0.007379278831884907
O60716,P15374,0.010176901257210732
O60716,P16989,0.02094449643912324
O60716,P17096,0.020123557921190617
O60716,P31949,0.005386047191576989
O60716,P49023,0.022489090741701204
O60716,P49756,0.02820716926075907
O60716,P56192,0.003789999128592794
O60716,P62328,0.0022083692702451257
O60716,P62424,0.01844726205852101
O60716,P62854,0.044578020567297656
O60716,P63208,0.010158266248449352
O60716,P67809,0.016108098998746583
O60716,P67936,0.02291893238881626
O60716,P80723,0.0025357353511330782
O60716,Q01995,0.0007321494855348277
O60716,Q02790,0.010934016265787013
O60716,Q07065,0.0031639444896597595
O60716,Q07866,0.02877471994289506
O60716,Q07954,0.0020445159181990123
O60716,Q14011,0.018278549131451438
O60716,Q15366,0.020614312178566366
O60716,Q16181,0.039759689428557676
O60716,Q3SX28,0.010846473294212091
O60716,Q6NZI2,0.05250312327232055
O60716,Q71UM5,0.010317525685812087
O60716,Q86UP2,0.041223953392298326
O60716,Q8IVL6,0.03920910485263401
O60716,Q92841,0.03768624597234355
O60716,Q96A49,0.03912235171662796
O60716,Q96C90,0.0474337426284423
O60716,Q99613,0.03654831036258799
O60716,Q99879,0.001702710565344261
O60716,Q9HBL0,0.028153391668440608
O60716,Q9UBR2,5.2930895651394084e-05
