Regulator,Target,Weight
O00629,O15143,0.042947005526116744
O00629,O60716,0.07258141781583678
O00629,O94925,0.01338354525393127
O00629,P05556,0.0020992001755160286
O00629,P05787,0.013689057210833916
O00629,P05976,0.000592601097364551
O00629,P13667,0.014312920314306301
O00629,P14174,0.04162431587531357
O00629,P15374,0.035831346384210996
O00629,P16989,0.05280346822621114
O00629,P17096,0.010992005510109615
O00629,P31949,0.00828142412324697
O00629,P49023,0.06229231138913276
O00629,P49756,0.03543709364362554
O00629,P56192,0.0018155590782724012
O00629,P62328,0.004501004353730683
O00629,P62424,0.040702368053819334
O00629,P62854,0.02886662073527885
O00629,P63208,0.017745488208351843
O00629,P67809,0.056932455544460074
O00629,P67936,0.017483723878964328
O00629,P80723,0.001029334034565188
O00629,Q01995,0.07407212051412909
O00629,Q02790,0.0033708435736633877
O00629,Q07065,0.01457962789883291
O00629,Q07866,0.006423681415692317
O00629,Q07954,0.044158805314691824
O00629,Q14011,0.006317821230416136
O00629,Q15366,0.006695894516185082
O00629,Q16181,0.020528949395339877
O00629,Q3SX28,0.012436442169266156
O00629,Q6NZI2,0.006886593020179261
O00629,Q71UM5,0.026681894510758194
O00629,Q86UP2,0.01686472673302535
O00629,Q8IVL6,0.019735639217649294
O00629,Q92841,0.011907241326543395
O00629,Q96A49,0.026503208070235477
O00629,Q96C90,0.0028543590761315567
O00629,Q99613,0.015966654349514206
O00629,Q99879,0.0026186779628731027
O00629,Q9HBL0,0.0020003267632894223
O00629,Q9UBR2,0.015942162516050486
O00629,Q9UHB9,0.03906095065574029
O00629,Q9UKY7,0.0006670951452939153
O00629,Q9UMX0,0.02600652956596389
O00629,Q9UN86,0.003993059510664648
O00629,Q9Y5S9,0.01778242911467187
O15143,O00629,0.025753890803872474
O15143,O60716,0.00027431116211093384
O15143,O94925,0.019762755103066028
O15143,P05556,0.009501575250896257
O15143,P05787,0.018650143097444418
O15143,P05976,0.03206852303712138
O15143,P13667,0.015027069437505168
O15143,P14174,0.0024793321642991115
O15143,P15374,0.005486989834497996
O15143,P16989,0.0012538973855052463
O15143,P17096,0.037735085169775105
O15143,P31949,0.003468611834775014
O15143,P49023,0.009460460161946448
O15143,P49756,0.05458162160723036
O15143,P56192,0.00857749166751976
O15143,P62328,0.006921047599976439
O15143,P62424,0.0010620936477922665
O15143,P62854,0.023084519696711322
O15143,P63208,0.07176581351752609
O15143,P67809,0.024390046632018235
O15143,P67936,0.02016669271671856
O15143,P80723,0.06635599583066458
O15143,Q01995,0.016695111165502034
O15143,Q02790,0.014688787980803988
O15143,Q07065,0.01543638617956892
O15143,Q07866,0.013993665443696927
O15143,Q07954,0.023929067208027968
O15143,Q14011,0.03668379134041728
O15143,Q15366,0.0011396725405744576
O15143,Q16181,0.016021583539271387
O15143,Q3SX28,0.016099959449487982
O15143,Q6NZI2,0.012874349131473771
O15143,Q71UM5,0.02548101526135485
O15143,Q86UP2,0.01262009478928967
O15143,Q8IVL6,2.7088391035562968e-05
O15143,Q92841,0.005871568115799311
O15143,Q96A49,0.023306774942758134
O15143,Q96C90,0.008591933589574108
O15143,Q99613,0.03599594425608057
O15143,Q99879,0.012040556785356414
O15143,Q9HBL0,0.019742301009434877
O15143,Q9UBR2,0.03500141602729606
O15143,Q9UHB9,0.0381699848786824
O15143,Q9UKY7,0.017932987950209575
O15143,Q9UMX0,0.008615250411491136
O15143,Q9UN86,0.10516212666540842
O15143,Q9Y5S9,0.026050615588430817
O60716,O00629,0.010597219371008151
O60716,O15143,0.018297674656640322
O60716,O94925,0.06433983743326434
O60716,P05556,0.04666931094417007
O60716,P05787,0.0005813073545147562
O60716,P05976,0.0010919576802564223
O60716,P13667,0.013247822808089442
O60716,P14174,0.015025009547916064
O60716,P15374,0.008451791605523378
O60716,P16989,0.005862381548952753
O60716,P17096,0.02491562817296165
O60716,P31949,0.003872017592982435
O60716,P49023,0.04574703112265377
O60716,P49756,0.014774581613960381
O60716,P56192,0.005520193422336725
O60716,P62328,0.012568092021934024
O60716,P62424,0.05235362789243056
O60716,P62854,0.034746046945519506
O60716,P63208,0.003848847026916196
O60716,P67809,0.04609544206684935
O60716,P67936,0.022651660830052302
O60716,P80723,0.00333073245884846
O60716,Q01995,0.0022286979316047777
O60716,Q02790,0.009403235882298279
O60716,Q07065,0.00962343740104444
O60716,Q07866,0.020448370275807048
O60716,Q07954,0.010967486295030944
O60716,Q14011,0.03726819003357511
O60716,Q15366,0.013655530214722607
O60716,Q16181,0.06632679316991415
O60716,Q3SX28,0.0027083281053012697
O60716,Q6NZI2,0.0630764200093628
O60716,Q71UM5,0.0035046856443788194
O60716,Q86UP2,0.044408346512370155
O60716,Q8IVL6,0.03528549215871841
O60716,Q92841,0.012409054630104839
O60716,Q96A49,0.03130937190304231
O60716,Q96C90,0.0004660772852560986
O60716,Q99613,0.021017100708530183
O60716,Q99879,0.017599279903601016
O60716,Q9HBL0,0.05470973303594988
O60716,Q9UBR2,0.0011835289835426543
O60716,Q9UHB9,0.02229596513842356
O60716,Q9UKY7,0.027028818485978337
O60716,Q9UMX0,0.008887853329618957
O60716,Q9UN86,0.023756742700649917
O60716,Q9Y5S9,0.005843246143392398
O94925,O00629,0.00039010122279869915
O94925,O15143,0.011089645505267837
O94925,O60716,0.009272456480567817
O94925,P05556,0.037841344077430374
O94925,P05787,0.000672917542650858
O94925,P05976,0.016274619380367672
O94925,P13667,0.0006398896516189043
O94925,P14174,0.020697118555395775
O94925,P15374,0.011700377921813358
O94925,P16989,0.021447976641975057
O94925,P17096,0.0546555330867146
O94925,P31949,0.002449455179875785
O94925,P49023,0.013724028251534931
O94925,P49756,0.03039307983414824
O94925,P56192,0.01754145393378432
O94925,P62328,0.01754403899001216
O94925,P62424,0.02698014212097138
O94925,P62854,0.06663292141453686
O94925,P63208,0.060323381675593875
O94925,P67809,0.011329805621059518
O94925,P67936,0.016914401200339095
O94925,P80723,0.0234207849922698
O94925,Q01995,0.008111842885994543
O94925,Q02790,3.119368468773319e-05
O94925,Q07065,0.017749249494453504
O94925,Q07866,0.02704143000647378
O94925,Q07954,0.0008305446130051291
O94925,Q14011,0.008798411923058344
O94925,Q15366,0.018465177457797334
O94925,Q16181,0.026213027153907647
O94925,Q3SX28,0.01222013599971694
O94925,Q6NZI2,0.018229387919803122
O94925,Q71UM5,0.0016001686533028009
O94925,Q86UP2,0.037841150940614084
O94925,Q8IVL6,0.01834664279706601
O94925,Q92841,0.009950621722338406
O94925,Q96A49,0.034806612773695934
O94925,Q96C90,0.012550045782946025
O94925,Q99613,0.04958236647656032
O94925,Q99879,0.0022548004899013204
O94925,Q9HBL0,0.0019790874065166767
O94925,Q9UBR2,0.02494410576463379
O94925,Q9UHB9,0.05902111199458686
O94925,Q9UKY7,0.05390415713281919
O94925,Q9UMX0,0.02192414385540056
O94925,Q9UN86,0.05534350683266854
O94925,Q9Y5S9,0.006325602957324679
P05556,O00629,0.017431299022400627
P05556,O15143,0.031460340258620496
P05556,O60716,0.013531922364588934
P05556,O94925,0.03743191685219901
P05556,P05787,0.011565772063382933
P05556,P05976,0.009570985088762883
P05556,P13667,0.024965734782360062
P05556,P14174,0.001039823553177171
P05556,P15374,0.002123650277532804
P05556,P16989,0.03337192680935804
P05556,P17096,0.024523701584110682
P05556,P31949,0.010105354769936495
P05556,P49023,0.011335710027918198
P05556,P49756,0.023015231542794785
P05556,P56192,0.0030028990236807937
P05556,P62328,0.027277158114765304
P05556,P62424,0.0641575629665251
P05556,P62854,0.03914789732780615
P05556,P63208,0.026267584257738903
P05556,P67809,0.029466926890251578
P05556,P67936,0.0016575014792969357
P05556,P80723,0.060694367431009096
P05556,Q01995,0.01329672368336586
P05556,Q02790,0.011704741984565756
P05556,Q07065,0.008591375316099437
P05556,Q07866,0.03461446988462439
P05556,Q07954,0.008489559488018232
P05556,Q14011,0.025367799624834327
P05556,Q15366,0.007808215856166043
P05556,Q16181,0.03395819349274059
P05556,Q3SX28,0.011112906038265272
P05556,Q6NZI2,0.03501653473389048
P05556,Q71UM5,0.002946245175930622
P05556,Q86UP2,0.028604383578616756
P05556,Q8IVL6,0.05656210132814881
P05556,Q92841,0.013240933217520585
P05556,Q96A49,0.027667816465629352
P05556,Q96C90,0.03637840231949882
P05556,Q99613,0.002390658706641855
P05556,Q99879,0.019154857499283244
P05556,Q9HBL0,0.031225524016239528
P05556,Q9UBR2,0.02130064535732758
P05556,Q9UHB9,0.010765568095822279
P05556,Q9UKY7,0.036997608616600494
P05556,Q9UMX0,0.009027716035108378
P05556,Q9UN86,0.0027143862870142093
P05556,Q9Y5S9,0.00791736670982993
P05787,O00629,0.014638011042792583
P05787,O15143,0.021367715324524975
P05787,O60716,0.004088146898601074
P05787,O94925,0.011470254291211745
P05787,P05556,0.015216824471795
P05787,P05976,0.0037887595596673147
P05787,P13667,0.0025421977080023685
P05787,P14174,0.026632028941706788
P05787,P15374,0.0077161854359066835
P05787,P16989,0.008322049576501516
P05787,P17096,0.01252135067340225
P05787,P31949,0.043030725553838585
P05787,P49023,0.008702698659927136
P05787,P49756,0.013175154055253902
P05787,P56192,0.0012948965895294693
P05787,P62328,0.021180886923578397
P05787,P62424,0.015049686250072665
P05787,P62854,0.028931409224052268
P05787,P63208,0.01241883474495688
P05787,P67809,0.006353917903115327
P05787,P67936,0.02737337194584795
P05787,P80723,0.02519440099730819
P05787,Q01995,0.037184781276035424
P05787,Q02790,0.0161234970963111
P05787,Q07065,0.1191966018214225
P05787,Q07866,0.023206988533754705
P05787,Q07954,0.02642791366225068
P05787,Q14011,0.012624935268022452
