Regulator,Target,Weight
O00629,O15143,0.036293944810007014
O00629,O60716,0.029611248282602483
O00629,O94925,0.008602889508304831
O00629,P05556,0.004309263345511189
O00629,P05787,0.014361773437152727
O00629,P05976,0.011653141563521563
O00629,P13667,0.0146968588927933
O00629,P14174,0.048154043272747915
O00629,P15374,0.020518599787079875
O00629,P16989,0.02183088741222977
O00629,P17096,0.009112296175962546
O00629,P31949,0.0019939824165675062
O00629,P49023,0.04262025264856937
O00629,P49756,0.010833153397539985
O00629,P56192,0.0015505744963085263
O00629,P62328,0.0129819035332909
O00629,P62424,0.0758637204596729
O00629,P62854,0.05127944451106813
O00629,P63208,0.0035505585514108455
O00629,P67809,0.04198067723747134
O00629,P67936,0.004335305896986285
O00629,P80723,0.0014815647803415315
O00629,Q01995,0.06430153924522794
O00629,Q02790,0.010624131905227534
O00629,Q07065,0.015434826006685994
O00629,Q07866,0.009843855828093825
O00629,Q07954,0.054873783467179194
O00629,Q14011,0.009616279578937865
O00629,Q15366,0.0015728144080159843
O00629,Q16181,0.03799650983612541
O00629,Q3SX28,0.007262927705326162
O00629,Q6NZI2,0.02256493872664779
O00629,Q71UM5,0.054817526828483884
O00629,Q86UP2,0.022098708673566447
O00629,Q8IVL6,0.0037107622438751478
O00629,Q92841,0.011283039733091122
O00629,Q96A49,0.028272141867900794
O00629,Q96C90,0.01421148028273017
O00629,Q99613,0.05399618870921465
O00629,Q99879,0.01206081387090123
O00629,Q9HBL0,0.0039719022310829985
O00629,Q9UBR2,0.0018581343482809345
O00629,Q9UHB9,0.03769450824939348
O00629,Q9UKY7,0.00029499302711024185
O00629,Q9UMX0,0.020235725382080832
O00629,Q9UN86,0.02508627843360437
O00629,Q9Y5S9,0.008700104994075272
O15143,O00629,0.053008514071653356
O15143,O60716,0.0030583625914389284
O15143,O94925,0.04015288928533311
O15143,P05556,0.0007153676632520685
O15143,P05787,0.03155885812471998
O15143,P05976,0.023686099831272397
O15143,P13667,0.01530521330075449
O15143,P14174,0.01821319752207663
O15143,P15374,0.013096098881636828
O15143,P16989,0.012332757009659407
O15143,P17096,0.024710074948074156
O15143,P31949,0.004948306972808803
O15143,P49023,0.002287562679387302
O15143,P49756,0.03124354350178119
O15143,P56192,0.01473378831213366
O15143,P62328,0.027318612916634
O15143,P62424,0.0323493127846807
O15143,P62854,0.016203541495192996
O15143,P63208,0.05081245486592238
O15143,P67809,0.01990121671704061
O15143,P67936,0.011942493060339015
O15143,P80723,0.07677966547958053
O15143,Q01995,0.010257242191162176
O15143,Q02790,0.009059748723686098
O15143,Q07065,0.008168104799363148
O15143,Q07866,0.005012405704724451
O15143,Q07954,0.010327181215688987
O15143,Q14011,0.051292446965484316
O15143,Q15366,0.010346415444272417
O15143,Q16181,0.002693027347404428
O15143,Q3SX28,0.004165018780318697
O15143,Q6NZI2,0.010287061629348901
O15143,Q71UM5,8.931434007727467e-05
O15143,Q86UP2,0.026376392733841215
O15143,Q8IVL6,0.0026134368097513326
O15143,Q92841,0.016386260207444457
O15143,Q96A49,0.010502202982546487
O15143,Q96C90,0.02193583442113957
O15143,Q99613,0.029920815946995725
O15143,Q99879,0.011209382252192509
O15143,Q9HBL0,0.03525723678951976
O15143,Q9UBR2,0.030742207424905615
O15143,Q9UHB9,0.02702122840371454
O15143,Q9UKY7,0.03173907705494675
O15143,Q9UMX0,0.0013252919036153032
O15143,Q9UN86,0.07496071783116909
O15143,Q9Y5S9,0.033954016081314244
O60716,O00629,0.0020258705968964385
O60716,O15143,0.049267430200597664
O60716,O94925,0.044155660766869005
O60716,P05556,0.03460379284266791
O60716,P05787,0.01077076017278934
O60716,P05976,0.004038382438139278
O60716,P13667,0.017564697730727823
O60716,P14174,0.0034223654777026215
O60716,P15374,0.010165466110270716
O60716,P16989,0.019019824840281422
O60716,P17096,0.0018971666651179347
O60716,P31949,0.011667880642797562
O60716,P49023,0.020690114017138446
O60716,P49756,0.0038790588485225134
O60716,P56192,0.01127395501989507
O60716,P62328,0.011273922105110513
O60716,P62424,0.0263494501853516
O60716,P62854,0.060155745265358315
O60716,P63208,0.029911533565724836
O60716,P67809,0.012676269951159549
O60716,P67936,0.03229212948581345
O60716,P80723,0.05816124452269921
O60716,Q01995,0.008754041320320823
O60716,Q02790,0.0016997459031890133
O60716,Q07065,0.0070954980438464495
O60716,Q07866,0.0291147297910106
O60716,Q07954,0.009268628115280458
O60716,Q14011,0.06252357893383705
O60716,Q15366,0.021269773612373193
O60716,Q16181,0.03424055952256003
O60716,Q3SX28,0.014009480633241693
O60716,Q6NZI2,0.029879849862366824
O60716,Q71UM5,0.0034166123065095546
O60716,Q86UP2,0.04020645399158138
O60716,Q8IVL6,0.029465174820571018
O60716,Q92841,0.010265003346710657
O60716,Q96A49,0.0016517091650835169
O60716,Q96C90,0.021064054280359398
O60716,Q99613,0.03695818262743344
O60716,Q99879,0.0026441986352158824
O60716,Q9HBL0,0.029829915032958572
O60716,Q9UBR2,0.002382683217418224
O60716,Q9UHB9,0.019034640200142238
O60716,Q9UKY7,0.035971419436916396
O60716,Q9UMX0,0.003839151424027596
O60716,Q9UN86,0.020420097489839924
O60716,Q9Y5S9,0.04973209683557488
O94925,O00629,0.010415907034350365
O94925,O15143,0.009824491756484954
O94925,O60716,0.01708019052773376
O94925,P05556,0.020575485585312848
O94925,P05787,0.009348445566876319
O94925,P05976,0.011087199930700266
O94925,P13667,0.013948815646291277
O94925,P14174,0.018979308180011173
O94925,P15374,0.009906839316795028
O94925,P16989,0.017889513030708716
O94925,P17096,0.043465876666511825
O94925,P31949,0.010952536156975702
O94925,P49023,0.023659876724367358
O94925,P49756,0.01165434579218681
O94925,P56192,0.011116095595521071
O94925,P62328,0.022994391990905513
O94925,P62424,0.010060680145434053
O94925,P62854,0.03239967226122379
O94925,P63208,0.050123998915016316
O94925,P67809,0.001263315017996145
O94925,P67936,0.011697012110995527
O94925,P80723,0.026827690508321688
O94925,Q01995,0.0014388296231806457
O94925,Q02790,0.0027441421008521246
O94925,Q07065,0.012857069553673233
O94925,Q07866,0.027910579048708882
O94925,Q07954,0.010309521754329566
O94925,Q14011,0.061161604232621104
O94925,Q15366,0.020299493589012577
O94925,Q16181,0.016757637787954475
O94925,Q3SX28,0.004884369727602453
O94925,Q6NZI2,0.008570081537722351
O94925,Q71UM5,6.111809317695853e-05
O94925,Q86UP2,0.06687131806746117
O94925,Q8IVL6,0.06936477293425466
O94925,Q92841,0.013321759092078085
O94925,Q96A49,0.025527670054953804
O94925,Q96C90,0.032429114498691486
O94925,Q99613,0.05136509315464787
O94925,Q99879,0.01098723856313697
O94925,Q9HBL0,0.01075336851943
O94925,Q9UBR2,0.0022852206081751462
O94925,Q9UHB9,0.021518812425933693
O94925,Q9UKY7,0.07149173543515226
O94925,Q9UMX0,0.00204809117128867
O94925,Q9UN86,0.05976966996524129
O94925,Q9Y5S9,0.0
P05556,O00629,0.004460011764746528
P05556,O15143,0.013946664149021189
P05556,O60716,0.030552937797319133
P05556,O94925,0.047042456337781084
P05556,P05787,0.0014331122690763305
P05556,P05976,0.009072236903571541
P05556,P13667,0.01577035771302366
P05556,P14174,0.007459492956151889
P05556,P15374,0.017200181499571608
P05556,P16989,0.038097897111609
P05556,P17096,0.007423519663629813
P05556,P31949,0.0077740979966707145
P05556,P49023,0.010844688704310221
P05556,P49756,0.03287779382620259
P05556,P56192,0.03293623718020995
P05556,P62328,0.003203087939825208
P05556,P62424,0.03834444328359917
P05556,P62854,0.03341622963931743
P05556,P63208,0.034356800158766965
P05556,P67809,0.027014659750175984
P05556,P67936,0.010365616032305212
P05556,P80723,0.025389095153907842
P05556,Q01995,0.0009431325959447579
P05556,Q02790,0.027309706233520303
P05556,Q07065,0.013058736259867922
P05556,Q07866,0.02189314104411416
P05556,Q07954,0.012460514418105448
P05556,Q14011,0.024189754205585168
P05556,Q15366,0.010677070579716596
P05556,Q16181,0.05969589965462966
P05556,Q3SX28,0.010499207761749667
P05556,Q6NZI2,0.03685657084504268
P05556,Q71UM5,0.009687115815122358
P05556,Q86UP2,0.060540146812338914
P05556,Q8IVL6,0.00041145585061619887
P05556,Q92841,0.01881955252250532
P05556,Q96A49,0.004302556493995739
P05556,Q96C90,0.01975029078616895
P05556,Q99613,0.02044981408667492
P05556,Q99879,0.03139265291181569
P05556,Q9HBL0,0.036730815816505294
P05556,Q9UBR2,0.023103935014584933
P05556,Q9UHB9,0.015404639465498578
P05556,Q9UKY7,0.03555220092774569
P05556,Q9UMX0,0.020001358297610246
P05556,Q9UN86,0.01782588513275475
P05556,Q9Y5S9,0.019462228636993147
P05787,O00629,0.010030373555379534
P05787,O15143,0.0013371965848938076
P05787,O60716,0.02891170665093352
P05787,O94925,0.015720209394509077
P05787,P05556,0.000900219100613037
P05787,P05976,0.01630637344632472
P05787,P13667,0.012385881293984746
P05787,P14174,0.026710789240972133
P05787,P15374,0.009916434295286833
P05787,P16989,0.0055729946835206354
P05787,P17096,0.01618223931409988
P05787,P31949,0.03773313854620013
P05787,P49023,0.0013971697298506413
P05787,P49756,0.020621725774732133
P05787,P56192,0.03573205928790913
P05787,P62328,0.016246786207801647
P05787,P62424,0.008678879494163967
P05787,P62854,0.029820091369488013
P05787,P63208,0.018148063410376964
P05787,P67809,0.012469880347841831
P05787,P67936,0.025522037798562814
P05787,P80723,0.004635863135233752
P05787,Q01995,0.03213423608298096
P05787,Q02790,0.028267393694075337
P05787,Q07065,0.12819709232900423
P05787,Q07866,0.015618749795532707
P05787,Q07954,0.003658056090867463
P05787,Q14011,0.004767111124945111
P05787,Q15366,0.0036808998880198283
P05787,Q16181,0.021785879785060667
P05787,Q3SX28,0.025995628536998338
P05787,Q6NZI2,0.019461340510912035
P05787,Q71UM5,0.0022882138142633498
P05787,Q86UP2,0.0448707144662977
P05787,Q8IVL6,0.009380633879370014
P05787,Q92841,0.005777171569564881
P05787,Q96A49,0.10103104021154474
P05787,Q96C90,0.026022976965628438
P05787,Q99613,0.01957052516718167
P05787,Q99879,0.05512233757750025
P05787,Q9HBL0,0.0066893242566434755
P05787,Q9UBR2,0.006079886937953235
P05787,Q9UHB9,0.049122318891242654
P05787,Q9UKY7,0.02208576416402398
P05787,Q9UMX0,0.009042330350148503
P05787,Q9UN86,0.0020136502720467307
P05787,Q9Y5S9,0.002356610975514771
P05976,O00629,0.011327866284142228
P05976,O15143,0.05302335950240312
P05976,O60716,0.014533537042251621
P05976,O94925,0.07927762473011495
P05976,P05556,0.015057883995774932
P05976,P05787,0.004140558485264812
P05976,P13667,0.0008983150564707835
P05976,P14174,0.021780140860992905
P05976,P15374,0.022788037261266336
P05976,P16989,0.02409016022029114
P05976,P17096,0.02410995656483984
P05976,P31949,0.01855644218947407
P05976,P49023,0.011219802377789488
P05976,P49756,0.018640848373082174
P05976,P56192,0.00022585642279609092
P05976,P62328,0.0038825478814758026
P05976,P62424,0.03888782725657096
P05976,P62854,0.06383661701824547
P05976,P63208,0.037729303840592
P05976,P67809,0.02208031945212241
P05976,P67936,0.009155434752340305
P05976,P80723,0.011308056412660687
P05976,Q01995,0.012539119234394533
P05976,Q02790,0.023904301116297502
P05976,Q07065,0.00814147127985746
P05976,Q07866,0.02119394281901261
P05976,Q07954,0.030033476306251163
P05976,Q14011,0.03669004120734424
P05976,Q15366,0.008553714162159274
P05976,Q16181,0.06354302248908575
P05976,Q3SX28,0.021814199175460115
P05976,Q6NZI2,0.037080427738173924
P05976,Q71UM5,0.010434739803231998
P05976,Q86UP2,0.016752054663949682
P05976,Q8IVL6,0.02526492373563659
P05976,Q92841,0.001620092794923944
P05976,Q96A49,0.021302725136259307
P05976,Q96C90,0.026639319128993613
P05976,Q99613,0.03692890691132962
P05976,Q99879,0.011156035538766007
P05976,Q9HBL0,0.019321694183698997
P05976,Q9UBR2,0.0014378704697288228
P05976,Q9UHB9,0.0210676527989084
P05976,Q9UKY7,0.019549183220909712
P05976,Q9UMX0,0.006917944370191084
P05976,Q9UN86,0.00022844469815631153
P05976,Q9Y5S9,0.01133420103631721
P13667,O00629,0.016095877280274107
P13667,O15143,0.02447711900947648
P13667,O60716,0.0011164717142005808
P13667,O94925,0.012194089243951862
P13667,P05556,0.011746963625183938
P13667,P05787,0.057713911385179284
P13667,P05976,0.03092247526454484
P13667,P14174,0.013673128400160375
P13667,P15374,0.057732355842200024
P13667,P16989,0.019511131753091215
P13667,P17096,0.01659757662750376
P13667,P31949,0.004198356916171505
P13667,P49023,0.008445349974431804
P13667,P49756,0.011155424876461912
P13667,P56192,0.026821916780499295
P13667,P62328,0.008883176836076832
P13667,P62424,0.017982703746125473
P13667,P62854,0.058974317460376895
P13667,P63208,0.05062904062128757
P13667,P67809,0.010289579690501705
P13667,P67936,0.014917803338300844
P13667,P80723,0.047630010058281956
P13667,Q01995,0.024987249805243292
P13667,Q02790,0.009880825841875053
P13667,Q07065,0.025711753773685148
P13667,Q07866,0.0028603020539806584
P13667,Q07954,0.0060680389260589765
P13667,Q14011,0.009515235656677234
P13667,Q15366,0.024582181907911938
P13667,Q16181,0.009439245574877962
P13667,Q3SX28,0.008610138850995581
P13667,Q6NZI2,0.018883414231853163
P13667,Q71UM5,0.007425945461801084
P13667,Q86UP2,0.04083556271422783
P13667,Q8IVL6,0.02341980085381747
P13667,Q92841,0.002027660865943598
P13667,Q96A49,0.022476064790356638
P13667,Q96C90,0.012465208696799434
P13667,Q99613,0.0477549071159734
P13667,Q99879,0.004213501463131531
P13667,Q9HBL0,0.018801535348767898
P13667,Q9UBR2,0.013750654527475745
P13667,Q9UHB9,0.06284934279058972
P13667,Q9UKY7,0.04279129931966949
P13667,Q9UMX0,0.0024261574907217505
P13667,Q9UN86,0.024536892292990928
P13667,Q9Y5S9,0.011978299200292208
P14174,O00629,0.017797670578880227
P14174,O15143,0.041967395017983807
P14174,O60716,0.047163278811936805
P14174,O94925,0.0005269332780251768
P14174,P05556,0.006675810122850551
P14174,P05787,0.004139865462543865
P14174,P05976,0.014340406466767049
P14174,P13667,0.02421410486552673
P14174,P15374,0.026066280671727973
P14174,P16989,0.007338643948898945
P14174,P17096,0.00202733483234939
P14174,P31949,0.01837676426234624
P14174,P49023,0.03487202749551946
P14174,P49756,0.035759182985558254
P14174,P56192,0.03197197593640143
P14174,P62328,0.009133679782724885
P14174,P62424,0.031268600622816736
P14174,P62854,0.059412661698715244
P14174,P63208,0.011833543373010054
P14174,P67809,0.01789910570902319
P14174,P67936,0.0179838035276097
P14174,P80723,0.010067370486627076
P14174,Q01995,0.03802939988714089
P14174,Q02790,0.03677850032809325
P14174,Q07065,0.015778503875748456
P14174,Q07866,0.008298584346764403
P14174,Q07954,0.018076341071294116
P14174,Q14011,0.0029217125338957886
P14174,Q15366,0.008774353165682045
P14174,Q16181,0.0507956797481331
P14174,Q3SX28,0.004787520938708165
P14174,Q6NZI2,0.0024485264910012253
P14174,Q71UM5,0.026648962147125133
P14174,Q86UP2,0.02074484958019388
