Regulator,Target,Weight
O60716,P17096,0.032651898642889046
O60716,P31949,0.00022251633889744436
O60716,P49023,0.025883883317012003
O60716,P49756,0.0210315285328579
O60716,P56192,0.006706228650476509
O60716,P62328,0.004150084849076116
O60716,P62424,0.027566940242144317
O60716,P62854,0.044792232703836136
O60716,P63208,0.015000739867193842
O60716,P67809,0.06651389313238046
O60716,P67936,0.03736552550207893
O60716,P80723,0.06100345927386816
O60716,Q01995,0.00046656431879499197
O60716,Q02790,0.017348698518012226
O60716,Q07065,0.003102385377213888
O60716,Q07866,0.01022904322316724
O60716,Q07954,0.02025988390078881
O60716,Q14011,0.012670453433338906
O60716,Q15366,0.01062023324307844
O60716,Q16181,0.06342087329291814
O60716,Q3SX28,0.003147566501572919
O60716,Q6NZI2,0.02765663430325333
O60716,Q71UM5,0.01921144627515389
O60716,Q86UP2,0.03659119715914271
O60716,Q8IVL6,0.03525988293466395
O60716,Q92841,0.03658646833424524
O60716,Q96A49,0.009032761964691266
O60716,Q96C90,0.00975712553051735
O60716,Q99613,0.029397232204943786
O60716,Q99879,0.0037539859963044843
O60716,Q9HBL0,0.01202951154056886
O60716,Q9UBR2,0.0013111635739063551
O60716,Q9UHB9,0.033941301226807656
O60716,Q9UKY7,0.04538735348543555
O60716,Q9UMX0,0.016411863904694738
O60716,Q9UN86,0.059516295006842995
O60716,Q9Y5S9,0.022009398756219274
O94925,O00629,0.002427932075838144
O94925,O15143,3.4242615001045633e-06
O94925,O60716,0.021541110220041914
O94925,P05556,0.022620637769137465
O94925,P05787,0.0011032777563705803
O94925,P05976,0.026193572512056177
O94925,P13667,0.0028331587193275963
O94925,P14174,0.021891811896612216
O94925,P15374,0.018742439759436184
O94925,P16989,0.0012763728645097353
O94925,P17096,0.05910747801695973
O94925,P31949,0.012209527431731149
O94925,P49023,0.002938153804949776
O94925,P49756,0.017674830035085493
O94925,P56192,0.02913436690846847
O94925,P62328,0.03175461053213522
O94925,P62424,0.023199827272171136
O94925,P62854,0.07582126116155562
O94925,P63208,0.018024878253754834
O94925,P67809,0.07066501984796943
O94925,P67936,0.010906575820540174
O94925,P80723,0.034034000535662516
O94925,Q01995,0.0018689700322116049
O94925,Q02790,0.004418600041673815
O94925,Q07065,0.009259178196425598
O94925,Q07866,0.010195404521472513
O94925,Q07954,0.000554088311287413
O94925,Q14011,0.03125689733558862
O94925,Q15366,0.009671002328297136
O94925,Q16181,0.03090937552039877
O94925,Q3SX28,0.0028953823815886493
O94925,Q6NZI2,0.02011475859770389
O94925,Q71UM5,0.011292563908947697
O94925,Q86UP2,0.05328258678538696
O94925,Q8IVL6,0.024448964989082604
O94925,Q92841,0.004982756365312534
O94925,Q96A49,0.011064811944780855
O94925,Q96C90,0.03762220462315879
O94925,Q99613,0.08036042438978058
O94925,Q99879,0.00321761264449423
O94925,Q9HBL0,0.018543797024958106
O94925,Q9UBR2,2.1315559830152493e-06
O94925,Q9UHB9,0.02406672623672832
O94925,Q9UKY7,0.07031219926607926
O94925,Q9UMX0,0.0008674589578815637
O94925,Q9UN86,0.03390429669875692
O94925,Q9Y5S9,0.0007835398862069111
P05556,O00629,0.0197052569007509
P05556,O15143,0.0471169265868232
P05556,O60716,0.01233271430740935
P05556,O94925,0.00947032009593738
P05556,P05787,0.0022826923362544555
P05556,P05976,0.00713264880766094
P05556,P13667,0.007711014396654581
P05556,P14174,0.003971784955260684
P05556,P15374,0.00448521414842528
P05556,P16989,0.024173779415825762
P05556,P17096,0.013522189131271754
P05556,P31949,0.024814048681827055
P05556,P49023,0.018149904985714768
P05556,P49756,0.0023009699758580657
P05556,P56192,0.019713903286123633
P05556,P62328,0.03065309699920306
P05556,P62424,0.044384281406048415
P05556,P62854,0.013198752170734499
P05556,P63208,0.02103435127554385
P05556,P67809,0.012002711805823763
P05556,P67936,0.01034971769282697
P05556,P80723,0.0210014027231044
P05556,Q01995,0.016482523623455154
P05556,Q02790,0.009535750999955232
P05556,Q07065,0.01523984200962012
P05556,Q07866,0.025839470191545172
P05556,Q07954,0.01701977138514129
P05556,Q14011,0.052332733305071336
P05556,Q15366,0.011660676042973548
P05556,Q16181,0.0449528133415249
P05556,Q3SX28,0.014964622933761815
P05556,Q6NZI2,0.037831806042521496
P05556,Q71UM5,0.0014860754802758576
P05556,Q86UP2,0.011071928211119906
P05556,Q8IVL6,0.037305429358547415
P05556,Q92841,0.038576979142904685
P05556,Q96A49,0.0009540886528926682
P05556,Q96C90,0.026130183441644295
P05556,Q99613,0.06162976378945411
P05556,Q99879,0.02040025556459894
P05556,Q9HBL0,0.04502870021346755
P05556,Q9UBR2,0.008355945138759023
P05556,Q9UHB9,0.017932772095512757
P05556,Q9UKY7,0.07673526988466751
P05556,Q9UMX0,0.00360901177195639
P05556,Q9UN86,0.0040780267738739035
P05556,Q9Y5S9,0.03133787851967196
P05787,O00629,0.005046091399953002
P05787,O15143,0.010010204229905948
P05787,O60716,0.01786054720614327
P05787,O94925,0.025037996171618747
P05787,P05556,0.0031003699872044384
P05787,P05976,0.019341332505727914
P05787,P13667,0.00276397534348316
P05787,P14174,0.04562373565900293
P05787,P15374,0.013135842228879731
P05787,P16989,0.01285390006271639
P05787,P17096,0.004771057065002658
P05787,P31949,0.01917735637353304
P05787,P49023,0.004185255350386967
P05787,P49756,0.005556190874864205
P05787,P56192,0.060683245329555734
P05787,P62328,0.019399934537508767
P05787,P62424,0.012153097307794574
P05787,P62854,0.011072606344413287
P05787,P63208,0.005016654906073054
P05787,P67809,0.002662212908217832
P05787,P67936,0.019097290984689395
P05787,P80723,0.012985709526423557
P05787,Q01995,0.01187626413599565
P05787,Q02790,0.045065482898480676
P05787,Q07065,0.11459047140334556
P05787,Q07866,0.010590225850381569
P05787,Q07954,0.02033960364102042
P05787,Q14011,0.023977582574811983
P05787,Q15366,0.012241698055233953
P05787,Q16181,0.03602846290101623
P05787,Q3SX28,0.030123410524710733
P05787,Q6NZI2,0.011907039929074843
P05787,Q71UM5,0.01237214688604673
P05787,Q86UP2,0.018609875396335296
P05787,Q8IVL6,0.01414346393938803
P05787,Q92841,0.027667622380095947
P05787,Q96A49,0.1155513636040261
P05787,Q96C90,0.018755573246877464
P05787,Q99613,0.016165984747073637
P05787,Q99879,0.02170955827160516
P05787,Q9HBL0,0.010359747509670836
P05787,Q9UBR2,0.010839748434429917
P05787,Q9UHB9,0.00450435563604826
P05787,Q9UKY7,0.017880865564238357
P05787,Q9UMX0,0.026484592473227847
P05787,Q9UN86,0.012878195065681497
P05787,Q9Y5S9,0.023802058628084755
P05976,O00629,0.009484967124033484
P05976,O15143,0.04216111713390025
P05976,O60716,0.009088411286157906
P05976,O94925,0.030043980939984855
P05976,P05556,0.0044577646250750416
P05976,P05787,0.007531825905622729
P05976,P13667,0.016630773737860847
P05976,P14174,0.0009792173776402473
P05976,P15374,0.019410683990411553
P05976,P16989,0.04076904288004953
P05976,P17096,0.029757316926051998
P05976,P31949,0.00037169496563665836
P05976,P49023,0.01930007172537655
P05976,P49756,0.0016332855226610797
P05976,P56192,0.0015221573157998688
P05976,P62328,0.010872724312531242
P05976,P62424,0.02616828932406458
P05976,P62854,0.032451823150356315
P05976,P63208,0.009434218621208705
P05976,P67809,0.05701847767323292
P05976,P67936,0.037353513186349385
P05976,P80723,0.021451665642773066
P05976,Q01995,0.017034242066208738
P05976,Q02790,0.004169689025733012
P05976,Q07065,0.0025085079281186454
P05976,Q07866,0.009110785065791053
P05976,Q07954,0.0007190285871290865
P05976,Q14011,0.041693437057042884
P05976,Q15366,0.009514845423750659
P05976,Q16181,0.09013319818543396
P05976,Q3SX28,0.024352155313129755
P05976,Q6NZI2,0.02898619066657885
P05976,Q71UM5,0.010739455526977186
P05976,Q86UP2,0.044627612421921856
P05976,Q8IVL6,0.04670077277673067
P05976,Q92841,0.021006890824698605
P05976,Q96A49,0.03476112408446633
P05976,Q96C90,0.06376390185502705
P05976,Q99613,0.025308849818331258
P05976,Q99879,0.004979616697381272
P05976,Q9HBL0,0.00927451337027795
P05976,Q9UBR2,0.0018530967517638474
P05976,Q9UHB9,0.012576615913704296
P05976,Q9UKY7,0.022571780409609603
P05976,Q9UMX0,0.00557574803826507
P05976,Q9UN86,0.01040005684232083
P05976,Q9Y5S9,0.029744861982828875
P13667,O00629,0.02572746392751177
P13667,O15143,0.009659546724119976
P13667,O60716,0.01027936420762543
P13667,O94925,0.019675957716882346
P13667,P05556,0.04035655924470009
P13667,P05787,0.05145004428773964
P13667,P05976,0.017924443071153467
P13667,P14174,0.004436903597570121
P13667,P15374,0.019211598735408106
P13667,P16989,0.013540607698179068
P13667,P17096,0.04789720008943191
P13667,P31949,0.028534593517530488
P13667,P49023,0.026130803009797754
P13667,P49756,0.020901394702217954
P13667,P56192,0.013384134553416277
P13667,P62328,0.0030811970361861495
P13667,P62424,0.001865045363760021
P13667,P62854,0.025593121778087678
P13667,P63208,0.09271300499058271
P13667,P67809,0.010002816906540883
P13667,P67936,0.0021737546322371307
P13667,P80723,0.025795848801347193
P13667,Q01995,0.019711007211821747
P13667,Q02790,0.007335684529728878
P13667,Q07065,0.02368190371340864
P13667,Q07866,0.0006568889642326593
P13667,Q07954,0.0013717994928016564
P13667,Q14011,0.0022779350704656594
P13667,Q15366,0.0279668135634545
P13667,Q16181,0.016897869318066472
P13667,Q3SX28,0.005703703629241328
P13667,Q6NZI2,0.020966891580641234
P13667,Q71UM5,0.0027558384214623048
P13667,Q86UP2,0.04872243584845292
P13667,Q8IVL6,0.002710574015704506
P13667,Q92841,0.004877822210673602
P13667,Q96A49,0.023489949751880155
P13667,Q96C90,0.050812634878473435
P13667,Q99613,0.04627137097745487
P13667,Q99879,0.015029041519958023
P13667,Q9HBL0,0.010530812860888385
P13667,Q9UBR2,0.023513049932668725
P13667,Q9UHB9,0.028498056750185515
P13667,Q9UKY7,0.03289290585682785
P13667,Q9UMX0,0.010287776902657121
P13667,Q9UN86,0.04620144956372901
P13667,Q9Y5S9,0.016500378843094736
P14174,O00629,0.03140573617462888
P14174,O15143,0.00866790710624304
P14174,O60716,0.028928769985738362
P14174,O94925,0.011390756604151847
P14174,P05556,0.0025653203905278686
P14174,P05787,0.028125935935596022
P14174,P05976,0.019633943955940113
P14174,P13667,0.008027533902213654
P14174,P15374,0.010715801498476738
P14174,P16989,0.06150640912740824
P14174,P17096,0.015165638011939438
P14174,P31949,0.051399629690998816
P14174,P49023,0.007941145980990764
P14174,P49756,0.023137350635226654
P14174,P56192,0.0006114140387948245
P14174,P62328,0.024685365348471308
P14174,P62424,0.03583675027870711
P14174,P62854,0.017215500199130384
P14174,P63208,0.0011929252674113388
P14174,P67809,0.01878541006926741
P14174,P67936,0.0033474071448746454
P14174,P80723,0.020571050639784916
P14174,Q01995,0.028878159388036662
P14174,Q02790,0.02366261251856616
P14174,Q07065,0.03526707774908389
P14174,Q07866,0.016753818592082616
P14174,Q07954,0.048173748155325616
P14174,Q14011,0.010202855979718208
P14174,Q15366,0.002531146446948728
P14174,Q16181,0.02999050860903421
P14174,Q3SX28,0.00199189261685196
P14174,Q6NZI2,0.0024503800783104417
P14174,Q71UM5,0.049678593343455424
P14174,Q86UP2,0.017047921886693344
P14174,Q8IVL6,0.009733138202616167
P14174,Q92841,0.015138471038938095
P14174,Q96A49,0.03002018047798936
P14174,Q96C90,0.001668021047739362
P14174,Q99613,0.04176422711319287
P14174,Q99879,0.03751051895504275
P14174,Q9HBL0,0.02095344503370122
P14174,Q9UBR2,0.0069754142927394205
P14174,Q9UHB9,0.05213396465243718
P14174,Q9UKY7,0.001887726202749863
P14174,Q9UMX0,0.039414512249280304
P14174,Q9UN86,0.019183851228449227
P14174,Q9Y5S9,0.026130112154494557
P15374,O00629,0.0011132850054636403
P15374,O15143,0.019728211312439417
P15374,O60716,0.039128376943731974
P15374,O94925,0.0023067721043459814
P15374,P05556,0.018313794654916452
P15374,P05787,0.0019530455038290462
P15374,P05976,0.0006627366284792092
P15374,P13667,0.016982793134481044
P15374,P14174,0.019388918470214612
P15374,P16989,0.023847680050178642
P15374,P17096,0.009969781217355714
P15374,P31949,0.0779796258363838
P15374,P49023,0.001844030599867555
P15374,P49756,0.0008130387910883869
P15374,P56192,0.041528128781534626
P15374,P62328,0.03962402903598332
P15374,P62424,0.01903581838963597
P15374,P62854,0.02874143532322479
P15374,P63208,0.009536722041272126
P15374,P67809,0.01132989504635608
P15374,P67936,0.010041411979984647
P15374,P80723,0.009768377091937211
P15374,Q01995,0.010608696008593781
P15374,Q02790,0.019430880075097065
P15374,Q07065,0.1692171567529851
P15374,Q07866,0.010268247358866995
P15374,Q07954,0.0009713392221458608
P15374,Q14011,0.0006829678200315732
P15374,Q15366,0.012169625144685796
P15374,Q16181,0.0013940770911310268
P15374,Q3SX28,0.001216701346321082
P15374,Q6NZI2,0.020409145228065348
P15374,Q71UM5,0.012793955040879665
P15374,Q86UP2,0.00016018138536858144
P15374,Q8IVL6,0.0005052702598464966
P15374,Q92841,0.00014109563644362148
P15374,Q96A49,0.16403283951645786
P15374,Q96C90,0.05003197177666938
P15374,Q99613,0.029743811938433853
P15374,Q99879,0.02966356745920917
P15374,Q9HBL0,0.019924815236296512
P15374,Q9UBR2,0.01899612831154498
P15374,Q9UHB9,0.01199546692119825
P15374,Q9UKY7,0.010001655420299951
P15374,Q9UMX0,0.000545567423026515
P15374,Q9UN86,0.0007518959193648661
P15374,Q9Y5S9,0.0007050337643324102
P16989,O00629,0.0013767549507660128
P16989,O15143,0.04162931343603612
P16989,O60716,0.015777858785771804
P16989,O94925,0.015676376760935754
P16989,P05556,0.006374871897131635
P16989,P05787,0.018634913916323975
P16989,P05976,0.0009715752779055923
P16989,P13667,0.006534879525388015
P16989,P14174,0.0032594100024284645
P16989,P15374,0.02670123487305582
P16989,P17096,0.016503718191244247
P16989,P31949,0.022450318251147454
P16989,P49023,0.004209754936006805
P16989,P49756,0.010800542752453896
P16989,P56192,0.038218335434414545
P16989,P62328,0.0028228758724406023
P16989,P62424,0.05149703340338822
P16989,P62854,0.004329205336783027
P16989,P63208,0.014118620658738807
P16989,P67809,0.05064747259294938
P16989,P67936,0.018801198566085933
P16989,P80723,0.010461735489608149
P16989,Q01995,0.006544035607670798
P16989,Q02790,0.02333904115193743
P16989,Q07065,0.011195804247269056
P16989,Q07866,0.03405477888447471
P16989,Q07954,0.04302283764417575
P16989,Q14011,0.029664692269969168
P16989,Q15366,0.02523006815337444
P16989,Q16181,0.03541016515796858
P16989,Q3SX28,0.04696404851592666
P16989,Q6NZI2,0.02128805821582988
P16989,Q71UM5,0.009776151739472005
P16989,Q86UP2,0.021761132890842947
P16989,Q8IVL6,0.019664354529950294
P16989,Q92841,0.014796676583855702
P16989,Q96A49,0.045068875313291554
P16989,Q96C90,0.04898627377499078
P16989,Q99613,0.011264012724263472
P16989,Q99879,0.015860177489798087
P16989,Q9HBL0,0.026603218702091237
P16989,Q9UBR2,0.026199802183059888
P16989,Q9UHB9,0.002970540196793261
P16989,Q9UKY7,0.009183641531269627
P16989,Q9UMX0,0.058338352614562175
P16989,Q9UN86,0.0031052179583546825
P16989,Q9Y5S9,0.027910041007803553
P17096,O00629,0.011347937321123821
P17096,O15143,0.01817190934279761
P17096,O60716,0.012046797852933906
P17096,O94925,0.0026480043986087656
P17096,P05556,0.01942187680670953
P17096,P05787,0.03340046528308429
P17096,P05976,0.012769198634615947
P17096,P13667,0.050204698473701265
P17096,P14174,0.018047320450621535
P17096,P15374,0.001517527523236429
P17096,P16989,0.0019618915850213646
P17096,P31949,0.0043157983156347345
P17096,P49023,0.0010313541940933275
P17096,P49756,0.005322540019539823
P17096,P56192,0.0006282684680601941
P17096,P62328,0.003353578331992426
P17096,P62424,0.03362915457327529
P17096,P62854,0.011304574874809764
P17096,P63208,0.03213889191004761
P17096,P67809,0.041636280184133526
P17096,P67936,0.010569893181920278
P17096,P80723,0.009786079242283596
P17096,Q01995,0.021083804019546896
P17096,Q02790,0.03486763791795987
P17096,Q07065,0.0030786391055422284
P17096,Q07866,0.09704671066945562
P17096,Q07954,0.02454946621308462
P17096,Q14011,0.012377040887652402
P17096,Q15366,0.005754301002435343
P17096,Q16181,0.012640488493459954
P17096,Q3SX28,0.005239859116724013
P17096,Q6NZI2,0.05715171882036596
P17096,Q71UM5,0.020236114065327018
P17096,Q86UP2,0.034311076943093204
P17096,Q8IVL6,0.0018245727810624875
P17096,Q92841,0.036300117632557166
P17096,Q96A49,0.003762145345223632
P17096,Q96C90,0.023262928918535646
P17096,Q99613,0.005189800088560296
P17096,Q99879,0.08539659586388251
P17096,Q9HBL0,0.006098050575524852
P17096,Q9UBR2,0.00983034780185053
P17096,Q9UHB9,0.007929898818664845
P17096,Q9UKY7,0.10803051234521971
P17096,Q9UMX0,0.03897712803039874
P17096,Q9UN86,0.004208344019397934
P17096,Q9Y5S9,0.005598659556229628
P31949,O00629,0.03584802721498092
P31949,O15143,0.04969376715406006
P31949,O60716,0.005947716304643209
P31949,O94925,0.001962745413947467
P31949,P05556,0.0003135148713520973
P31949,P05787,0.012633770551203509
P31949,P05976,0.049147774122836795
P31949,P13667,0.03822665854352902
P31949,P14174,0.019221420313956027
P31949,P15374,0.03726816927938056
P31949,P16989,0.06330368360962668
P31949,P17096,0.045518014299923824
P31949,P49023,0.03865727484576811
P31949,P49756,0.022295389640979456
P31949,P56192,0.009385232103557784
P31949,P62328,0.02662131526885848
P31949,P62424,0.03221244441549428
P31949,P62854,0.004755075528748791
P31949,P63208,0.004030156734170957
P31949,P67809,0.0023017289538658486
P31949,P67936,0.001507810282014615
P31949,P80723,0.02380185428197203
P31949,Q01995,0.003265924771419005
P31949,Q02790,0.03331831027805379
P31949,Q07065,0.004874236524481904
P31949,Q07866,0.002122738022026309
P31949,Q07954,0.030286811800285945
P31949,Q14011,0.0030960393747373823
P31949,Q15366,0.0206337057449993
P31949,Q16181,0.0027320766729215544
P31949,Q3SX28,0.023656200025640048
P31949,Q6NZI2,0.016720850636268266
P31949,Q71UM5,0.04839381689590259
P31949,Q86UP2,0.01602990550569896
P31949,Q8IVL6,0.017871991935970267
P31949,Q92841,0.009582100175541416
P31949,Q96A49,0.061967688772635955
P31949,Q96C90,0.025600371438350776
P31949,Q99613,0.017091591580474155
P31949,Q99879,0.0003301701972710318
P31949,Q9HBL0,0.0162263548526089
P31949,Q9UBR2,0.029635292199340753
P31949,Q9UHB9,0.026028428956941484
P31949,Q9UKY7,0.0024963876542093456
P31949,Q9UMX0,0.03649921594419632
P31949,Q9UN86,0.018562217401387505
P31949,Q9Y5S9,0.008324028903766557
P49023,O00629,0.001961719145663867
P49023,O15143,0.02503381619088149
P49023,O60716,0.00644259504313497
P49023,O94925,0.006098260706647445
P49023,P05556,0.0035269497994542135
P49023,P05787,0.011976483789170126
P49023,P05976,0.0055592601749609475
P49023,P13667,0.04126118082943377
P49023,P14174,0.030684052163755634
P49023,P15374,0.0415306225491426
P49023,P16989,0.00981705192333781
P49023,P17096,0.01086439815195439
P49023,P31949,0.035244608962634816
P49023,P49756,0.0031033728582246112
P49023,P56192,0.003997855195272723
P49023,P62328,0.011695559011894528
P49023,P62424,0.035462323411756036
P49023,P62854,0.011977125449520006
P49023,P63208,0.02831489557236605
P49023,P67809,0.018604352836612756
P49023,P67936,0.02086356885591127
P49023,P80723,0.008219329345395232
P49023,Q01995,0.009664545327282762
P49023,Q02790,0.05391262804585124
P49023,Q07065,0.033223000827353515
P49023,Q07866,0.012682101318943227
P49023,Q07954,0.04213544960737808
P49023,Q14011,0.024916837391241283
P49023,Q15366,0.0301774702538337
P49023,Q16181,0.015813868943994534
P49023,Q3SX28,0.02003796561888465
P49023,Q6NZI2,0.017444934954430835
P49023,Q71UM5,0.0014926918586197623
P49023,Q86UP2,0.05221206331521255
P49023,Q8IVL6,0.00026185034911626747
P49023,Q92841,0.009738857992796222
P49023,Q96A49,0.076905767963698
P49023,Q96C90,0.06586540264125891
P49023,Q99613,0.009354746014706745
P49023,Q99879,0.026031880515698897
P49023,Q9HBL0,0.013455267346007218
P49023,Q9UBR2,0.005356423377930377
P49023,Q9UHB9,0.00232530460754843
P49023,Q9UKY7,0.01454986858610383
P49023,Q9UMX0,0.08193616677827403
P49023,Q9UN86,0.006093722959310563
P49023,Q9Y5S9,0.002171801437398898
P49756,O00629,0.023122633778626004
P49756,O15143,0.04551798871781606
P49756,O60716,0.0348487355883045
P49756,O94925,0.030065806358528974
P49756,P05556,0.0027226975054833315
P49756,P05787,0.004110842303070107
P49756,P05976,0.003551811039913576
P49756,P13667,0.00034393386745629764
P49756,P14174,0.030202242182779605
P49756,P15374,0.02278823360502482
P49756,P16989,0.054194227781428496
P49756,P17096,0.0006977255343084364
P49756,P31949,0.023603080691179144
P49756,P49023,0.018577651462653482
P49756,P56192,0.006104254243331538
P49756,P62328,0.0010769907357486978
P49756,P62424,0.055563436587432576
P49756,P62854,0.029592453193721308
P49756,P63208,0.0010571562016942627
P49756,P67809,0.0685379350734538
P49756,P67936,0.019002016178578184
P49756,P80723,0.0006329654923575173
P49756,Q01995,0.008959554472717192
P49756,Q02790,0.0014185871586616168
P49756,Q07065,0.003166878541306396
P49756,Q07866,0.011673750212822069
P49756,Q07954,0.08576211022059672
P49756,Q14011,0.001577164006729604
P49756,Q15366,0.015523497751416237
P49756,Q16181,0.0484026408466826
P49756,Q3SX28,0.002149822089260369
P49756,Q6NZI2,0.004512605287639557
P49756,Q71UM5,0.060637813104306534
P49756,Q86UP2,0.02770612876108215
P49756,Q8IVL6,0.015585239006163256
P49756,Q92841,0.010208533740506353
P49756,Q96A49,0.021584294324606984
P49756,Q96C90,0.0017719428229128447
P49756,Q99613,0.039473642285182166
P49756,Q99879,0.0388887308049503
P49756,Q9HBL0,0.019651812361574848
P49756,Q9UBR2,0.014732763569490217
P49756,Q9UHB9,0.028652386939572682
P49756,Q9UKY7,0.003963120008812498
P49756,Q9UMX0,0.030420535502537052
P49756,Q9UN86,0.017751196988696902
P49756,Q9Y5S9,0.009910431068882097
P56192,O00629,0.028971388927979885
P56192,O15143,0.0006715934177966568
P56192,O60716,0.008193179748986338
P56192,O94925,0.028964081765030018
P56192,P05556,0.0008641604273599756
P56192,P05787,0.0037806684765099535
P56192,P05976,0.03013668969909558
P56192,P13667,0.015124336597382233
P56192,P14174,0.004755668017425128
P56192,P15374,0.0013162695554639428
P56192,P16989,0.03204685467765529
P56192,P17096,0.038287468449283324
P56192,P31949,0.013639502178649265
P56192,P49023,0.013254145980302804
P56192,P49756,0.0016428010424886436
P56192,P62328,0.012268813484956096
P56192,P62424,0.03149143518516475
P56192,P62854,0.03209277019635682
P56192,P63208,0.051681650024887116
P56192,P67809,0.006707351390513962
P56192,P67936,0.017206524424354296
P56192,P80723,0.027099033717426165
P56192,Q01995,0.016408869727066747
P56192,Q02790,0.023391211227200913
P56192,Q07065,0.029464324789892547
P56192,Q07866,0.049376132631941155
P56192,Q07954,0.02082912677911588
P56192,Q14011,0.0035925508039704812
P56192,Q15366,0.0030428674916782947
P56192,Q16181,0.003125376151088276
P56192,Q3SX28,0.0063999935239254825
P56192,Q6NZI2,0.04625865575282006
P56192,Q71UM5,0.0033062994657390254
P56192,Q86UP2,0.07680646285911148
P56192,Q8IVL6,0.018554008211787484
P56192,Q92841,0.013262396966206482
P56192,Q96A49,0.016305324101697924
P56192,Q96C90,0.016692503720423687
P56192,Q99613,0.01673832342469253
P56192,Q99879,0.06014286164161496
P56192,Q9HBL0,0.01634918659266976
P56192,Q9UBR2,0.01628116106923548
P56192,Q9UHB9,0.03577400427205448
P56192,Q9UKY7,0.056460671712374524
P56192,Q9UMX0,0.018313512645949687
P56192,Q9UN86,0.027668682597285513
P56192,Q9Y5S9,0.005259104455388903
P62328,O00629,0.012719075887410855
P62328,O15143,0.00028332455927272747
P62328,O60716,0.015484032097429129
P62328,O94925,0.004347017175486083
P62328,P05556,0.0626726728519264
P62328,P05787,0.05224014156858005
P62328,P05976,0.026680662721717024
