Regulator,Target,Weight
O00629,O15143,0.09073857317999588
O00629,O60716,0.05456173236417776
O00629,O94925,0.0007913962969345748
O00629,P05556,0.012559349309597824
O00629,P05787,0.007575740310500193
O00629,P05976,0.001422492022139646
O00629,P13667,0.021439741893909653
O00629,P14174,0.06291627668583404
O00629,P15374,0.015021352333098328
O00629,P16989,0.04883299950065151
O00629,P17096,0.000983994962351981
O00629,P31949,0.003100582935087476
O00629,P49023,0.034492418142850145
O00629,P49756,0.02052628437094477
O00629,P56192,0.009723048045089637
O00629,P62328,0.01822894663129801
O00629,P62424,0.07024648761635068
O00629,P62854,0.03767935266099577
O00629,P63208,0.00956881952919333
O00629,P67809,0.026543728241306415
O00629,P67936,0.009381562070874256
O00629,P80723,0.0017293386928383847
O00629,Q01995,0.015268442166947654
O00629,Q02790,0.022397072583919705
O00629,Q07065,0.01350967767172865
O00629,Q07866,0.0026067116925118515
O00629,Q07954,0.0424277272428501
O00629,Q14011,0.018330301999032305
O00629,Q15366,0.0024841164654680233
O00629,Q16181,0.04737940504360612
O00629,Q3SX28,0.007160541775178855
O00629,Q6NZI2,0.008607415542801361
O00629,Q71UM5,0.04587842696171169
O00629,Q86UP2,0.01667169207153969
O00629,Q8IVL6,0.004159404735691482
O00629,Q92841,0.018807188727312157
O00629,Q96A49,0.023167344757369666
O00629,Q96C90,0.011592892879310566
O00629,Q99613,0.04403258829109517
O00629,Q99879,0.010260339912095654
O00629,Q9HBL0,0.007813629530881076
O00629,Q9UBR2,0.011184304495800244
O00629,Q9UHB9,0.026805592645492177
O00629,Q9UKY7,0.0015649750321604647
O00629,Q9UMX0,0.01586969156752857
O00629,Q9UN86,0.014381207440395236
O00629,Q9Y5S9,0.009575090971551284
O15143,O00629,0.015853720294067192
O15143,O60716,0.01114266254568695
O15143,O94925,0.004832736893240434
O15143,P05556,0.012019226080843812
O15143,P05787,0.03939222722554257
O15143,P05976,0.032518265386942705
O15143,P13667,0.013540239967208781
O15143,P14174,0.013200793214486457
O15143,P15374,0.008837909243080066
O15143,P16989,0.0075482439885343755
O15143,P17096,0.0526907349044016
O15143,P31949,0.00353600734644953
O15143,P49023,0.025813562090597833
O15143,P49756,0.03133446903135604
O15143,P56192,0.017106026411771166
O15143,P62328,7.70300739662212e-05
O15143,P62424,0.017485789019744586
O15143,P62854,0.01396532079774385
O15143,P63208,0.06597235662909112
O15143,P67809,0.03332094562976122
O15143,P67936,0.04051553814967243
O15143,P80723,0.08899190003667556
O15143,Q01995,0.0023733762634588133
O15143,Q02790,0.008442616601168134
O15143,Q07065,0.026955599565566892
O15143,Q07866,0.019352435321966312
O15143,Q07954,0.010662333015525851
O15143,Q14011,0.03425101717931321
O15143,Q15366,0.008098185370647411
O15143,Q16181,0.010053249340756966
O15143,Q3SX28,0.00966360958022894
O15143,Q6NZI2,0.0025128820550363046
O15143,Q71UM5,0.00010885870569473651
O15143,Q86UP2,0.02148428806148865
O15143,Q8IVL6,0.001333299642017023
O15143,Q92841,0.0036249249082971487
O15143,Q96A49,0.015602369531701537
O15143,Q96C90,0.01329818396380938
O15143,Q99613,0.026103704427512368
O15143,Q99879,0.02092458619414879
O15143,Q9HBL0,0.03034973671110827
O15143,Q9UBR2,0.020284552701643473
O15143,Q9UHB9,0.021597880188116248
O15143,Q9UKY7,0.010593747975748628
O15143,Q9UMX0,0.0076898887214062765
O15143,Q9UN86,0.08893312991826641
O15143,Q9Y5S9,0.036009839094507695
O60716,O00629,0.014212969230494506
O60716,O15143,0.0005708253912546078
O60716,O94925,0.0707301599452408
O60716,P05556,0.031634017370954816
O60716,P05787,0.004576869433738936
O60716,P05976,0.010044572669679582
O60716,P13667,0.02122964609276249
O60716,P14174,0.0227687379281866
O60716,P15374,0.01204111168024048
O60716,P16989,0.01051087661032125
O60716,P17096,0.022890203247626396
O60716,P31949,0.0027644062675054575
O60716,P49023,0.010453022312591398
O60716,P49756,0.0053986633294248075
O60716,P56192,0.0033103490505587605
O60716,P62328,0.014061006658089263
O60716,P62424,0.02978470166962973
O60716,P62854,0.023373554648466594
O60716,P63208,0.04136572556389828
O60716,P67809,0.09127458433146587
O60716,P67936,0.0298987567285474
O60716,P80723,0.015047954335633731
O60716,Q01995,0.001196692364504508
O60716,Q02790,0.01284527315988705
O60716,Q07065,0.011612029685277456
O60716,Q07866,0.0023232475983454796
O60716,Q07954,0.002671588495079921
O60716,Q14011,0.044419513535680744
O60716,Q15366,0.02087505524984861
O60716,Q16181,0.05311871251931835
O60716,Q3SX28,0.001245144813178088
O60716,Q6NZI2,0.01688187137026437
O60716,Q71UM5,0.01182853709738967
O60716,Q86UP2,0.05186448745189588
O60716,Q8IVL6,0.02608475301356533
O60716,Q92841,0.028401298548495005
O60716,Q96A49,0.03700276050106231
O60716,Q96C90,0.008346574196790003
O60716,Q99613,0.022320772117894794
O60716,Q99879,0.0012264924539534944
O60716,Q9HBL0,0.027341901645820038
O60716,Q9UBR2,0.0010581090183482726
O60716,Q9UHB9,0.04620353801988236
O60716,Q9UKY7,0.027185396700189317
O60716,Q9UMX0,0.0046502161157758555
O60716,Q9UN86,0.03954731425952379
O60716,Q9Y5S9,0.011806005571717723
O94925,O00629,0.015936294355730272
O94925,O15143,0.042044923742824834
O94925,O60716,0.01473724825329593
O94925,P05556,0.03745929353892521
O94925,P05787,0.010791365105975373
O94925,P05976,0.02700513858712987
O94925,P13667,0.010794377432160695
O94925,P14174,0.014461837676841654
O94925,P15374,0.0233190519357738
O94925,P16989,0.006581960628149727
O94925,P17096,0.01565795642311099
O94925,P31949,0.004781784471980777
O94925,P49023,0.018876233090121892
O94925,P49756,0.008603378510472194
O94925,P56192,0.003340288402764351
O94925,P62328,0.015417546678152271
O94925,P62424,0.02010624605988087
O94925,P62854,0.021709039943296184
O94925,P63208,0.018162299999959854
O94925,P67809,0.021849686586672166
O94925,P67936,0.006849163462230727
O94925,P80723,0.043965610908135215
O94925,Q01995,0.001428477152652844
O94925,Q02790,0.01356069979410924
O94925,Q07065,0.01187531006050828
O94925,Q07866,0.021588696886514176
O94925,Q07954,0.026283147496666343
O94925,Q14011,0.04421188932381702
O94925,Q15366,0.008540820785145006
O94925,Q16181,0.010595180144074486
O94925,Q3SX28,0.01934699111424385
O94925,Q6NZI2,0.03719978615226979
O94925,Q71UM5,0.00013636097530832095
O94925,Q86UP2,0.026267949265197862
O94925,Q8IVL6,0.029535893787539458
O94925,Q92841,0.02069835768695429
O94925,Q96A49,0.03824280321373685
O94925,Q96C90,0.022333819342230554
O94925,Q99613,0.06340185198382033
O94925,Q99879,0.0018284624292294455
O94925,Q9HBL0,0.008700958041007989
O94925,Q9UBR2,0.0026266816463583684
O94925,Q9UHB9,0.06230496007215155
O94925,Q9UKY7,0.05779241632337951
O94925,Q9UMX0,0.0002811793321924759
O94925,Q9UN86,0.06449961281420219
O94925,Q9Y5S9,0.004266968383104706
P05556,O00629,0.02243575155676441
P05556,O15143,0.013684741754199108
P05556,O60716,0.019049664906325113
P05556,O94925,0.02954665820485517
P05556,P05787,0.00604461844407306
P05556,P05976,0.0005330133553341282
P05556,P13667,0.018512102694367726
P05556,P14174,0.010107123547655392
P05556,P15374,0.002652764049200816
P05556,P16989,0.03661959020180971
P05556,P17096,0.006242047425715008
P05556,P31949,0.03027012967332392
P05556,P49023,0.010565568840677808
P05556,P49756,0.025155980022759553
P05556,P56192,0.009853821635223267
P05556,P62328,0.0024712961221518633
P05556,P62424,0.03399761284799735
P05556,P62854,0.020128187773059126
P05556,P63208,0.029094114560032334
P05556,P67809,0.04290412415703945
P05556,P67936,0.009247126378711388
P05556,P80723,0.02651825030797772
P05556,Q01995,0.006020345965033128
P05556,Q02790,0.0072217772354252995
P05556,Q07065,0.01232894956494813
P05556,Q07866,0.0033725316972070107
P05556,Q07954,0.02736853634780216
P05556,Q14011,0.017689300029882983
P05556,Q15366,0.028848849857610395
P05556,Q16181,0.03406667617385479
P05556,Q3SX28,0.0031583146973508773
P05556,Q6NZI2,0.027035119306617835
P05556,Q71UM5,0.0011714355053367063
P05556,Q86UP2,0.035897860086761796
P05556,Q8IVL6,0.054653016031939256
P05556,Q92841,0.04070315691201405
P05556,Q96A49,0.01491060120588525
P05556,Q96C90,0.0324109131197086
P05556,Q99613,0.04365335854163052
P05556,Q99879,0.028098436847661553
P05556,Q9HBL0,0.06356586195752248
P05556,Q9UBR2,0.031529109415835394
P05556,Q9UHB9,0.009865775151971276
P05556,Q9UKY7,0.03392668495513499
