Regulator,Target,Weight
P05787,P14174,0.03717889985855769
P05787,P15374,0.011786911057524408
P05787,P16989,0.004332145067131218
P05787,P17096,0.003937349888481167
P05787,P31949,0.033042754453052645
P05787,P49023,0.012036841887491705
P05787,P49756,0.010908040201919555
P05787,P56192,0.03247863911390102
P05787,P62328,0.04177332370806532
P05787,P62424,0.010745289718168065
P05787,P62854,0.005110621930395515
P05787,P63208,0.023647923014762293
P05787,P67809,0.003906721980636993
P05787,P67936,0.026968317743046106
P05787,P80723,0.04015231963391157
P05787,Q01995,0.012921970003491705
P05787,Q02790,0.0214556005224683
P05787,Q07065,0.13599620761950193
P05787,Q07866,0.024353294308013872
P05787,Q07954,0.018655753492123454
P05787,Q14011,0.009159258497236401
P05787,Q15366,0.0022782009146370317
P05787,Q16181,0.01745335759214132
P05787,Q3SX28,0.032432453393357645
P05787,Q6NZI2,0.0078076004918796816
P05787,Q71UM5,0.0006630691899713916
P05787,Q86UP2,0.02558706954620389
P05787,Q8IVL6,0.028208964584391774
P05787,Q92841,0.008317514920419593
P05787,Q96A49,0.08220720505179674
P05787,Q96C90,0.018289105630965898
P05787,Q99613,0.01798582899028388
P05787,Q99879,0.033950656062123344
P05787,Q9HBL0,0.012908465025268729
P05787,Q9UBR2,0.016739981171633514
P05787,Q9UHB9,0.011137309562920486
P05787,Q9UKY7,0.022518842537788554
P05787,Q9UMX0,0.028457513611040822
P05787,Q9UN86,0.010600530665898522
P05787,Q9Y5S9,0.012498490948981495
P05976,O00629,0.010289670850987124
P05976,O15143,0.04462219541406726
P05976,O60716,0.039733131326854174
P05976,O94925,0.050110622541692754
P05976,P05556,0.002266276589885705
P05976,P05787,0.014295208272845292
P05976,P13667,0.014437793810631556
P05976,P14174,0.012550697068056274
P05976,P15374,0.02016164689166755
P05976,P16989,0.035902781947979
P05976,P17096,0.0033444332959084153
P05976,P31949,0.009986361693634331
P05976,P49023,0.0016594141278705465
P05976,P49756,0.010024050519873224
P05976,P56192,0.008824464407962437
P05976,P62328,0.019097709570589982
P05976,P62424,0.028591657536545752
P05976,P62854,0.08083124923538887
P05976,P63208,0.048513258495657845
P05976,P67809,0.02604487390810346
P05976,P67936,0.01187267686925237
P05976,P80723,0.0358829900120817
P05976,Q01995,0.003431648591014452
P05976,Q02790,0.0204708046212268
P05976,Q07065,0.004900835472432901
P05976,Q07866,0.009224816936522126
P05976,Q07954,0.0031448391268932134
P05976,Q14011,0.021490063696011464
P05976,Q15366,0.0010896929694306397
P05976,Q16181,0.09719675355564586
P05976,Q3SX28,0.02191231277827867
P05976,Q6NZI2,0.03820356732865837
P05976,Q71UM5,0.018278882310916462
P05976,Q86UP2,0.040017937477708015
P05976,Q8IVL6,0.02494055139414452
P05976,Q92841,0.010308472709838682
P05976,Q96A49,0.010437394391484753
P05976,Q96C90,0.03967278146055906
P05976,Q99613,0.011288572339093186
P05976,Q99879,0.003147450179449463
P05976,Q9HBL0,0.028282064963359332
P05976,Q9UBR2,0.0024830301518271023
P05976,Q9UHB9,0.01824198968618773
P05976,Q9UKY7,0.01139635980158039
P05976,Q9UMX0,0.013725232446656743
P05976,Q9UN86,0.010225901157765144
P05976,Q9Y5S9,0.007444880065779446
P13667,O00629,0.008433940138409304
P13667,O15143,0.022741191827945748
P13667,O60716,0.010833851174255584
P13667,O94925,0.029152585440884095
P13667,P05556,0.006156103096041463
P13667,P05787,0.0661860206446928
P13667,P05976,0.028178652999853365
P13667,P14174,0.013207568560266445
P13667,P15374,0.011227339524554245
P13667,P16989,0.005231493582104332
P13667,P17096,0.03396834197077222
P13667,P31949,0.008481901087617554
P13667,P49023,0.0059090734128309915
P13667,P49756,0.0183812591670259
P13667,P56192,0.004987034420594271
P13667,P62328,0.01792042813186183
P13667,P62424,0.011696909655084945
P13667,P62854,0.044142004119153457
P13667,P63208,0.07209867353797951
P13667,P67809,0.020477340185775635
P13667,P67936,0.003232455686849569
P13667,P80723,0.03238289835909956
P13667,Q01995,0.02287020880145628
P13667,Q02790,0.004343076228035216
P13667,Q07065,0.026489792872058528
P13667,Q07866,0.009685706717872994
P13667,Q07954,0.0026122460321568583
P13667,Q14011,0.04505168731177505
P13667,Q15366,0.013949921066790275
P13667,Q16181,0.014072414376094897
P13667,Q3SX28,0.004349282190507641
P13667,Q6NZI2,0.014978707221170829
P13667,Q71UM5,0.00987369102818102
P13667,Q86UP2,0.06219008283174433
P13667,Q8IVL6,0.009711942693596506
P13667,Q92841,0.0008257195471915693
P13667,Q96A49,0.03494501404894658
P13667,Q96C90,0.02651554623666529
P13667,Q99613,0.03490427152495487
P13667,Q99879,0.008555833575628816
P13667,Q9HBL0,0.0063167067153168084
P13667,Q9UBR2,0.0017840708183851335
P13667,Q9UHB9,0.07651580634712102
P13667,Q9UKY7,0.025452210896296894
P13667,Q9UMX0,0.001974808958436061
P13667,Q9UN86,0.04902520434900361
P13667,Q9Y5S9,0.017978980886959938
P14174,O00629,0.018680189130649134
P14174,O15143,0.02895981740340183
P14174,O60716,0.04219949947981126
P14174,O94925,0.007860505271995749
P14174,P05556,0.0014684279970270451
P14174,P05787,0.0037294837703728207
P14174,P05976,0.011418087572483308
P14174,P13667,0.0031528060464665955
P14174,P15374,0.009967733993241024
P14174,P16989,0.035826836303223135
P14174,P17096,0.018391113411387227
P14174,P31949,0.04656923190519316
P14174,P49023,0.03373735305149315
P14174,P49756,0.02602001818861134
P14174,P56192,0.00855844789310748
P14174,P62328,0.021950798960451504
P14174,P62424,0.04979044460262031
P14174,P62854,0.022639222969743716
P14174,P63208,0.01219757001097504
P14174,P67809,0.026507214146330935
P14174,P67936,0.004424460107751799
P14174,P80723,0.01037478708704308
P14174,Q01995,0.056923160023472565
P14174,Q02790,0.022056783859861023
P14174,Q07065,0.005007434028079874
P14174,Q07866,0.019951931023581046
P14174,Q07954,0.04947389359393282
P14174,Q14011,0.01760764976103174
P14174,Q15366,0.0034921182857513
P14174,Q16181,0.025834622994562264
P14174,Q3SX28,0.0035623670197589374
P14174,Q6NZI2,0.003952788553804626
P14174,Q71UM5,0.009661989536178429
P14174,Q86UP2,0.010415372081540891
P14174,Q8IVL6,0.023252655669193076
P14174,Q92841,0.0583756427032163
P14174,Q96A49,0.019518643614121284
P14174,Q96C90,0.008892995013393563
P14174,Q99613,0.03236554849182342
P14174,Q99879,0.044031185678610425
P14174,Q9HBL0,0.01604975466189575
P14174,Q9UBR2,0.012843250675268609
P14174,Q9UHB9,0.013792941549450719
P14174,Q9UKY7,0.0018562172211730524
P14174,Q9UMX0,0.0596547801735782
P14174,Q9UN86,0.021634869988456897
P14174,Q9Y5S9,0.015367354494882732
P15374,O00629,0.03864342087479611
P15374,O15143,0.02095254554283276
P15374,O60716,0.001335948533476587
P15374,O94925,0.0005488772739872563
P15374,P05556,0.009146871620692991
P15374,P05787,0.0057044940821998685
P15374,P05976,0.011265222963714025
P15374,P13667,0.0012262003756372945
P15374,P14174,0.011250918029684955
P15374,P16989,0.029995329055002375
P15374,P17096,0.009871233359522988
P15374,P31949,0.07885733147597652
P15374,P49023,0.0016312214585779874
P15374,P49756,0.02808583852033249
P15374,P56192,0.07535108866644744
P15374,P62328,0.010251931874498521
P15374,P62424,0.011551493958874138
P15374,P62854,0.009741618500451915
P15374,P63208,0.028463194147225857
P15374,P67809,0.00279965254411677
P15374,P67936,0.02296387396848771
P15374,P80723,0.019873395582053664
P15374,Q01995,0.011348268550311761
P15374,Q02790,0.02800909516488854
P15374,Q07065,0.18936148744851042
P15374,Q07866,0.0019454016851909132
P15374,Q07954,0.018123238255588068
P15374,Q14011,0.0004946185971756598
P15374,Q15366,0.004937630253100718
P15374,Q16181,0.0016481634725092917
P15374,Q3SX28,0.011726838599281936
P15374,Q6NZI2,0.0012247952224557208
P15374,Q71UM5,0.01918101729899703
P15374,Q86UP2,0.001865014623847141
P15374,Q8IVL6,0.001127205640146833
P15374,Q92841,0.0001461487274930101
P15374,Q96A49,0.1702061931802679
P15374,Q96C90,0.001304852336478075
P15374,Q99613,0.010632261686572634
P15374,Q99879,0.018262666643912323
P15374,Q9HBL0,0.0011453709447548112
P15374,Q9UBR2,0.009648140188741605
P15374,Q9UHB9,0.017739135244080457
P15374,Q9UKY7,0.01837479237249878
P15374,Q9UMX0,0.01167949062462222
P15374,Q9UN86,0.011501802112196674
P15374,Q9Y5S9,0.008854668717787412
P16989,O00629,0.001913381413342833
P16989,O15143,0.0026365112727611394
P16989,O60716,0.0024120144548659688
P16989,O94925,0.02707991160959362
P16989,P05556,0.01702698351337915
P16989,P05787,0.017683091311375066
P16989,P05976,0.006123092613846452
P16989,P13667,0.04996977948158018
P16989,P14174,0.02160633476621294
P16989,P15374,0.04623847743821799
P16989,P17096,0.01366255900996977
P16989,P31949,0.029809748352592525
P16989,P49023,0.015855639676968347
P16989,P49756,0.002109715714664544
P16989,P56192,0.05561277372766163
P16989,P62328,0.01893714746795311
P16989,P62424,0.0017998571383883715
P16989,P62854,0.017695039752487145
P16989,P63208,0.026301377085487736
P16989,P67809,0.023161353907384354
P16989,P67936,0.02672192911793452
P16989,P80723,0.010665699581216723
P16989,Q01995,0.02841423966640276
P16989,Q02790,0.01942818750906553
P16989,Q07065,0.015516292842625895
P16989,Q07866,0.019589873417368557
P16989,Q07954,0.009768634970560042
P16989,Q14011,0.028308373402266034
P16989,Q15366,0.028891250628880073
P16989,Q16181,0.027848904203962518
P16989,Q3SX28,0.019567213834578327
P16989,Q6NZI2,0.016425063273056408
P16989,Q71UM5,0.00025740273692818145
P16989,Q86UP2,0.0261467599469212
P16989,Q8IVL6,0.01779984581995832
P16989,Q92841,0.04778507524638875
P16989,Q96A49,0.04118060117051115
P16989,Q96C90,0.08044379404821751
P16989,Q99613,0.00039732291397955114
P16989,Q99879,0.003167327653170896
P16989,Q9HBL0,0.034993995523667616
P16989,Q9UBR2,0.020445319428793074
P16989,Q9UHB9,5.5267681422205295e-05
P16989,Q9UKY7,0.0190816487361082
P16989,Q9UMX0,0.01810406457886813
P16989,Q9UN86,0.0003339763893459913
P16989,Q9Y5S9,0.04102714596906917
P17096,O00629,0.006659770309217709
P17096,O15143,0.008723590809945775
P17096,O60716,0.0024999363734699
P17096,O94925,0.022447771994907318
P17096,P05556,0.011337598208954702
P17096,P05787,0.0342838936189718
P17096,P05976,0.025203290729273613
P17096,P13667,0.004675483535811069
P17096,P14174,0.03137387003444986
P17096,P15374,0.016624710005757645
P17096,P16989,0.006950645432098254
P17096,P31949,0.017661465183600716
P17096,P49023,0.00017927756761158036
P17096,P49756,0.027329090547240177
P17096,P56192,0.01173701926380249
P17096,P62328,0.01854539969747151
P17096,P62424,0.000259182766588691
P17096,P62854,0.03044536907178034
P17096,P63208,0.010126421724278691
P17096,P67809,0.03901147068331784
P17096,P67936,0.022292729519051514
P17096,P80723,0.013044865292847683
P17096,Q01995,0.015364472565868379
P17096,Q02790,0.04743370757158515
P17096,Q07065,0.02780092915199701
P17096,Q07866,0.06290149859699938
P17096,Q07954,0.01249257950879776
P17096,Q14011,0.02057395759242306
P17096,Q15366,0.03204808175852994
P17096,Q16181,0.01643781118595107
P17096,Q3SX28,0.0031600009388194927
P17096,Q6NZI2,0.03165236481062394
P17096,Q71UM5,0.005098921924115762
P17096,Q86UP2,0.024108157209589476
P17096,Q8IVL6,0.00013211438913616948
P17096,Q92841,0.015635585238547536
P17096,Q96A49,0.010139455798905723
P17096,Q96C90,0.0021755153663602185
P17096,Q99613,0.019159791514379795
P17096,Q99879,0.09967435410119081
P17096,Q9HBL0,0.02721581990219518
P17096,Q9UBR2,0.033511715342131224
P17096,Q9UHB9,0.0036727300719328906
P17096,Q9UKY7,0.055431174054112055
P17096,Q9UMX0,0.032775178544494354
P17096,Q9UN86,0.013126628367003528
P17096,Q9Y5S9,0.02686460212386121
P31949,O00629,0.013002056652903018
P31949,O15143,0.02532345061035611
P31949,O60716,0.022850208151708785
P31949,O94925,0.011771095624188696
P31949,P05556,0.011161765964499904
P31949,P05787,0.027108480531832055
P31949,P05976,0.015934157482078777
P31949,P13667,0.04216556630698566
P31949,P14174,0.008841707050965271
P31949,P15374,0.03129231014015157
P31949,P16989,0.053285420410178516
P31949,P17096,0.023143991327158192
P31949,P49023,0.01223040276691306
P31949,P49756,0.020061432177033486
P31949,P56192,0.007086033392874858
P31949,P62328,0.03103563640051654
P31949,P62424,0.016775605413272058
P31949,P62854,0.004518110265125999
P31949,P63208,0.003310967708337989
P31949,P67809,0.024099818208541447
P31949,P67936,0.016383738663772792
P31949,P80723,0.02122559064517144
P31949,Q01995,0.018520030968249633
P31949,Q02790,0.030179848917368645
P31949,Q07065,0.019194645056565342
P31949,Q07866,0.01140895117325814
P31949,Q07954,0.04468186450913623
P31949,Q14011,0.011039070878845359
P31949,Q15366,0.017284194141947994
P31949,Q16181,0.017803213467904967
P31949,Q3SX28,0.02027656020522603
P31949,Q6NZI2,0.018966490808274488
P31949,Q71UM5,0.08239101288437009
P31949,Q86UP2,0.0035642864970002386
P31949,Q8IVL6,0.009183990519773708
P31949,Q92841,0.010791545561488345
P31949,Q96A49,0.03800886068018554
P31949,Q96C90,0.040701463360549
P31949,Q99613,0.016028319885321173
P31949,Q99879,0.0011118361787756756
P31949,Q9HBL0,0.026169860343397224
P31949,Q9UBR2,0.017446573323982778
P31949,Q9UHB9,0.016180099474517245
P31949,Q9UKY7,0.0017564984053774974
P31949,Q9UMX0,0.0068285671789355094
P31949,Q9UN86,0.034399190308817246
P31949,Q9Y5S9,0.04347547937616567
P49023,O00629,0.0007219777105040828
P49023,O15143,0.02179462273898826
P49023,O60716,0.011434936821892627
P49023,O94925,0.021850072967296973
P49023,P05556,0.014319391331551983
P49023,P05787,0.019018107554259214
P49023,P05976,0.02260486409707233
P49023,P13667,0.007854533491976172
P49023,P14174,0.018271651680753863
P49023,P15374,0.07019565624426281
P49023,P16989,0.01670000512070752
P49023,P17096,0.004115131440407987
P49023,P31949,0.038842888163419534
P49023,P49756,2.7819166500619537e-06
P49023,P56192,0.037586792953669824
P49023,P62328,0.0020264472351497905
P49023,P62424,0.04803056783129888
P49023,P62854,0.018998355849253197
P49023,P63208,0.012832163458345404
P49023,P67809,0.005189215036954647
P49023,P67936,0.04731211353590404
P49023,P80723,0.0029516874464585474
P49023,Q01995,0.029082339732850303
P49023,Q02790,0.0645213444021062
P49023,Q07065,0.0026167407256110966
P49023,Q07866,0.017539546168072885
P49023,Q07954,0.08125529543611687
P49023,Q14011,0.000634604748094315
P49023,Q15366,0.010221088473087064
P49023,Q16181,0.018554573046941324
P49023,Q3SX28,0.00460572606572104
P49023,Q6NZI2,0.022390911547990076
P49023,Q71UM5,0.01763262174268061
P49023,Q86UP2,0.00806494249705742
P49023,Q8IVL6,0.01581471801884797
P49023,Q92841,0.010502263922068962
P49023,Q96A49,0.05385806715092777
P49023,Q96C90,0.0227344340024101
P49023,Q99613,0.011034481187183188
P49023,Q99879,0.013326462092031265
P49023,Q9HBL0,0.014742547234926122
P49023,Q9UBR2,0.005053691189190526
P49023,Q9UHB9,0.009353893425694173
P49023,Q9UKY7,0.015548851687643648
P49023,Q9UMX0,0.056650252606925876
P49023,Q9UN86,0.026575671670995026
P49023,Q9Y5S9,0.025030966598048442
P49756,O00629,0.0033078366916259173
P49756,O15143,0.048765938241239565
P49756,O60716,0.038143486636182763
P49756,O94925,0.011701215327298236
P49756,P05556,0.0014415057806153224
P49756,P05787,0.020713765171091296
P49756,P05976,0.004653580371853417
P49756,P13667,0.012773937137372064
P49756,P14174,0.04549934589548862
P49756,P15374,0.027346603276805926
P49756,P16989,0.03929473832815708
P49756,P17096,0.020463842476539602
P49756,P31949,0.00314145036561938
P49756,P49023,0.044509726471982786
P49756,P56192,0.00018186180997591673
P49756,P62328,0.0009644661057414221
P49756,P62424,0.03852490609939296
P49756,P62854,0.021560814056725032
P49756,P63208,0.0009636502416232768
P49756,P67809,0.046117820516719296
P49756,P67936,0.018187501861421988
P49756,P80723,0.012004523702639875
P49756,Q01995,0.04673473678167375
P49756,Q02790,0.0489132232703768
P49756,Q07065,0.0015942343264330845
P49756,Q07866,0.02959353835611823
P49756,Q07954,0.07350854509824827
P49756,Q14011,0.0003432867493611104
P49756,Q15366,0.0003627008450067186
P49756,Q16181,0.028600182091620085
P49756,Q3SX28,0.009776326280811702
P49756,Q6NZI2,0.004497795626193869
P49756,Q71UM5,0.020944870468556177
P49756,Q86UP2,0.02783131298453029
P49756,Q8IVL6,9.671238736401703e-05
P49756,Q92841,0.0297031162208788
P49756,Q96A49,0.028644509176332246
P49756,Q96C90,0.0018118266260630166
P49756,Q99613,0.02910614366338593
P49756,Q99879,0.044150074989785085
P49756,Q9HBL0,0.0017037680021809555
P49756,Q9UBR2,0.021438481274973952
P49756,Q9UHB9,0.03428021556643124
P49756,Q9UKY7,0.012370870058242079
P49756,Q9UMX0,0.005118151487187909
P49756,Q9UN86,0.019517919128656237
P49756,Q9Y5S9,0.019094941973476724
P56192,O00629,0.020429136043570394
P56192,O15143,0.003513686796516876
P56192,O60716,0.0032407474918933997
P56192,O94925,0.0492800948051752
P56192,P05556,0.01154522935514261
P56192,P05787,0.01001796426356377
P56192,P05976,0.016841256172293043
P56192,P13667,0.012413646730174997
P56192,P14174,0.011416917200644866
P56192,P15374,0.01792188685349559
P56192,P16989,0.009308763044463333
P56192,P17096,0.03886905002870164
P56192,P31949,0.009582152750929057
P56192,P49023,0.0002665750194044982
P56192,P49756,0.0037930653906725993
P56192,P62328,0.003106090006311183
P56192,P62424,0.02721191062669577
P56192,P62854,0.05011651858380288
P56192,P63208,0.01948830950260056
P56192,P67809,0.037840360179836934
P56192,P67936,0.009707200174454492
P56192,P80723,0.01897530120990243
P56192,Q01995,0.002210403807576824
P56192,Q02790,0.01997162196920385
P56192,Q07065,0.02990376731467255
P56192,Q07866,0.07214316659672054
P56192,Q07954,0.004600050237564368
P56192,Q14011,0.014069138726057404
P56192,Q15366,0.021539751269744882
P56192,Q16181,0.007909529454019692
P56192,Q3SX28,0.024634643065769245
P56192,Q6NZI2,0.021577797239746656
P56192,Q71UM5,0.025457725668570515
P56192,Q86UP2,0.03297763405304899
P56192,Q8IVL6,0.0019381101089250808
P56192,Q92841,0.018308274775489183
P56192,Q96A49,0.013687269977053267
P56192,Q96C90,0.043310025155755355
P56192,Q99613,0.040328297877556575
P56192,Q99879,0.01846734018893101
P56192,Q9HBL0,0.0018087744884452853
P56192,Q9UBR2,0.029249241809372748
P56192,Q9UHB9,0.0461428357183941
P56192,Q9UKY7,0.07836897558420407
P56192,Q9UMX0,0.012608033533130846
P56192,Q9UN86,0.031277340952926475
P56192,Q9Y5S9,0.002624388196874357
P62328,O00629,0.000943957694725468
P62328,O15143,0.00081676694810654
P62328,O60716,0.008490097853106802
P62328,O94925,0.012028706139393247
P62328,P05556,0.03056018725500776
P62328,P05787,0.03635540618844944
P62328,P05976,0.03221143290926399
P62328,P13667,0.0390227455458022
