Regulator,Target,Weight
O15143,P62854,0.035156592523933036
O15143,P63208,0.05722435960636492
O15143,P67809,0.029940485301702534
O15143,P67936,0.044971690367194755
O15143,P80723,0.07090046510700841
O15143,Q01995,0.0016098016084726723
O15143,Q02790,0.011651501028638801
O15143,Q07065,0.00776650731392664
O15143,Q07866,0.03081933366861481
O15143,Q07954,0.008180663695310206
O15143,Q14011,0.021701906976335797
O15143,Q15366,0.002025544799158874
O15143,Q16181,0.0016858222436529006
O15143,Q3SX28,0.01167864006420604
O15143,Q6NZI2,0.0016139223672903718
O15143,Q71UM5,3.896916200740466e-05
O15143,Q86UP2,0.015724666078520383
O15143,Q8IVL6,0.013742928981516831
O15143,Q92841,0.011926475317191822
O15143,Q96A49,0.009914239933750534
O15143,Q96C90,0.013507005164138433
O15143,Q99613,0.03437082637994721
O15143,Q99879,0.009680449753511434
O15143,Q9HBL0,0.009116401059802154
O15143,Q9UBR2,0.03155157135783596
O15143,Q9UHB9,0.043484831206264916
O15143,Q9UKY7,0.029681497485991457
O15143,Q9UMX0,0.002383740009294631
O15143,Q9UN86,0.08940498142272749
O15143,Q9Y5S9,0.013731778677700646
O60716,O00629,0.01087176447025757
O60716,O15143,0.0296495352945682
O60716,O94925,0.04297390636272956
O60716,P05556,0.05437017136928465
O60716,P05787,0.010449778794992412
O60716,P05976,0.009940852602908293
O60716,P13667,0.019488183039386854
O60716,P14174,0.0046722869899609425
O60716,P15374,0.003004493264822281
O60716,P16989,0.029690342431386796
O60716,P17096,0.0048065347530411775
O60716,P31949,0.0017624018745159324
O60716,P49023,0.05601477952168458
O60716,P49756,0.022104176726219824
O60716,P56192,0.004661792400238588
O60716,P62328,0.009947602454112513
O60716,P62424,0.010561599328239158
O60716,P62854,0.020514917866795074
O60716,P63208,0.013332280634377755
O60716,P67809,0.042766485961234973
O60716,P67936,0.013037103192510337
O60716,P80723,0.03502358804364366
O60716,Q01995,9.300884208937866e-05
O60716,Q02790,0.003131692968276488
O60716,Q07065,0.00890690489299783
O60716,Q07866,0.027336417827992253
O60716,Q07954,0.0017724076810031184
O60716,Q14011,0.03841458280408206
O60716,Q15366,0.01030848543158045
O60716,Q16181,0.04134271339229006
O60716,Q3SX28,0.006755272343243485
O60716,Q6NZI2,0.025907083787529993
O60716,Q71UM5,0.0022222852201379474
O60716,Q86UP2,0.046484184465134304
O60716,Q8IVL6,0.06091954349113474
O60716,Q92841,0.06153799227502185
O60716,Q96A49,0.0017087461388283862
O60716,Q96C90,0.021601744531347986
O60716,Q99613,0.03009135261349608
O60716,Q99879,0.030093734872050068
O60716,Q9HBL0,0.017875788091359347
O60716,Q9UBR2,0.0017926165640115503
O60716,Q9UHB9,0.01947400757241817
O60716,Q9UKY7,0.04290768576338636
O60716,Q9UMX0,0.0014144993355199142
O60716,Q9UN86,0.03467360706637576
O60716,Q9Y5S9,0.013589064651781278
O94925,O00629,0.01771919139602698
O94925,O15143,0.010278333695149263
O94925,O60716,0.017088119447828978
O94925,P05556,0.015479952030301832
O94925,P05787,0.003898448519625796
O94925,P05976,0.04287951757355027
O94925,P13667,0.0007817792896416479
O94925,P14174,0.0031368024687787204
O94925,P15374,0.004131805689310261
O94925,P16989,0.0335832523468526
O94925,P17096,0.03852996977476198
O94925,P31949,0.002841054579449568
O94925,P49023,3.4299917527382865e-06
O94925,P49756,7.172571154879475e-05
O94925,P56192,0.0183721351056365
O94925,P62328,0.019063832088931646
O94925,P62424,0.00812309077914401
O94925,P62854,0.03410632297667694
O94925,P63208,0.044098334828480384
O94925,P67809,0.02143790779570197
O94925,P67936,0.018477508772132317
O94925,P80723,0.028742134400743843
O94925,Q01995,0.015084606261834447
O94925,Q02790,0.016379373062028052
O94925,Q07065,0.0019600708635611327
O94925,Q07866,0.04173520636400381
O94925,Q07954,8.833025423366506e-05
O94925,Q14011,0.01453999403409113
O94925,Q15366,0.0022359196328016356
O94925,Q16181,0.0179817103895502
O94925,Q3SX28,0.008697160308920369
O94925,Q6NZI2,0.013670946890328418
O94925,Q71UM5,0.003895478727276662
O94925,Q86UP2,0.039164584210429655
O94925,Q8IVL6,0.049415907056163895
O94925,Q92841,0.05441370289175346
O94925,Q96A49,0.03328318686222553
O94925,Q96C90,0.02590619871927307
O94925,Q99613,0.07663025839616554
O94925,Q99879,0.01792046405871181
O94925,Q9HBL0,0.010534024559312351
O94925,Q9UBR2,0.006836313178819988
O94925,Q9UHB9,0.04381865676941791
O94925,Q9UKY7,0.052414443755910194
O94925,Q9UMX0,0.006594046833695964
O94925,Q9UN86,0.061804739616689475
O94925,Q9Y5S9,0.0021500270407748094
P05556,O00629,0.009954346600870972
P05556,O15143,0.01696906652215721
P05556,O60716,0.012689884181092357
P05556,O94925,0.03469009984207668
P05556,P05787,0.011569055166755025
P05556,P05976,0.0015308201078736744
P05556,P13667,0.0038749785843908025
P05556,P14174,0.002365645766654038
P05556,P15374,0.006462361454252448
P05556,P16989,0.010119765882448948
P05556,P17096,0.024311066599014206
P05556,P31949,0.007511327980790215
P05556,P49023,0.026539653801762347
P05556,P49756,0.02506517184130595
P05556,P56192,0.035992045512217845
P05556,P62328,0.019147521856022736
P05556,P62424,0.0207006139407452
P05556,P62854,0.02855973370331636
P05556,P63208,0.009557265033370755
P05556,P67809,0.03753845397064824
P05556,P67936,0.01111868211881728
P05556,P80723,0.059738643395111826
P05556,Q01995,0.009011916443875787
P05556,Q02790,0.008414204044007063
P05556,Q07065,0.010977909667895407
P05556,Q07866,0.04597337914609294
P05556,Q07954,0.020469607077769333
P05556,Q14011,0.04285311678194818
P05556,Q15366,0.012331694663330207
P05556,Q16181,0.027544464419187138
P05556,Q3SX28,0.00955284799277502
P05556,Q6NZI2,0.03736754211891831
P05556,Q71UM5,0.03194286371306219
P05556,Q86UP2,0.028591080414311715
P05556,Q8IVL6,0.03218445730016121
P05556,Q92841,0.018954877943810282
P05556,Q96A49,0.00029616848178093684
P05556,Q96C90,0.04553915740677996
P05556,Q99613,0.015009420477248426
P05556,Q99879,0.01728561063466831
P05556,Q9HBL0,0.03714341888567557
P05556,Q9UBR2,0.013776922608679791
P05556,Q9UHB9,0.022165022742235477
P05556,Q9UKY7,0.0707085547729301
P05556,Q9UMX0,0.022307005607140357
P05556,Q9UN86,0.0018031523246629943
P05556,Q9Y5S9,0.0017894004693581498
P05787,O00629,0.004577593396485951
P05787,O15143,0.005730758057866674
P05787,O60716,0.020749517866079994
P05787,O94925,0.04350553962157626
P05787,P05556,0.000217088845025605
P05787,P05976,0.019017044893531718
P05787,P13667,0.006295501728501454
P05787,P14174,0.029285246561847056
P05787,P15374,0.012110093536248421
P05787,P16989,0.01230655927392241
P05787,P17096,0.0008089238043791962
P05787,P31949,0.022627499666735666
P05787,P49023,0.000802954934673939
P05787,P49756,0.012972993604209573
P05787,P56192,0.06894442821821346
P05787,P62328,0.00870879466670559
P05787,P62424,0.020573023235653874
P05787,P62854,0.010533524677045205
P05787,P63208,0.01722907794717081
P05787,P67809,0.005741141040248535
P05787,P67936,0.0012545373782236575
P05787,P80723,0.010399873404046562
P05787,Q01995,0.014116031760908943
P05787,Q02790,0.029382756758673582
P05787,Q07065,0.14232988077824107
P05787,Q07866,0.018956533277835884
P05787,Q07954,0.01140965571273439
P05787,Q14011,0.011685916841912385
P05787,Q15366,0.007949948014014786
P05787,Q16181,0.03021660636781917
P05787,Q3SX28,0.027900151730954878
P05787,Q6NZI2,0.03463884360733206
P05787,Q71UM5,0.012207609373237229
P05787,Q86UP2,0.04064494914639831
P05787,Q8IVL6,0.00046633978757747483
P05787,Q92841,0.017769352887857883
P05787,Q96A49,0.08986784001026316
P05787,Q96C90,0.016454999336442275
P05787,Q99613,0.009917836432971281
P05787,Q99879,0.05199766476111952
P05787,Q9HBL0,0.010203353284195717
P05787,Q9UBR2,0.0028082310762244495
P05787,Q9UHB9,0.028347775957939504
P05787,Q9UKY7,0.015314720461763425
P05787,Q9UMX0,0.03334690746196866
P05787,Q9UN86,0.0015553058395792224
P05787,Q9Y5S9,0.006119072973643157
P05976,O00629,0.0005240666358682292
P05976,O15143,0.031454371978488264
P05976,O60716,0.019525177255510402
P05976,O94925,0.07336017473039284
P05976,P05556,0.009647497249679324
P05976,P05787,0.005119243060208533
P05976,P13667,0.0007180468514682546
P05976,P14174,0.008237372029590405
P05976,P15374,0.00722102715319071
P05976,P16989,0.03727431645673344
P05976,P17096,0.020267251526866422
P05976,P31949,0.00010727756437855833
P05976,P49023,0.02284747704682415
P05976,P49756,0.0009275777655745456
P05976,P56192,0.007789398507093826
P05976,P62328,0.015702822283538944
P05976,P62424,0.049192968394935074
P05976,P62854,0.03076014419892544
P05976,P63208,0.04635821237969447
P05976,P67809,0.04439651022318344
P05976,P67936,0.00640311594170413
P05976,P80723,0.05390604232511107
P05976,Q01995,0.0023124297754436923
P05976,Q02790,0.00971658250072724
P05976,Q07065,0.00998890414819512
P05976,Q07866,0.020800783595688297
P05976,Q07954,0.02375752611125205
P05976,Q14011,0.022144720051112628
P05976,Q15366,0.00017385188955009576
P05976,Q16181,0.019932360039053243
P05976,Q3SX28,0.022479223254368512
P05976,Q6NZI2,0.03696263994014449
P05976,Q71UM5,0.012631937379696843
P05976,Q86UP2,0.07304391460588061
P05976,Q8IVL6,0.010503758215779528
P05976,Q92841,0.019581146925053926
P05976,Q96A49,0.0022963380000957487
P05976,Q96C90,0.05463200407297408
P05976,Q99613,0.014828227808555944
P05976,Q99879,0.0005969437662098458
P05976,Q9HBL0,0.0343745702465547
P05976,Q9UBR2,0.0011100277732139809
P05976,Q9UHB9,0.01983233491226088
P05976,Q9UKY7,0.065073090213468
P05976,Q9UMX0,0.00029825548950283094
P05976,Q9UN86,0.018750427877944963
P05976,Q9Y5S9,0.012437909848312445
P13667,O00629,0.014134340500991643
P13667,O15143,0.002587553167662833
P13667,O60716,0.011957997136458686
P13667,O94925,0.033798753170617965
P13667,P05556,0.019763488730396427
P13667,P05787,0.01948122303575883
P13667,P05976,0.035630539363257975
P13667,P14174,0.010594771678962795
P13667,P15374,0.047709582926935334
P13667,P16989,0.000748264347017968
P13667,P17096,0.05282334576430693
P13667,P31949,0.026209076187963583
P13667,P49023,0.006553849462575363
P13667,P49756,0.026152034835856916
P13667,P56192,0.007905777934525987
P13667,P62328,0.011386446902137042
P13667,P62424,0.0009490838329838287
P13667,P62854,0.026416227714250035
P13667,P63208,0.08247292522075059
P13667,P67809,0.0014677599370664005
P13667,P67936,0.015887290247481863
P13667,P80723,0.047719360401082024
P13667,Q01995,0.031597063787808216
P13667,Q02790,0.00901281934536207
P13667,Q07065,0.025534368275706192
P13667,Q07866,0.001486535968755905
P13667,Q07954,0.028942812881743878
P13667,Q14011,0.015867657674526855
P13667,Q15366,0.02396864215368141
P13667,Q16181,0.004373769805757837
P13667,Q3SX28,0.0009516313798659015
P13667,Q6NZI2,0.015023610645813241
P13667,Q71UM5,0.0006720189928742357
P13667,Q86UP2,0.03169602538760999
P13667,Q8IVL6,0.010856307784325524
P13667,Q92841,0.0004288281717468445
P13667,Q96A49,0.04161009935749785
P13667,Q96C90,0.016889606442240534
P13667,Q99613,0.055740423069661676
P13667,Q99879,0.0064399206099594675
P13667,Q9HBL0,0.01975110428016912
P13667,Q9UBR2,0.008289517459413568
P13667,Q9UHB9,0.036750849709960995
P13667,Q9UKY7,0.033486330306085284
P13667,Q9UMX0,0.0009797862870929651
P13667,Q9UN86,0.0580746437752133
P13667,Q9Y5S9,0.01922593394808611
P14174,O00629,0.03144427370866588
P14174,O15143,0.020896435693957733
P14174,O60716,0.0270891416090403
P14174,O94925,0.00025489000337939883
P14174,P05556,0.0033556959634341997
P14174,P05787,0.020199010194598153
P14174,P05976,0.006356003192159191
P14174,P13667,0.00726740839086698
P14174,P15374,0.030014171192608793
P14174,P16989,0.036330083468011316
P14174,P17096,0.002456142786360623
P14174,P31949,0.029759775233303132
P14174,P49023,0.043394159543940415
P14174,P49756,0.008733375476894128
P14174,P56192,0.011900424289255696
P14174,P62328,0.009559441913843206
P14174,P62424,0.0419814743556543
P14174,P62854,0.02895885899029258
P14174,P63208,0.011448055910548751
P14174,P67809,0.00844137423204782
P14174,P67936,0.0035654962773107686
P14174,P80723,0.002560066216175627
P14174,Q01995,0.03787461583143389
P14174,Q02790,0.018552329122141883
P14174,Q07065,0.013689755228603358
P14174,Q07866,0.011028102887450921
P14174,Q07954,0.07759981369264785
P14174,Q14011,0.013444673268437846
P14174,Q15366,0.009470684588484721
P14174,Q16181,0.05343607401385477
P14174,Q3SX28,0.008340793335661047
P14174,Q6NZI2,8.167273671376842e-06
P14174,Q71UM5,0.04090552955227397
P14174,Q86UP2,0.024660999499185886
P14174,Q8IVL6,0.001689474066145649
P14174,Q92841,0.024712274773089432
P14174,Q96A49,0.01363788922153463
P14174,Q96C90,0.0031010421679437215
P14174,Q99613,0.010718629968461867
P14174,Q99879,0.006439899820052537
P14174,Q9HBL0,0.031110935929627274
P14174,Q9UBR2,0.033255647179449975
P14174,Q9UHB9,0.04319290896575279
P14174,Q9UKY7,0.013475616684332205
P14174,Q9UMX0,0.080188665944517
P14174,Q9UN86,0.015795336426300682
P14174,Q9Y5S9,0.027704381916595727
P15374,O00629,0.011865274430496783
P15374,O15143,0.0201226090444073
P15374,O60716,0.011356804821381735
P15374,O94925,0.010765668864875311
P15374,P05556,0.009892734681048045
P15374,P05787,0.020399472821414175
P15374,P05976,0.013473326053350703
P15374,P13667,0.0009566841993317971
P15374,P14174,6.450102801092046e-05
P15374,P16989,0.01160051885264936
P15374,P17096,0.0011518485325557881
P15374,P31949,0.06945474133444188
P15374,P49023,0.009621870419676354
P15374,P49756,0.019991860388595763
P15374,P56192,0.05644594828528838
P15374,P62328,0.008755747767013933
P15374,P62424,0.001196130400824006
P15374,P62854,0.011336857217267219
P15374,P63208,0.02853831712823918
P15374,P67809,0.009305798087685347
P15374,P67936,0.01908834823385842
P15374,P80723,0.0005922947233815715
P15374,Q01995,0.002207544705332582
P15374,Q02790,0.018386394960974235
P15374,Q07065,0.13379990765231164
P15374,Q07866,0.011250965973617475
P15374,Q07954,0.02229168699621365
P15374,Q14011,0.009338573526990536
P15374,Q15366,0.004914620177081462
P15374,Q16181,0.02067013799023254
P15374,Q3SX28,0.009906713946404572
P15374,Q6NZI2,0.01968706762580781
P15374,Q71UM5,0.001020786259254472
P15374,Q86UP2,0.019285062120628617
P15374,Q8IVL6,0.01863512899294721
P15374,Q92841,0.02135294773695544
P15374,Q96A49,0.16975892935816325
P15374,Q96C90,0.05105105959558206
P15374,Q99613,0.00972062584339951
P15374,Q99879,0.01125833009608264
P15374,Q9HBL0,0.010247812669312477
P15374,Q9UBR2,0.036041468380314835
P15374,Q9UHB9,0.011672084348651
P15374,Q9UKY7,0.009284430905835604
P15374,Q9UMX0,0.009197431017949296
P15374,Q9UN86,0.0014386267515091456
P15374,Q9Y5S9,0.021604305052653778
P16989,O00629,0.001931753293794127
P16989,O15143,0.013141544546756785
P16989,O60716,0.007121589044702201
P16989,O94925,0.019737910336041338
P16989,P05556,0.01065345020355909
P16989,P05787,0.017141696959283335
P16989,P05976,0.014513769238172245
P16989,P13667,0.009298412773286883
P16989,P14174,0.0015824003012161916
P16989,P15374,0.030837951237404834
P16989,P17096,0.006208602854229803
P16989,P31949,0.03743755910503543
P16989,P49023,0.021813336258134006
P16989,P49756,0.00019907329897209068
P16989,P56192,0.0413692220941648
P16989,P62328,0.04018929514748397
P16989,P62424,0.01826026494561165
P16989,P62854,0.019750666632768078
P16989,P63208,0.023635129352745043
P16989,P67809,0.04058175913133009
P16989,P67936,0.014072808392312066
P16989,P80723,0.010778715642349524
P16989,Q01995,0.007369231336900723
P16989,Q02790,0.03875996872304015
P16989,Q07065,0.0274079923733674
P16989,Q07866,0.029022177162090445
P16989,Q07954,0.01794692138906225
P16989,Q14011,0.02687084700354774
P16989,Q15366,0.017996723706874048
P16989,Q16181,0.03931699627042828
P16989,Q3SX28,0.0025349078925743004
P16989,Q6NZI2,0.04761302820477543
P16989,Q71UM5,0.015456255942861269
P16989,Q86UP2,0.03357702129871664
P16989,Q8IVL6,0.039621745762552354
P16989,Q92841,0.00997444110614741
P16989,Q96A49,0.056920043996128156
P16989,Q96C90,0.04252684596211623
P16989,Q99613,0.007436838145266995
P16989,Q99879,0.03800211769322329
P16989,Q9HBL0,0.02534410436174003
P16989,Q9UBR2,0.016378990332631235
P16989,Q9UHB9,0.009199250613764648
P16989,Q9UKY7,0.0025966695798924767
P16989,Q9UMX0,0.030846395808789544
P16989,Q9UN86,0.001247454883588172
P16989,Q9Y5S9,0.015776119660567234
P17096,O00629,0.0011319518471446458
P17096,O15143,0.00052447198954462
P17096,O60716,0.025130679380751652
P17096,O94925,0.010913165214460518
P17096,P05556,0.013078370152421324
P17096,P05787,0.013703539082391523
P17096,P05976,0.01801965108927086
P17096,P13667,0.034849120468593786
P17096,P14174,0.02560179270132271
P17096,P15374,0.013331833724371198
P17096,P16989,0.005351164342200837
P17096,P31949,0.018046118317472878
P17096,P49023,0.0008384667925888389
P17096,P49756,0.009965153874802011
P17096,P56192,0.014194859264043964
P17096,P62328,0.002634431454948144
P17096,P62424,0.013527500831412383
P17096,P62854,0.024146927359095783
P17096,P63208,0.011686230072455483
P17096,P67809,0.030364072571411202
P17096,P67936,0.018066035725329267
P17096,P80723,0.01337212210337369
P17096,Q01995,0.025773227860016103
P17096,Q02790,0.020748803760838572
P17096,Q07065,0.014086417047172036
P17096,Q07866,0.08373888962860027
P17096,Q07954,0.027729789716124154
P17096,Q14011,0.006110656941524819
P17096,Q15366,0.019448220245952462
P17096,Q16181,0.01380062719272963
P17096,Q3SX28,0.006740045412230055
P17096,Q6NZI2,0.012847872255480976
P17096,Q71UM5,0.00870055960038874
P17096,Q86UP2,0.05299427311347602
P17096,Q8IVL6,0.0198587876102427
P17096,Q92841,0.026597137409541567
P17096,Q96A49,0.01958749579852215
P17096,Q96C90,0.0035327213598007447
P17096,Q99613,0.020672422090076786
P17096,Q99879,0.07092260508051107
P17096,Q9HBL0,0.013373370447545331
P17096,Q9UBR2,0.023871149054542715
P17096,Q9UHB9,0.009169271333822199
P17096,Q9UKY7,0.12930724523927162
P17096,Q9UMX0,0.030677920734883825
P17096,Q9UN86,0.017479318467299346
P17096,Q9Y5S9,0.0037535142399988154
P31949,O00629,0.02194841963256626
P31949,O15143,0.0629573622254818
P31949,O60716,0.0018870764883679762
P31949,O94925,0.012194541011601213
P31949,P05556,0.001727553832392048
P31949,P05787,0.02150588991201298
P31949,P05976,0.03435273049411358
P31949,P13667,0.050535513295209666
P31949,P14174,0.010507025382987725
P31949,P15374,0.0064960888716906065
P31949,P16989,0.08418238760197978
P31949,P17096,0.03286297298757493
P31949,P49023,0.025049947765216168
P31949,P49756,0.007627782298178433
P31949,P56192,0.010486243683315995
P31949,P62328,0.015952168790006743
P31949,P62424,0.03298677195641804
P31949,P62854,0.0005377087971792955
P31949,P63208,0.020863679231086927
P31949,P67809,0.013094887899606864
P31949,P67936,0.02548067427583735
P31949,P80723,0.00829115174707899
P31949,Q01995,0.010766241976479256
P31949,Q02790,0.007598097347499482
P31949,Q07065,0.00877744774598685
P31949,Q07866,0.004045489487213551
P31949,Q07954,0.0635371298331621
P31949,Q14011,0.02637926272530877
P31949,Q15366,0.009693292758617906
P31949,Q16181,0.0018896258112998672
P31949,Q3SX28,0.023894393340251594
P31949,Q6NZI2,0.009082135104492906
P31949,Q71UM5,0.021575661572414168
P31949,Q86UP2,0.022456691010376378
P31949,Q8IVL6,0.0024199571466590147
P31949,Q92841,0.0016765557451628792
P31949,Q96A49,0.10753826154784962
P31949,Q96C90,0.03892770329799177
P31949,Q99613,0.004315448461289749
P31949,Q99879,0.0026980517282351652
P31949,Q9HBL0,0.04677171738063721
P31949,Q9UBR2,0.024198620967265824
P31949,Q9UHB9,0.004598409199166825
P31949,Q9UKY7,0.003892711664160411
P31949,Q9UMX0,0.011327921993002097
P31949,Q9UN86,0.024267663485669947
P31949,Q9Y5S9,0.016142930489903312
P49023,O00629,0.0036925660362029356
P49023,O15143,0.04355686848009306
P49023,O60716,0.00881272051805956
P49023,O94925,0.011362461605250063
P49023,P05556,0.0029396685009222836
P49023,P05787,0.005185040421653356
P49023,P05976,0.011526048328538775
P49023,P13667,0.009690826444033806
P49023,P14174,0.010140221106413095
P49023,P15374,0.04508959712879727
P49023,P16989,0.010563667961469337
P49023,P17096,0.012514791875685221
P49023,P31949,0.024411581311718132
P49023,P49756,0.0015115511145825371
P49023,P56192,0.014544297228959504
P49023,P62328,0.007899097151154206
P49023,P62424,0.027281553226312805
P49023,P62854,0.01111388408951985
P49023,P63208,0.014392853815592408
P49023,P67809,0.008964508970675059
P49023,P67936,0.07583836555120149
P49023,P80723,0.009214355916496785
P49023,Q01995,0.029277276657821257
P49023,Q02790,0.06687714937330558
P49023,Q07065,0.08317460509510564
P49023,Q07866,0.02767105450516246
P49023,Q07954,0.05337525600638726
P49023,Q14011,0.01569588631477137
P49023,Q15366,0.012499073553127312
P49023,Q16181,0.019448921115464743
P49023,Q3SX28,0.01870259259582732
P49023,Q6NZI2,0.009625584393539598
P49023,Q71UM5,0.016665991433262674
P49023,Q86UP2,0.01978161408202152
P49023,Q8IVL6,0.0020704500554232074
P49023,Q92841,0.010094302433018372
P49023,Q96A49,0.05680241412136324
P49023,Q96C90,0.035085944114141225
P49023,Q99613,0.013426385200843162
P49023,Q99879,0.04304263532974293
P49023,Q9HBL0,0.009778105103351833
P49023,Q9UBR2,0.003963245350079997
P49023,Q9UHB9,0.019053217029611196
P49023,Q9UKY7,0.004831662809240027
P49023,Q9UMX0,0.053009742650534125
P49023,Q9UN86,0.002724083550168692
P49023,Q9Y5S9,0.003076280343353541
P49756,O00629,0.02981144768298173
P49756,O15143,0.043616393600147435
P49756,O60716,0.030484105872195962
P49756,O94925,0.01042720060635874
P49756,P05556,0.004060444780843436
P49756,P05787,0.025567004359970488
P49756,P05976,0.0034882793060048876
P49756,P13667,0.022127695694846718
P49756,P14174,0.043818240774535396
P49756,P15374,0.019728033136755016
P49756,P16989,0.07276931413122198
P49756,P17096,0.00012939633518455052
P49756,P31949,0.018713272606113544
P49756,P49023,0.05475958587437177
P49756,P56192,0.00825800517123605
P49756,P62328,0.011261635822240152
P49756,P62424,0.0698572120301513
P49756,P62854,0.009238446641201343
P49756,P63208,0.0019500604166726625
P49756,P67809,0.03725386687474213
P49756,P67936,0.018668001512567436
P49756,P80723,0.00990068312686895
P49756,Q01995,0.024489509947279053
P49756,Q02790,0.02067348667221483
P49756,Q07065,0.006789267368236991
P49756,Q07866,0.011399785351359328
P49756,Q07954,0.04505914883035139
P49756,Q14011,0.02906110203164073
P49756,Q15366,0.009614158176954279
P49756,Q16181,0.04921605719221137
P49756,Q3SX28,0.0022365187546639293
P49756,Q6NZI2,0.010262658735239814
P49756,Q71UM5,0.037325565783727685
P49756,Q86UP2,0.029413792534992638
P49756,Q8IVL6,0.01873456408267515
P49756,Q92841,0.010059180429075235
P49756,Q96A49,0.012155010299514792
P49756,Q96C90,0.012984687742130841
P49756,Q99613,0.03991096630210942
P49756,Q99879,0.031122300668064803
P49756,Q9HBL0,0.00023492878973848823
P49756,Q9UBR2,0.011202585032246354
P49756,Q9UHB9,0.028209389505468627
P49756,Q9UKY7,0.0012683704901554043
P49756,Q9UMX0,0.003134895957908793
P49756,Q9UN86,0.0005286071574311233
P49756,Q9Y5S9,0.00902513580739726
P56192,O00629,0.020537610857597935
P56192,O15143,0.009282141321989651
P56192,O60716,0.000740618594381888
P56192,O94925,0.03412100556071171
P56192,P05556,0.016560673366149373
P56192,P05787,0.0013139272919945417
P56192,P05976,0.0030629817575404655
P56192,P13667,0.009600220865927654
P56192,P14174,0.0070809432432633835
P56192,P15374,0.004274638012369562
P56192,P16989,0.028005007685517513
P56192,P17096,0.02135737667697205
P56192,P31949,0.011733797583551381
P56192,P49023,0.020089249855565622
P56192,P49756,0.01785802055213665
P56192,P62328,0.004069637041251649
P56192,P62424,0.027236529024853358
P56192,P62854,0.03640483128347535
P56192,P63208,0.015156619257708077
P56192,P67809,0.0242279222747516
P56192,P67936,0.0009749848089335091
P56192,P80723,0.036235259238338056
P56192,Q01995,0.008455311468480548
P56192,Q02790,0.05187779472327016
P56192,Q07065,0.013418985779267888
P56192,Q07866,0.05819512195395075
P56192,Q07954,0.0008640858212199773
P56192,Q14011,0.0038471432160347555
P56192,Q15366,0.017422516403772504
P56192,Q16181,0.013546747776824955
P56192,Q3SX28,0.002030757593895492
P56192,Q6NZI2,0.033511445370230784
P56192,Q71UM5,0.00118186396251443
P56192,Q86UP2,0.04406454423375019
P56192,Q8IVL6,0.020077912511416753
P56192,Q92841,0.025954784698499257
P56192,Q96A49,0.04094649438006329
P56192,Q96C90,0.02040345566026371
P56192,Q99613,0.03535567689462939
P56192,Q99879,0.045466151589324474
P56192,Q9HBL0,0.025307260126831366
P56192,Q9UBR2,0.04392865939735052
P56192,Q9UHB9,0.026840318696926723
P56192,Q9UKY7,0.031485540623317834
P56192,Q9UMX0,0.010466699101466123
P56192,Q9UN86,0.0595807928116899
P56192,Q9Y5S9,0.01584593905002727
P62328,O00629,0.0027446678216805943
P62328,O15143,0.00012753179208212326
P62328,O60716,0.022168196681604635
P62328,O94925,0.0012364472155938268
P62328,P05556,0.013251345459305492
P62328,P05787,0.03523600417336117
P62328,P05976,0.04036897996844302
