Regulator,Target,Weight
O00629,O15143,0.04764163437437841
O00629,O60716,0.03993589359499028
O00629,O94925,0.014884656558205095
O00629,P05556,0.0027328710804816235
O00629,P05787,0.060377205390997925
O00629,P05976,0.015579518994168646
O00629,P13667,0.010674563043429432
O00629,P14174,0.03234164268400063
O00629,P15374,0.023892403176928506
O00629,P16989,0.03358335860908566
O00629,P17096,0.011327309941360048
O00629,P31949,0.01920934525036029
O00629,P49023,0.04522426411299864
O00629,P49756,0.0013163770237850272
O00629,P56192,0.004442550977761156
O00629,P62328,0.015294253680736036
O00629,P62424,0.04443958798356903
O00629,P62854,0.009474546195037561
O00629,P63208,0.012708854837426222
O00629,P67809,0.05904193039700435
O00629,P67936,0.013658076983396383
O00629,P80723,0.0021604735023222133
O00629,Q01995,0.03489412494640893
O00629,Q02790,0.02617756148909673
O00629,Q07065,0.002282310717891036
O00629,Q07866,0.020591868175064768
O00629,Q07954,0.03590955804737704
O00629,Q14011,0.011087120397727676
O00629,Q15366,0.006842069145887686
O00629,Q16181,0.05126717050222013
O00629,Q3SX28,0.0005954499506096315
O00629,Q6NZI2,0.0005254530013686327
O00629,Q71UM5,0.05404486891600443
O00629,Q86UP2,0.026065845439410134
O00629,Q8IVL6,0.0029983338110276514
O00629,Q92841,0.05261030862707265
O00629,Q96A49,0.01576159115784069
O00629,Q96C90,0.029095956392663668
O00629,Q99613,0.01298164058778901
O00629,Q99879,0.002644331321809701
O00629,Q9HBL0,0.01103915050678484
O00629,Q9UBR2,0.003969950979759842
O00629,Q9UHB9,0.05018733228685989
O00629,Q9UKY7,0.01060278727659419
O00629,Q9UMX0,0.009992487303607711
O00629,Q9UN86,0.004107519933475195
O00629,Q9Y5S9,0.0037838906932250015
O15143,O00629,0.02649101541856324
O15143,O60716,0.0018974117352475184
O15143,O94925,0.002130749532344516
O15143,P05556,0.008119284042404945
O15143,P05787,0.03799135484883896
O15143,P05976,0.01945658701135223
O15143,P13667,3.728658387991936e-05
O15143,P14174,0.01309989825862557
O15143,P15374,0.02957874751073933
O15143,P16989,0.011821185164303425
O15143,P17096,0.034964252048154267
O15143,P31949,0.0190444582636173
O15143,P49023,0.009167708129003667
O15143,P49756,0.04010278888577453
O15143,P56192,0.02349366357274931
O15143,P62328,0.019418801212227894
O15143,P62424,0.014130150179408081
O15143,P62854,0.06137294808983294
O15143,P63208,0.03232748148633406
O15143,P67809,0.02229973892905307
O15143,P67936,0.012190970063254102
O15143,P80723,0.02028943809373128
O15143,Q01995,0.02296788008075597
O15143,Q02790,0.011768114537499116
O15143,Q07065,0.030705270899787047
O15143,Q07866,0.01691342839982819
O15143,Q07954,0.01801755984729356
O15143,Q14011,0.0751930767143737
O15143,Q15366,0.005441524078837473
O15143,Q16181,0.006540730372717087
O15143,Q3SX28,0.0146037627038747
O15143,Q6NZI2,0.010814396719836014
O15143,Q71UM5,0.0016082157518738077
O15143,Q86UP2,0.019335747536815995
O15143,Q8IVL6,0.004571615868014947
O15143,Q92841,0.0009410652814482214
O15143,Q96A49,0.02302233514362391
O15143,Q96C90,0.01697563379025553
O15143,Q99613,0.0303959779061068
O15143,Q99879,0.011640257596879755
O15143,Q9HBL0,0.016362337121941677
O15143,Q9UBR2,0.016419570841700593
O15143,Q9UHB9,0.030499887049657483
O15143,Q9UKY7,0.02462934523758308
O15143,Q9UMX0,0.005490488822090298
O15143,Q9UN86,0.09672220585465126
O15143,Q9Y5S9,0.02899365278311381
O60716,O00629,0.006167530562180762
O60716,O15143,0.010971606942532592
O60716,O94925,0.05624121464498947
O60716,P05556,0.04372135244281631
O60716,P05787,0.019940620068419086
O60716,P05976,0.003082682278919417
O60716,P13667,0.0026503429013420734
O60716,P14174,0.03726417776585239
O60716,P15374,0.0023358169120035505
O60716,P16989,0.035988330789282055
O60716,P17096,0.002783088156192431
O60716,P31949,0.002351607480150344
O60716,P49023,0.05054608524984577
O60716,P49756,0.013618913371356211
O60716,P56192,0.0018046749559972768
O60716,P62328,0.0030910744553206645
O60716,P62424,0.040604104171840585
O60716,P62854,0.055257049399062924
O60716,P63208,0.030676462329834366
O60716,P67809,0.02262435535406309
O60716,P67936,0.010800164766559274
O60716,P80723,0.015282036559124792
O60716,Q01995,0.0026214386683432516
O60716,Q02790,0.00713963173878006
O60716,Q07065,0.007401957337052278
O60716,Q07866,0.002494347087155101
O60716,Q07954,0.009966238801700757
O60716,Q14011,0.03298758336309744
O60716,Q15366,0.002528408695657496
O60716,Q16181,0.0586552912420968
O60716,Q3SX28,0.0048341233040563765
O60716,Q6NZI2,0.0535931255204885
O60716,Q71UM5,0.0026506313935908015
O60716,Q86UP2,0.035395738415783036
O60716,Q8IVL6,0.02651793757672911
O60716,Q92841,0.026498348269654613
O60716,Q96A49,0.0028202522378631993
O60716,Q96C90,0.05051377566165168
O60716,Q99613,0.07259892060880845
O60716,Q99879,0.009943889085939845
O60716,Q9HBL0,0.0016783573840778924
O60716,Q9UBR2,0.011020409927418222
O60716,Q9UHB9,0.03071935931083263
O60716,Q9UKY7,0.03170290441827463
O60716,Q9UMX0,0.022460084700855937
O60716,Q9UN86,0.022029632169601947
O60716,Q9Y5S9,0.0034243215228046465
O94925,O00629,0.008758405657869667
O94925,O15143,0.017921880783646364
O94925,O60716,0.01348348779249745
O94925,P05556,0.020118703807713807
O94925,P05787,0.00933750999756552
