Regulator,Target,Weight
P05556,P80723,0.02646387531528107
P05556,Q01995,0.004151248539722212
P05556,Q02790,0.017072279092671398
P05556,Q07065,0.012283908811500625
P05556,Q07866,0.03702713543342585
P05556,Q07954,0.009756305165191942
P05556,Q14011,0.010817105998830838
P05556,Q15366,0.02500535589840666
P05556,Q16181,0.011651347512519368
P05556,Q3SX28,0.015817383413566213
P05556,Q6NZI2,0.021830210811679473
P05556,Q71UM5,0.027066533529385626
P05556,Q86UP2,0.01699582072663571
P05556,Q8IVL6,0.06473483487815448
P05556,Q92841,0.012104250792519377
P05556,Q96A49,0.01839234171601021
P05556,Q96C90,0.017524113628114023
P05556,Q99613,0.0264958591134857
P05556,Q99879,0.03572080290335234
P05556,Q9HBL0,0.06106835497298148
P05556,Q9UBR2,0.013211906706469633
P05556,Q9UHB9,0.026161314452619547
P05556,Q9UKY7,0.018750853583179638
P05556,Q9UMX0,0.017317154034261907
P05556,Q9UN86,0.0190084168029938
P05556,Q9Y5S9,0.038540723993000355
P05787,O00629,0.005154420312134426
P05787,O15143,0.010981552741355819
P05787,O60716,0.01794014035439817
P05787,O94925,0.0030028518872499592
P05787,P05556,0.0015096701931229344
P05787,P05976,0.013913956028670082
P05787,P13667,0.007524854914176609
P05787,P14174,0.04405457515725615
P05787,P15374,0.010047345510430431
P05787,P16989,0.00444609032427578
P05787,P17096,0.011986458163811164
P05787,P31949,0.02789979208160007
P05787,P49023,0.0024089798857343196
P05787,P49756,0.005696960772019745
P05787,P56192,0.04199944904143368
P05787,P62328,0.03417350721824576
P05787,P62424,0.030045891327269463
P05787,P62854,0.023519629979965602
P05787,P63208,0.03647989150643035
P05787,P67809,0.009942214391676026
P05787,P67936,0.007980986030445478
P05787,P80723,0.017757108031325512
P05787,Q01995,0.019229735119182623
P05787,Q02790,0.023297403921826616
P05787,Q07065,0.12029006855526042
P05787,Q07866,0.010921722256317497
P05787,Q07954,0.0435652134978971
P05787,Q14011,0.004250657029131482
P05787,Q15366,0.019863908635436467
P05787,Q16181,0.015337766751292389
P05787,Q3SX28,0.009448870571756524
P05787,Q6NZI2,0.0029274156444334064
P05787,Q71UM5,0.004331265844348496
P05787,Q86UP2,0.0020652966123749106
P05787,Q8IVL6,0.007896601164616568
P05787,Q92841,0.011263345135208639
P05787,Q96A49,0.17404494087648859
P05787,Q96C90,0.01054363310385349
P05787,Q99613,0.033322713012978164
P05787,Q99879,0.042125287888027815
P05787,Q9HBL0,0.0026559885333295296
P05787,Q9UBR2,0.02544700004271458
P05787,Q9UHB9,0.005694836380633157
P05787,Q9UKY7,0.004670317763248611
P05787,Q9UMX0,0.009381354807670252
P05787,Q9UN86,0.017527152112825694
P05787,Q9Y5S9,0.01143117888611956
P05976,O00629,0.0019369917899706133
P05976,O15143,0.08571763372045102
P05976,O60716,0.027955527398183248
P05976,O94925,0.055482123709649486
P05976,P05556,0.009377399818187335
P05976,P05787,0.02144502390177527
P05976,P13667,0.00196721746998049
P05976,P14174,0.025393048209253696
P05976,P15374,0.001699842444229157
P05976,P16989,0.02823171842897441
P05976,P17096,0.031726238669010545
P05976,P31949,0.0022586584913791246
P05976,P49023,0.008878120064830833
P05976,P49756,0.0002866247823156423
P05976,P56192,0.010874802698088713
P05976,P62328,0.0035691460480845464
P05976,P62424,0.02980601523770618
P05976,P62854,0.008109158439332034
P05976,P63208,0.03907533472596726
P05976,P67809,0.008506590840466007
P05976,P67936,0.019051286820129843
P05976,P80723,0.0303739215492336
P05976,Q01995,0.02258949935341804
P05976,Q02790,0.027639628968712946
P05976,Q07065,0.0036920688414637582
P05976,Q07866,0.0015846333924690828
P05976,Q07954,0.0011459247110797669
P05976,Q14011,0.047947564317479194
P05976,Q15366,0.0012482427730142183
P05976,Q16181,0.062375101289817325
P05976,Q3SX28,0.00811676441749177
P05976,Q6NZI2,0.010156240925198328
P05976,Q71UM5,0.009047932645679204
P05976,Q86UP2,0.02870133433480648
P05976,Q8IVL6,0.03130496243745538
P05976,Q92841,0.028175399330841497
P05976,Q96A49,0.018559872161618283
P05976,Q96C90,0.02848375370134533
P05976,Q99613,0.050464183583131865
P05976,Q99879,0.0019184102158918877
P05976,Q9HBL0,0.027843754426388544
P05976,Q9UBR2,0.00047011208028894266
P05976,Q9UHB9,0.029636258388536396
P05976,Q9UKY7,0.06217684637682868
P05976,Q9UMX0,0.017087155862086846
P05976,Q9UN86,0.008326421648108935
P05976,Q9Y5S9,0.019585508559648045
P13667,O00629,0.028904980852750936
P13667,O15143,0.02140057855729054
P13667,O60716,0.0025606325800862895
P13667,O94925,0.0018874273749954799
P13667,P05556,0.0005863728248985496
P13667,P05787,0.0536684953780499
P13667,P05976,0.058001065043480786
P13667,P14174,0.010957446398960357
P13667,P15374,0.009178751507030108
P13667,P16989,0.01900991698925128
P13667,P17096,0.06886017403833336
P13667,P31949,0.014697351414204448
P13667,P49023,0.000633102043493198
P13667,P49756,0.011356713844804169
P13667,P56192,0.020032727762363537
P13667,P62328,0.02798519444214978
P13667,P62424,0.012037503881768281
P13667,P62854,0.04033246212729653
P13667,P63208,0.07664406571645528
P13667,P67809,0.026419319922461854
P13667,P67936,0.00446482842457823
P13667,P80723,0.018909370339110138
P13667,Q01995,0.022276090179954588
P13667,Q02790,0.003488498148515647
P13667,Q07065,0.028573612984278428
P13667,Q07866,0.01582841512360715
P13667,Q07954,0.002086467918478801
P13667,Q14011,0.03981532518212715
P13667,Q15366,0.012767147855532122
P13667,Q16181,0.00719855055302038
P13667,Q3SX28,0.00533288809928614
P13667,Q6NZI2,0.02998238213212609
P13667,Q71UM5,0.00021614753649155038
P13667,Q86UP2,0.04314371356451861
P13667,Q8IVL6,0.025324078123338874
P13667,Q92841,0.02148947828502272
P13667,Q96A49,0.04385757418713607
P13667,Q96C90,0.005407226460976229
P13667,Q99613,0.008251765944620513
P13667,Q99879,0.01101207003737914
P13667,Q9HBL0,0.03606869672574825
P13667,Q9UBR2,0.003396591971975849
P13667,Q9UHB9,0.0243628013634241
P13667,Q9UKY7,0.03463237341873012
P13667,Q9UMX0,0.0006434363797163993
P13667,Q9UN86,0.043033841229229236
P13667,Q9Y5S9,0.0032823451309528196
P14174,O00629,0.044909567508381834
P14174,O15143,0.06009231888638865
P14174,O60716,0.0365489555919031
P14174,O94925,0.002064810933922337
P14174,P05556,0.0007666016550395697
P14174,P05787,0.02038609252142923
P14174,P05976,0.028718238618878074
P14174,P13667,0.01486499895634075
P14174,P15374,0.010601018450367986
P14174,P16989,0.03803886329452112
P14174,P17096,0.012306600156636422
P14174,P31949,0.03450315379341035
P14174,P49023,0.0432060491392079
P14174,P49756,0.021907485662463165
P14174,P56192,0.004616501068223801
P14174,P62328,0.000852265863679098
P14174,P62424,0.02086846726242924
P14174,P62854,0.04460530374714214
P14174,P63208,0.002231560182290407
P14174,P67809,0.026014520956008303
P14174,P67936,0.0036994912335010094
P14174,P80723,0.030451936939098215
P14174,Q01995,0.05151396211076072
P14174,Q02790,0.027485442013558806
P14174,Q07065,0.016122441243475696
P14174,Q07866,0.01600232378495897
P14174,Q07954,0.06199294264100271
P14174,Q14011,0.025163021144007838
P14174,Q15366,0.01197136916385234
P14174,Q16181,0.015161878560708825
P14174,Q3SX28,0.00025383210120383216
P14174,Q6NZI2,0.0026406034100263823
P14174,Q71UM5,0.02572750561745684
P14174,Q86UP2,0.026424872656629537
P14174,Q8IVL6,0.00395967203655294
P14174,Q92841,0.010195383420065084
P14174,Q96A49,0.02352522349324939
P14174,Q96C90,0.0012292917485099762
P14174,Q99613,0.007675124549341735
P14174,Q99879,0.020886743194321506
P14174,Q9HBL0,0.0182738277834059
P14174,Q9UBR2,0.017506100800092572
P14174,Q9UHB9,0.010456233434401234
P14174,Q9UKY7,0.004677867891852475
P14174,Q9UMX0,0.05216978093108797
P14174,Q9UN86,0.02909474485169031
P14174,Q9Y5S9,0.01763500899652387
P15374,O00629,0.018726259694724624
P15374,O15143,0.030179213659708697
P15374,O60716,0.000612721199428443
P15374,O94925,0.001792230574689201
P15374,P05556,0.0014080076616919748
P15374,P05787,0.0009777493411142419
P15374,P05976,0.000992420174246862
P15374,P13667,0.011197496079137774
P15374,P14174,0.010864928220050562
P15374,P16989,0.0029492799604825563
P15374,P17096,0.00045209684118190194
P15374,P31949,0.11628020479406485
P15374,P49023,0.01760051374374452
P15374,P49756,0.019428749838730993
P15374,P56192,0.02350599798522145
P15374,P62328,0.0017837694069849776
P15374,P62424,0.020763457280405902
P15374,P62854,0.0011342289646377457
P15374,P63208,0.047809382630101066
P15374,P67809,0.0009337291381676091
P15374,P67936,0.020746946592975306
P15374,P80723,0.010725831463040703
P15374,Q01995,0.010113533694164447
P15374,Q02790,0.010448326273294443
P15374,Q07065,0.14281081463057815
P15374,Q07866,8.032925463629727e-05
P15374,Q07954,0.01839544943868381
P15374,Q14011,0.0018811454890415792
P15374,Q15366,0.010161460142278676
P15374,Q16181,0.010630006322674706
P15374,Q3SX28,0.018069286537207463
P15374,Q6NZI2,0.01274485817037468
P15374,Q71UM5,0.030198614099707387
P15374,Q86UP2,0.02719718270397934
P15374,Q8IVL6,0.010111371506850805
P15374,Q92841,0.009979042921760875
P15374,Q96A49,0.22621550199542123
P15374,Q96C90,0.012022173033827056
P15374,Q99613,0.0018162158255194925
P15374,Q99879,0.012335456619910519
P15374,Q9HBL0,0.01164475040184549
P15374,Q9UBR2,0.0006175779837441081
P15374,Q9UHB9,0.011601151696305389
P15374,Q9UKY7,0.0099493835540486
P15374,Q9UMX0,0.019095622813121847
P15374,Q9UN86,0.0007819293280776894
P15374,Q9Y5S9,0.02023360031841404
P16989,O00629,0.0013196330573049958
P16989,O15143,0.02710028945690586
P16989,O60716,0.020492658522355937
P16989,O94925,0.017789286302122592
P16989,P05556,0.02314592663543447
P16989,P05787,0.02277093576791657
P16989,P05976,0.0007700719505654777
P16989,P13667,0.029604798413301235
P16989,P14174,0.012150024694406373
P16989,P15374,0.03755456073918715
P16989,P17096,0.025236763340419167
P16989,P31949,0.0292741299893107
P16989,P49023,0.010253324529527003
P16989,P49756,7.355200945425319e-05
P16989,P56192,0.026581383769211576
P16989,P62328,0.04176655275057115
P16989,P62424,0.011567646637240463
P16989,P62854,0.016331604777873286
P16989,P63208,0.013275109094410717
P16989,P67809,0.044131146252217875
P16989,P67936,0.019544602824185933
P16989,P80723,0.019196468434863025
P16989,Q01995,0.012936166091602263
P16989,Q02790,0.028791958049711196
P16989,Q07065,0.027078235688037355
P16989,Q07866,0.014729919079647802
P16989,Q07954,0.016413754874186788
P16989,Q14011,0.027563864676396634
P16989,Q15366,0.01098526195935687
P16989,Q16181,0.04589649418547819
P16989,Q3SX28,0.03665699538164974
P16989,Q6NZI2,0.03176315857504361
P16989,Q71UM5,0.009231063754372165
P16989,Q86UP2,0.033616221782314784
P16989,Q8IVL6,0.018873017211988502
P16989,Q92841,0.002247791189283187
P16989,Q96A49,0.08717928723485095
P16989,Q96C90,0.05341426440210312
P16989,Q99613,0.013742823581471665
P16989,Q99879,0.010241077370230974
P16989,Q9HBL0,0.0004321454992852154
P16989,Q9UBR2,0.014925160217346268
P16989,Q9UHB9,0.0010368640927574742
P16989,Q9UKY7,0.0013550362516535782
P16989,Q9UMX0,0.029791875881156168
P16989,Q9UN86,0.002773257196605165
P16989,Q9Y5S9,0.018393835824684547
P17096,O00629,9.457318601712253e-05
P17096,O15143,0.0028701020400842656
P17096,O60716,0.004906719647841937
P17096,O94925,0.0339275648597971
P17096,P05556,0.0029516821033928843
P17096,P05787,0.0015900475127735853
P17096,P05976,0.029262996329491153
P17096,P13667,0.024083296100259066
P17096,P14174,0.020513151977318206
P17096,P15374,0.000577111962482168
P17096,P16989,0.007363436252154471
P17096,P31949,0.00723966865480321
P17096,P49023,0.010545269054364474
P17096,P49756,0.00386265885179932
P17096,P56192,0.015496147316444832
P17096,P62328,0.009452955097205961
P17096,P62424,0.012010014535929732
P17096,P62854,0.012986717906700892
P17096,P63208,0.017949012875028984
P17096,P67809,0.033980588663986136
P17096,P67936,0.03166092955661158
P17096,P80723,0.01626671642091523
P17096,Q01995,0.0026852430261330015
P17096,Q02790,0.06618958940044098
P17096,Q07065,0.010137420353287485
P17096,Q07866,0.11919037225014407
P17096,Q07954,0.017476929331227093
P17096,Q14011,0.011484774277125335
P17096,Q15366,0.016939268192082534
P17096,Q16181,0.016591898126402972
P17096,Q3SX28,0.012126735096889014
P17096,Q6NZI2,0.030851835881042768
P17096,Q71UM5,0.01990089824358635
P17096,Q86UP2,0.036040774248995065
P17096,Q8IVL6,0.0007625720561962624
P17096,Q92841,0.02639082694174315
P17096,Q96A49,0.00422622760740582
P17096,Q96C90,0.02124549744407411
P17096,Q99613,0.005351960436977129
P17096,Q99879,0.05219371169345968
P17096,Q9HBL0,0.010101323684010486
P17096,Q9UBR2,0.04260693352287069
P17096,Q9UHB9,0.0010237073175629646
P17096,Q9UKY7,0.11135873658198543
P17096,Q9UMX0,0.03782184626418736
P17096,Q9UN86,0.02294766153428246
P17096,Q9Y5S9,0.004761895582485262
P31949,O00629,0.008814313705481509
P31949,O15143,0.008682724766029139
P31949,O60716,0.006460087533693254
P31949,O94925,0.004176788019415334
P31949,P05556,0.0035395381885262854
P31949,P05787,0.005312124511028464
P31949,P05976,0.050477195453046825
P31949,P13667,0.05565720585498573
P31949,P14174,0.002486822293812518
P31949,P15374,0.026762910747483208
P31949,P16989,0.07014346187331182
P31949,P17096,0.03727936124296587
P31949,P49023,0.026494361820295423
P31949,P49756,0.01879586651048106
P31949,P56192,0.011304714331063552
P31949,P62328,0.0021455086350601125
P31949,P62424,0.0285972886927794
P31949,P62854,0.014536725859779713
P31949,P63208,0.02403618288501245
P31949,P67809,0.014117783902056924
P31949,P67936,0.03450430441862789
P31949,P80723,0.018715876679587146
P31949,Q01995,0.01237647713919554
P31949,Q02790,0.01749932706773087
P31949,Q07065,0.01916038183505958
P31949,Q07866,0.0016304664307593458
P31949,Q07954,0.03502005692423765
P31949,Q14011,0.009472339472415462
P31949,Q15366,0.010658131687150418
P31949,Q16181,0.00982053021899752
P31949,Q3SX28,0.007231295143518401
P31949,Q6NZI2,0.006140960770151407
P31949,Q71UM5,0.08214726398196698
P31949,Q86UP2,0.02909941290245954
P31949,Q8IVL6,0.004331696703140615
P31949,Q92841,0.010211005171206704
P31949,Q96A49,0.06703367855864013
P31949,Q96C90,0.014694347847260553
P31949,Q99613,0.03230337718919171
P31949,Q99879,0.013956447982865184
P31949,Q9HBL0,0.02527332236042944
P31949,Q9UBR2,0.027871961220235858
P31949,Q9UHB9,0.017908488923745067
P31949,Q9UKY7,0.01685426664810725
P31949,Q9UMX0,0.019324721934517432
P31949,Q9UN86,0.022959121864811468
P31949,Q9Y5S9,0.013979772097682242
P49023,O00629,0.008362286668275733
P49023,O15143,0.017482314067895646
P49023,O60716,0.010487729367512336
P49023,O94925,0.011125910918587145
P49023,P05556,0.016286331847349695
P49023,P05787,0.022423682445681537
P49023,P05976,0.006374536400799441
P49023,P13667,0.037375736539153256
P49023,P14174,0.020924629984289664
P49023,P15374,0.024149214760132022
P49023,P16989,0.01799481896743234
P49023,P17096,0.0029173604231381416
P49023,P31949,0.04949111261664728
P49023,P49756,0.00020834030992563334
P49023,P56192,0.012078574239323975
P49023,P62328,0.001818731704988269
P49023,P62424,0.02948311800816931
P49023,P62854,0.0002502651925220491
P49023,P63208,0.029346147491445818
P49023,P67809,0.02147855482187484
P49023,P67936,0.030148547161776573
P49023,P80723,0.018367733991673317
P49023,Q01995,0.01328189737906952
P49023,Q02790,0.036892911506875826
P49023,Q07065,0.04263258173548119
P49023,Q07866,0.012475181526899592
P49023,Q07954,0.04675489308788142
P49023,Q14011,0.011400740243280728
P49023,Q15366,0.010404372187359873
P49023,Q16181,0.014883617854565953
P49023,Q3SX28,0.004908846944019863
P49023,Q6NZI2,0.0032308810535008467
P49023,Q71UM5,0.008932865517796406
P49023,Q86UP2,0.012545162347439588
P49023,Q8IVL6,0.01090393015795303
P49023,Q92841,0.010626197057622229
P49023,Q96A49,0.15625578176772723
P49023,Q96C90,0.03144695005844774
P49023,Q99613,0.009753780139342763
P49023,Q99879,0.044026444882465314
P49023,Q9HBL0,0.009227041849698012
P49023,Q9UBR2,0.005007455289432117
P49023,Q9UHB9,0.008067389088678205
P49023,Q9UKY7,0.010088530031813361
P49023,Q9UMX0,0.06144415821459775
P49023,Q9UN86,0.007428344706480227
P49023,Q9Y5S9,0.028804367442977364
P49756,O00629,0.03165533000352768
P49756,O15143,0.031803631753390765
P49756,O60716,0.0008320253067395872
P49756,O94925,0.014824452370759857
P49756,P05556,0.0019875857769169622
P49756,P05787,0.037766331449481876
P49756,P05976,0.002443050934722124
P49756,P13667,0.009450865741365205
P49756,P14174,0.009906754780796051
P49756,P15374,0.018761242371962392
P49756,P16989,0.05515941621869031
P49756,P17096,0.008039124140618711
P49756,P31949,0.030901102564192904
P49756,P49023,0.02015602742864118
P49756,P56192,0.01093913586715376
P49756,P62328,0.003450942247424857
P49756,P62424,0.049019447395450534
P49756,P62854,0.016446364645620107
P49756,P63208,0.001602868756404631
P49756,P67809,0.07344952023448467
P49756,P67936,0.005351610518554303
P49756,P80723,0.0029216056378253983
P49756,Q01995,0.07711910947151021
P49756,Q02790,0.045527704766866975
P49756,Q07065,0.007277228777542416
P49756,Q07866,0.0015023877180333112
P49756,Q07954,0.04642617362440041
P49756,Q14011,0.017450461587671044
P49756,Q15366,0.00014277258749896337
P49756,Q16181,0.05873150956640101
P49756,Q3SX28,0.0011430972009550538
P49756,Q6NZI2,0.0014950976144020107
P49756,Q71UM5,0.02382103953897447
P49756,Q86UP2,0.038180610068596424
P49756,Q8IVL6,0.02475247784588575
P49756,Q92841,0.015404714844392415
P49756,Q96A49,0.01923364410397798
P49756,Q96C90,0.0004712625887029439
P49756,Q99613,0.05830731430589764
P49756,Q99879,0.008953963453482598
P49756,Q9HBL0,0.012694269974863257
P49756,Q9UBR2,0.012002069932349735
P49756,Q9UHB9,0.07964624049462427
P49756,Q9UKY7,0.0103895215041906
P49756,Q9UMX0,0.0017334654569410384
P49756,Q9UN86,0.0004538604750539619
P49756,Q9Y5S9,0.00027156635206177074
P56192,O00629,0.027725224584418142
P56192,O15143,0.01872098985126202
P56192,O60716,0.002592446677263624
P56192,O94925,0.05009700545016873
P56192,P05556,0.0011451882650561102
P56192,P05787,0.003833422830510346
P56192,P05976,0.028393543030001037
P56192,P13667,0.006894391622132898
P56192,P14174,0.015771280264990976
P56192,P15374,0.0036578475594048225
P56192,P16989,0.0010249711947112343
P56192,P17096,0.055158208323276454
P56192,P31949,0.007238224266660607
P56192,P49023,0.008781589259743103
P56192,P49756,0.035314793466445484
P56192,P62328,0.013614662051917902
P56192,P62424,0.01793495942125033
P56192,P62854,0.030387275788252528
P56192,P63208,0.017510231809487367
P56192,P67809,0.008816040230169042
P56192,P67936,0.0018825482709918387
P56192,P80723,0.029153656364241536
P56192,Q01995,0.009604818430093422
P56192,Q02790,0.020714577074961802
P56192,Q07065,0.012854560068824732
P56192,Q07866,0.08494196227034699
P56192,Q07954,0.007929605712191706
P56192,Q14011,0.007764292016563995
P56192,Q15366,0.03250104874086902
P56192,Q16181,0.009502667302719219
P56192,Q3SX28,0.0
P56192,Q6NZI2,0.016730932810546984
P56192,Q71UM5,0.00980045949127007
P56192,Q86UP2,0.05203370143627109
P56192,Q8IVL6,0.01164768831051638
P56192,Q92841,0.009757338962335492
P56192,Q96A49,0.004228890292051172
P56192,Q96C90,0.013660187619512593
P56192,Q99613,0.07158989636205686
P56192,Q99879,0.034664893604855584
P56192,Q9HBL0,0.01763359101060412
P56192,Q9UBR2,0.01144090730272836
P56192,Q9UHB9,0.03925282020377927
P56192,Q9UKY7,0.06806232344884047
P56192,Q9UMX0,0.0024939850000950084
P56192,Q9UN86,0.057157170122657024
P56192,Q9Y5S9,0.008383181822952664
P62328,O00629,8.027806116959832e-05
P62328,O15143,0.01278233679294603
P62328,O60716,0.016208395312309175
P62328,O94925,0.003430388570769681
P62328,P05556,0.035506344971432846
P62328,P05787,0.03555195894451579
P62328,P05976,0.05300370312910075
