Regulator,Target,Weight
O00629,O15143,0.045373023275578454
O00629,O60716,0.06980710182399946
O00629,O94925,0.0022774594828996737
O00629,P05556,0.014317518332047903
O00629,P05787,0.014655577508677735
O00629,P05976,0.0014601507790213783
O00629,P13667,0.009455340972237887
O00629,P14174,0.03641733361373599
O00629,P15374,0.0248050720375796
O00629,P16989,0.0433499471795419
O00629,P17096,0.015506689259729646
O00629,P31949,0.009881264434415506
O00629,P49023,0.030499893975356976
O00629,P49756,0.0010112899366603446
O00629,P56192,0.00816440328812186
O00629,P62328,0.01150461603274625
O00629,P62424,0.027816950162754085
O00629,P62854,0.05451048020619953
O00629,P63208,0.0011591623571932577
O00629,P67809,0.05716088543862959
O00629,P67936,0.022949475154788592
O00629,P80723,0.0037900224078444055
O00629,Q01995,0.07914370915848559
O00629,Q02790,0.030064196521575805
O00629,Q07065,0.002739394420556203
O00629,Q07866,0.013946384044436665
O00629,Q07954,0.08924719589031854
O00629,Q14011,0.0001346788408969444
O00629,Q15366,0.0018202694618095728
O00629,Q16181,0.045954913261400686
O00629,Q3SX28,0.005863681234349176
O00629,Q6NZI2,0.0021516702552579494
O00629,Q71UM5,0.019553137234785814
O00629,Q86UP2,0.013399753769860388
O00629,Q8IVL6,0.00283556438432059
O00629,Q92841,0.010561094815146404
O00629,Q96A49,0.020285512961142747
O00629,Q96C90,0.0013902112977182747
O00629,Q99613,0.029234187775131284
O00629,Q99879,0.03497905044241711
O00629,Q9HBL0,0.0018188809795302587
O00629,Q9UBR2,0.008757867170920976
O00629,Q9UHB9,0.01708816075277633
O00629,Q9UKY7,0.0004978024710158287
O00629,Q9UMX0,0.019847616782294023
O00629,Q9UN86,0.023743233694611416
O00629,Q9Y5S9,0.019068174719481377
O15143,O00629,0.013211366909632098
O15143,O60716,0.004381553401523892
O15143,O94925,0.013252392708043563
O15143,P05556,0.01605545453381836
O15143,P05787,0.020335781102243815
O15143,P05976,0.03530777899392797
O15143,P13667,0.014876399241047089
O15143,P14174,0.00033045596709386653
O15143,P15374,0.003335924577790151
O15143,P16989,0.0022429647937806385
O15143,P17096,0.05804204183700994
O15143,P31949,0.001738238062116178
O15143,P49023,0.009419872034631068
O15143,P49756,0.060508578423366675
O15143,P56192,0.003266687592258214
O15143,P62328,0.012748450448320348
O15143,P62424,0.011599171313128268
O15143,P62854,0.003952035956459743
O15143,P63208,0.06982718035093206
O15143,P67809,0.03298388288151226
O15143,P67936,0.01574553104208611
O15143,P80723,0.06804458336957375
O15143,Q01995,0.008084880252918902
O15143,Q02790,0.0014532065316632005
O15143,Q07065,0.024354585464888834
O15143,Q07866,0.02014974470050808
O15143,Q07954,0.018782113727193444
O15143,Q14011,0.043337418577713366
O15143,Q15366,0.014172140354742815
O15143,Q16181,0.0022392762076826615
O15143,Q3SX28,0.006269278732810747
O15143,Q6NZI2,0.005711802384804757
O15143,Q71UM5,0.0032269566203398637
O15143,Q86UP2,0.02468410328444944
O15143,Q8IVL6,0.006090193288230833
O15143,Q92841,0.010991062383876643
O15143,Q96A49,0.013932654284012753
O15143,Q96C90,0.024574819891033543
O15143,Q99613,0.049032209624440576
O15143,Q99879,1.1383881713117817e-05
O15143,Q9HBL0,0.024596785384907314
O15143,Q9UBR2,0.05845750665693526
O15143,Q9UHB9,0.025169768454319476
O15143,Q9UKY7,0.026926530089746024
O15143,Q9UMX0,0.0032997436662389654
O15143,Q9UN86,0.07033194035176622
O15143,Q9Y5S9,0.04291356966276727
O60716,O00629,0.014801870088373201
O60716,O15143,0.011836542998051489
O60716,O94925,0.08767636529514329
O60716,P05556,0.001991881115831116
O60716,P05787,0.002081914389954899
O60716,P05976,0.018778360985688216
O60716,P13667,0.012704087024806465
O60716,P14174,0.028402496218777218
O60716,P15374,0.01279614845578533
O60716,P16989,0.026082575509215458
O60716,P17096,0.013431033811100066
O60716,P31949,0.013273154786697827
O60716,P49023,0.01139597605867839
O60716,P49756,0.00043246021905375334
O60716,P56192,0.011269192592018728
O60716,P62328,0.0007098812313475638
O60716,P62424,0.01345033400536086
O60716,P62854,0.022113018574828183
O60716,P63208,0.056115702749761
O60716,P67809,0.030803903831078255
O60716,P67936,0.033217857648419266
O60716,P80723,0.022501146251688295
O60716,Q01995,0.0014288963040139774
O60716,Q02790,0.021937547793179298
O60716,Q07065,0.002229072915871283
O60716,Q07866,0.017904906890678314
O60716,Q07954,0.01043172507927772
O60716,Q14011,0.04396735000175043
O60716,Q15366,0.02019300539689609
O60716,Q16181,0.025929235532336684
O60716,Q3SX28,0.011245480493259914
O60716,Q6NZI2,0.02423033165428867
O60716,Q71UM5,0.013724481589543081
O60716,Q86UP2,0.0592058066034629
O60716,Q8IVL6,0.029476918060695533
O60716,Q92841,0.04546529647588554
O60716,Q96A49,0.02288540047422509
O60716,Q96C90,0.001666155305889468
O60716,Q99613,0.0377022938396023
O60716,Q99879,0.008761800369124455
O60716,Q9HBL0,0.008588399950148196
O60716,Q9UBR2,0.012961836619504213
O60716,Q9UHB9,0.037332860391546076
O60716,Q9UKY7,0.04599899628784367
O60716,Q9UMX0,0.0209726157194537
O60716,Q9UN86,0.02850125556978051
O60716,Q9Y5S9,0.0013924268400840334
O94925,O00629,0.00011498474768689041
O94925,O15143,0.009469910075898962
O94925,O60716,0.013370359505333298
O94925,P05556,0.038566656524856587
O94925,P05787,0.00034488490786506676
O94925,P05976,0.0345249329388446
O94925,P13667,0.004285385737876932
O94925,P14174,0.010032330180326687
O94925,P15374,0.009344626314738232
O94925,P16989,0.017918723162898453
O94925,P17096,0.037019032313250315
O94925,P31949,0.007950806089619419
O94925,P49023,0.045155310287511394
O94925,P49756,0.00010777180428376788
O94925,P56192,0.03274786943022446
O94925,P62328,0.01059227262025535
O94925,P62424,0.026872131962854824
O94925,P62854,0.04532494259211057
O94925,P63208,0.007084222620952318
O94925,P67809,0.04152001316386612
O94925,P67936,0.011451859057902879
O94925,P80723,0.04264901306649729
O94925,Q01995,0.01584106089664735
O94925,Q02790,0.0004965538707125295
O94925,Q07065,0.004983635224683694
O94925,Q07866,0.031411665003717025
O94925,Q07954,0.0040035953172411366
O94925,Q14011,0.027330361457126882
O94925,Q15366,0.012011127716078986
O94925,Q16181,0.027628424348482415
O94925,Q3SX28,0.004637488667748353
O94925,Q6NZI2,0.0215596099975232
O94925,Q71UM5,0.017718724100127908
O94925,Q86UP2,0.04403598579658691
O94925,Q8IVL6,0.045477386148176036
O94925,Q92841,0.011915339706553634
O94925,Q96A49,0.01627359778062972
O94925,Q96C90,0.03140768441411196
O94925,Q99613,0.04480535728547394
O94925,Q99879,0.00529893904965591
O94925,Q9HBL0,0.013094860839850293
O94925,Q9UBR2,0.0018828401865292011
O94925,Q9UHB9,0.05998725406384985
O94925,Q9UKY7,0.0752763077715223
O94925,Q9UMX0,0.00013502719448178045
O94925,Q9UN86,0.025837243645209198
O94925,Q9Y5S9,0.01050189041162539
P05556,O00629,0.011266280422245844
P05556,O15143,0.03659559892658567
P05556,O60716,0.01683451072920402
P05556,O94925,0.035392422643061985
P05556,P05787,0.019985163740625502
P05556,P05976,0.003956258825119493
P05556,P13667,0.018626523615906415
P05556,P14174,0.007063130175880464
P05556,P15374,0.017113801770063147
P05556,P16989,0.010979135853446655
P05556,P17096,0.021742925628194597
P05556,P31949,0.0032272123406324044
P05556,P49023,0.011827407477438672
P05556,P49756,0.028224862641696345
P05556,P56192,0.0
P05556,P62328,0.023707943156161076
P05556,P62424,0.027497257431240252
P05556,P62854,0.04290083304536401
P05556,P63208,0.014085815858221907
P05556,P67809,0.009955825496107058
P05556,P67936,0.010399270075974378
P05556,P80723,0.017177615774222332
P05556,Q01995,0.005905526320822972
P05556,Q02790,0.02064338001915332
P05556,Q07065,0.008370728237223264
P05556,Q07866,0.01591186045972223
P05556,Q07954,0.004338805751083276
P05556,Q14011,0.020549933646199614
P05556,Q15366,0.018310815671856634
P05556,Q16181,0.027033761075181222
P05556,Q3SX28,0.011718901001301378
P05556,Q6NZI2,0.03951500515291682
P05556,Q71UM5,0.006013634056117955
P05556,Q86UP2,0.01457778542991812
P05556,Q8IVL6,0.07459445137280597
P05556,Q92841,0.019273100845512516
P05556,Q96A49,0.009707846050074543
P05556,Q96C90,0.037815710469463575
P05556,Q99613,0.05772281516520409
P05556,Q99879,0.022791517159633793
P05556,Q9HBL0,0.03923477857420261
P05556,Q9UBR2,0.00807620459210642
P05556,Q9UHB9,0.019851295788755236
P05556,Q9UKY7,0.060972244296327166
