Regulator,Target,Weight
O60716,Q07866,0.012846665737199127
O60716,Q07954,0.010636669106493971
O60716,Q14011,0.03252141751677174
O60716,Q15366,0.0019415538959616987
O60716,Q16181,0.061081069930162164
O60716,Q3SX28,0.009807383169851676
O60716,Q6NZI2,0.039072620772700455
O60716,Q71UM5,0.02211201424694548
O60716,Q86UP2,0.06186931798203851
O60716,Q8IVL6,0.05062346255607269
O60716,Q92841,0.027728238980491062
O60716,Q96A49,0.018931578961451482
O60716,Q96C90,0.0195323335848272
O60716,Q99613,0.011365750598740784
O60716,Q99879,0.0014502682645225289
O60716,Q9HBL0,0.003395755612978796
O60716,Q9UBR2,0.002918392831869672
O60716,Q9UHB9,0.038361460938038786
O60716,Q9UKY7,0.010059748825872112
O60716,Q9UMX0,0.0010524898658248278
O60716,Q9UN86,0.015476649826740347
O60716,Q9Y5S9,0.001901572280949841
O94925,O00629,0.0049734903721619685
O94925,O15143,0.0067544145463027715
O94925,O60716,0.008603679338966105
O94925,P05556,0.04961549487028008
O94925,P05787,6.042927906897734e-05
O94925,P05976,0.028689033919286257
O94925,P13667,0.00326891182484177
O94925,P14174,0.004688943295336524
O94925,P15374,0.01506075557624722
O94925,P16989,4.155331243078368e-06
O94925,P17096,0.01477562637299683
O94925,P31949,0.012271189072479675
O94925,P49023,0.00027570124001020214
O94925,P49756,0.03594159651844381
O94925,P56192,0.005066955783242185
O94925,P62328,0.015281180178666282
O94925,P62424,0.037517262130847544
O94925,P62854,0.05151674801215911
O94925,P63208,0.05414579102318414
O94925,P67809,0.04106005304269842
O94925,P67936,0.011285796713268799
O94925,P80723,0.02531935242657616
O94925,Q01995,0.018599504873186117
O94925,Q02790,0.008522954632646901
O94925,Q07065,0.009809770785006177
O94925,Q07866,0.003515701386148725
O94925,Q07954,0.00606584312644868
O94925,Q14011,0.020882222903133008
O94925,Q15366,0.010933482054525103
O94925,Q16181,0.01412090836999177
O94925,Q3SX28,0.033106198845708215
O94925,Q6NZI2,0.04737293501712415
O94925,Q71UM5,4.350446138042367e-06
O94925,Q86UP2,0.06727267803599857
O94925,Q8IVL6,0.05988520974647001
O94925,Q92841,0.010129359073966832
O94925,Q96A49,0.010219934035367665
O94925,Q96C90,0.013609040929699699
O94925,Q99613,0.05475520571386955
O94925,Q99879,0.005881039184570681
O94925,Q9HBL0,6.917144044546358e-05
O94925,Q9UBR2,0.012244606161174324
O94925,Q9UHB9,0.04924994877104852
O94925,Q9UKY7,0.06626278277457003
O94925,Q9UMX0,0.024431366393211654
O94925,Q9UN86,0.026770552525579003
O94925,Q9Y5S9,0.00010867190566333438
P05556,O00629,0.01995482503892852
P05556,O15143,0.04411297477659649
P05556,O60716,0.0023396261485465453
P05556,O94925,0.041395582716921765
P05556,P05787,0.0013189038881527087
P05556,P05976,0.0008637363919040574
P05556,P13667,0.0033821588503684464
P05556,P14174,0.003652751329385014
P05556,P15374,0.012966349556406869
P05556,P16989,0.0308328271528474
P05556,P17096,0.005000536155162502
P05556,P31949,0.002308492466212226
P05556,P49023,0.020027904407521478
P05556,P49756,0.00589701160555704
P05556,P56192,0.01612702758455939
P05556,P62328,0.01175819290516488
P05556,P62424,0.04857526698524897
P05556,P62854,0.0335759851409558
P05556,P63208,0.030606019947543722
P05556,P67809,0.001641968915700016
P05556,P67936,0.011107350440136965
P05556,P80723,0.04309020493594283
P05556,Q01995,0.005778484811097358
P05556,Q02790,0.012531768057479126
P05556,Q07065,0.0025964436326305555
P05556,Q07866,0.05316868512645166
P05556,Q07954,0.0005858048287462911
P05556,Q14011,0.009052229444801016
P05556,Q15366,0.02128886611594686
P05556,Q16181,0.008545003020951993
P05556,Q3SX28,0.027311779258110253
P05556,Q6NZI2,0.05959043246403338
P05556,Q71UM5,0.027256738364220923
P05556,Q86UP2,0.035005860207025
P05556,Q8IVL6,0.07092961494166793
P05556,Q92841,0.021467265940416775
P05556,Q96A49,0.006595730675931916
P05556,Q96C90,0.021660266127229783
P05556,Q99613,0.022063366509190042
P05556,Q99879,0.04300806040556148
P05556,Q9HBL0,0.010223630766466948
P05556,Q9UBR2,0.017146957910519154
P05556,Q9UHB9,0.030003286861683735
P05556,Q9UKY7,0.045593895364637635
P05556,Q9UMX0,0.003784580757695827
P05556,Q9UN86,0.026142438451473925
P05556,Q9Y5S9,0.028133112616266946
P05787,O00629,0.011680337134925663
P05787,O15143,0.009294446585671162
P05787,O60716,0.016099387802741488
P05787,O94925,0.011134687280682528
P05787,P05556,0.009084624497160897
P05787,P05976,0.03548140317743625
P05787,P13667,0.008854028128931971
P05787,P14174,0.03899142286926721
P05787,P15374,0.003726129941113562
P05787,P16989,0.004480783503082121
P05787,P17096,0.011320931521962889
P05787,P31949,0.04573456884036003
P05787,P49023,0.012189112481063837
P05787,P49756,0.0007758541211815188
P05787,P56192,0.03510079412712097
P05787,P62328,0.008413200794693203
P05787,P62424,0.015536828146238043
P05787,P62854,0.019306205593636185
P05787,P63208,0.03786345189892049
P05787,P67809,0.00350166978531111
P05787,P67936,0.010864525273216907
P05787,P80723,0.005237998297363261
P05787,Q01995,0.03005807500885197
P05787,Q02790,0.06837272688674315
P05787,Q07065,0.08581234147190912
P05787,Q07866,0.009632572562016299
P05787,Q07954,0.021602419989751136
P05787,Q14011,0.012477772049608376
P05787,Q15366,0.008608788040289691
P05787,Q16181,0.011367234126313214
P05787,Q3SX28,0.0284629515966257
P05787,Q6NZI2,0.01555153965843245
P05787,Q71UM5,0.010890117553401591
P05787,Q86UP2,0.010723857627909473
P05787,Q8IVL6,0.012447513596533462
P05787,Q92841,0.011640405581440595
P05787,Q96A49,0.11504542058987216
P05787,Q96C90,0.0166767284077505
P05787,Q99613,0.0182142655358576
P05787,Q99879,0.07235628058156636
P05787,Q9HBL0,0.003377683930715577
P05787,Q9UBR2,0.031269953768175686
P05787,Q9UHB9,0.0024990871255518715
P05787,Q9UKY7,0.011017174332477977
P05787,Q9UMX0,0.01852756032630893
P05787,Q9UN86,0.013124308963458243
P05787,Q9Y5S9,0.005570828886357411
P05976,O00629,0.009736227889500357
P05976,O15143,0.03796934155658975
P05976,O60716,0.0008992932642412852
P05976,O94925,0.07250538535732383
P05976,P05556,0.021781245302901535
P05976,P05787,0.005896635842543284
P05976,P13667,0.04025224828243217
P05976,P14174,0.010699105430434999
P05976,P15374,0.01338840793690973
P05976,P16989,0.04227044698097682
P05976,P17096,0.0011100325311180835
P05976,P31949,0.0008283669689906482
P05976,P49023,0.019620165231450083
P05976,P49756,1.0717750017010701e-05
P05976,P56192,0.020909100335272147
P05976,P62328,0.003351267824945484
P05976,P62424,0.021842154237897295
P05976,P62854,0.04413103768410732
P05976,P63208,0.05609531638496539
P05976,P67809,0.00856876291719731
P05976,P67936,0.0002831675510878196
P05976,P80723,0.028771022733996524
P05976,Q01995,0.0115460189814402
P05976,Q02790,0.0016541031665589345
P05976,Q07065,0.0205615598123127
P05976,Q07866,0.011405038247050688
P05976,Q07954,0.01538988304104656
P05976,Q14011,0.02345017992315116
P05976,Q15366,0.013440644584177638
P05976,Q16181,0.03166336421759467
P05976,Q3SX28,0.027576616079069586
P05976,Q6NZI2,0.0235628462100652
P05976,Q71UM5,0.026101314218677323
P05976,Q86UP2,0.030275652114561895
P05976,Q8IVL6,0.02768016903069216
P05976,Q92841,0.020252332448110262
P05976,Q96A49,0.021412635404887262
P05976,Q96C90,0.025902044419362034
P05976,Q99613,0.04769558899480148
P05976,Q99879,0.0027806314206148945
P05976,Q9HBL0,0.04674431386850037
P05976,Q9UBR2,0.0017040396158684611
P05976,Q9UHB9,0.019838354132187878
P05976,Q9UKY7,0.04305123029666261
P05976,Q9UMX0,0.02193767767664372
P05976,Q9UN86,0.0022798525396367114
P05976,Q9Y5S9,0.021174459561426853
P13667,O00629,0.020255936334506997
P13667,O15143,0.009637143002549132
P13667,O60716,0.009292067007836859
P13667,O94925,0.01125360498671721
P13667,P05556,0.01743689325217154
P13667,P05787,0.041365150012504306
P13667,P05976,0.053037683348204225
P13667,P14174,0.02014978172604884
P13667,P15374,0.005146753494966967
P13667,P16989,0.001756781878610343
P13667,P17096,0.05390959487926667
P13667,P31949,0.004693495131642271
P13667,P49023,0.009629422131499596
P13667,P49756,0.0028236018455234596
P13667,P56192,0.01992101607227857
P13667,P62328,0.0031163673953791674
P13667,P62424,0.01817460504055817
P13667,P62854,0.03526414437053427
P13667,P63208,0.09926465725087294
P13667,P67809,0.014001952666082498
P13667,P67936,0.0018161163320069792
P13667,P80723,0.02740109243388792
P13667,Q01995,0.02328618488662971
P13667,Q02790,0.003504505804705546
P13667,Q07065,0.03125893521051276
P13667,Q07866,0.0017900958864213532
P13667,Q07954,0.004414885513312145
P13667,Q14011,0.019867668909086495
P13667,Q15366,0.019540937182825974
P13667,Q16181,0.010786958863826615
P13667,Q3SX28,0.010211403195114477
P13667,Q6NZI2,0.03508892469946836
P13667,Q71UM5,0.00018287814174169784
P13667,Q86UP2,0.020802906705339567
P13667,Q8IVL6,0.015558099132015044
P13667,Q92841,0.0016899481931650496
P13667,Q96A49,0.041576869238580845
P13667,Q96C90,0.019147100648363863
P13667,Q99613,0.04136819467140261
P13667,Q99879,0.01639272938200693
P13667,Q9HBL0,0.0035509242607822604
P13667,Q9UBR2,0.009536258410206055
P13667,Q9UHB9,0.05867552323228269
P13667,Q9UKY7,0.03620337480820551
P13667,Q9UMX0,0.004097253639216257
P13667,Q9UN86,0.08090069259780913
P13667,Q9Y5S9,0.011218886193329914
P14174,O00629,0.026373696541501068
P14174,O15143,0.05148244562754462
P14174,O60716,0.027578301313571214
P14174,O94925,0.0032077442885695443
P14174,P05556,0.0046972127106406
P14174,P05787,0.02710055351278849
P14174,P05976,0.013357040225501722
P14174,P13667,0.0026666523634185316
P14174,P15374,0.005234229708597752
P14174,P16989,0.02043811794094706
P14174,P17096,0.00021257825650033762
P14174,P31949,0.027335562401537308
P14174,P49023,0.03642446196075198
P14174,P49756,0.030304645562000684
P14174,P56192,0.005316217417721436
P14174,P62328,0.004982491068266984
P14174,P62424,0.043548830582328876
P14174,P62854,0.06952728103010361
P14174,P63208,0.0032819045914822065
P14174,P67809,0.0011021541483902902
P14174,P67936,0.009214971236034486
P14174,P80723,0.009500996301498286
P14174,Q01995,0.03507012652124694
P14174,Q02790,0.04031149628272571
P14174,Q07065,0.07153607057021785
P14174,Q07866,0.014305698006006668
P14174,Q07954,0.03346224838907317
P14174,Q14011,0.04322094068163925
P14174,Q15366,0.004756166868794829
P14174,Q16181,0.026737033248669082
P14174,Q3SX28,0.011812729106923653
P14174,Q6NZI2,0.0003886320144451262
P14174,Q71UM5,0.010171456191650207
P14174,Q86UP2,0.04204965847090096
P14174,Q8IVL6,0.008251260463486731
P14174,Q92841,0.011561438804672641
P14174,Q96A49,0.036321059432015586
P14174,Q96C90,0.009694929259859859
P14174,Q99613,0.01972304095474572
P14174,Q99879,0.028420654108432492
P14174,Q9HBL0,0.0017115654463672422
P14174,Q9UBR2,0.02008596799589834
P14174,Q9UHB9,0.010289667190366648
P14174,Q9UKY7,0.0015451977936122496
P14174,Q9UMX0,0.0431506451268671
P14174,Q9UN86,0.038354348715425965
P14174,Q9Y5S9,0.014179879566259015
P15374,O00629,0.019531708343718812
P15374,O15143,0.01131145891903637
P15374,O60716,0.021056934852130737
P15374,O94925,0.008933674894554273
P15374,P05556,0.0009072564829060273
P15374,P05787,0.010047686398293624
P15374,P05976,0.0020119941731320205
P15374,P13667,0.0001129030586948835
P15374,P14174,0.04877456696122029
P15374,P16989,0.019113610750734023
P15374,P17096,0.0013082172826766661
P15374,P31949,0.029339899977143598
P15374,P49023,0.0025535000813714584
P15374,P49756,0.0006612757758012789
P15374,P56192,0.039035870049131005
P15374,P62328,0.02056213194861599
P15374,P62424,0.03904887759538486
P15374,P62854,0.02076108874833127
P15374,P63208,0.010858874329811946
P15374,P67809,0.019929564112548263
P15374,P67936,0.0006468622398590082
P15374,P80723,0.011424611682817823
P15374,Q01995,0.02102764456362002
P15374,Q02790,0.009755775659255426
P15374,Q07065,0.15280980139033873
P15374,Q07866,0.02002316542599696
P15374,Q07954,0.03054830457266818
P15374,Q14011,0.001212309067397865
P15374,Q15366,0.011350070203043612
P15374,Q16181,0.029463057219037
P15374,Q3SX28,6.440465875954523e-05
P15374,Q6NZI2,0.00042781092217628654
P15374,Q71UM5,0.031040482708340197
P15374,Q86UP2,0.0009838200259793912
P15374,Q8IVL6,0.009901078322456475
P15374,Q92841,0.0015245969390353718
P15374,Q96A49,0.19273761951856072
P15374,Q96C90,0.029289774154207165
P15374,Q99613,0.01031091827730225
P15374,Q99879,0.009784843099783508
P15374,Q9HBL0,6.486706007128305e-07
P15374,Q9UBR2,0.030126993052782363
P15374,Q9UHB9,0.019599788168867472
P15374,Q9UKY7,0.01041605441531986
P15374,Q9UMX0,0.027977358673653967
P15374,Q9UN86,0.010519487702699531
P15374,Q9Y5S9,0.001171623930203342
P16989,O00629,0.0025007862974969226
P16989,O15143,0.03148297816886734
P16989,O60716,0.02421269763122145
P16989,O94925,0.015885410617641385
P16989,P05556,0.005897131388261234
P16989,P05787,0.016938016744735225
P16989,P05976,0.003667157728730077
P16989,P13667,0.02984224194216566
P16989,P14174,0.0022647354402171084
P16989,P15374,0.03806695281057617
P16989,P17096,0.0039006244080758905
P16989,P31949,0.015966578399822476
P16989,P49023,0.019305080721044882
P16989,P49756,0.002114742055315228
P16989,P56192,0.05310906031287221
P16989,P62328,0.027213639714099867
P16989,P62424,0.010516851422507446
P16989,P62854,0.012245643114415998
P16989,P63208,0.023617779591484114
P16989,P67809,0.036938643657423456
P16989,P67936,0.05059446765831328
P16989,P80723,0.010795880843192846
P16989,Q01995,0.0037413793603377553
P16989,Q02790,0.02249848014173445
P16989,Q07065,0.013978964575838033
P16989,Q07866,0.02610481816543087
P16989,Q07954,0.016386884139994836
P16989,Q14011,0.011565156914905783
P16989,Q15366,0.018020519636275642
P16989,Q16181,0.04883404360960173
P16989,Q3SX28,0.0034675216441836434
P16989,Q6NZI2,0.0246358241171009
P16989,Q71UM5,0.03091380758914231
P16989,Q86UP2,0.025382589854538087
P16989,Q8IVL6,0.028074690968009776
P16989,Q92841,0.015461752188675008
P16989,Q96A49,0.062472846962853906
P16989,Q96C90,0.05262839673430153
P16989,Q99613,0.011579423679288658
P16989,Q99879,0.01664905600438324
P16989,Q9HBL0,0.016210231647761315
P16989,Q9UBR2,0.009880560978654156
P16989,Q9UHB9,0.003785934637617484
P16989,Q9UKY7,0.021646448124761082
P16989,Q9UMX0,0.04303119125490939
P16989,Q9UN86,0.0015889504153229076
P16989,Q9Y5S9,0.03438342598589726
P17096,O00629,0.014564663848106922
P17096,O15143,0.02471104544641561
P17096,O60716,0.017887210776027444
P17096,O94925,0.02573005721458501
P17096,P05556,0.012532815555430883
P17096,P05787,0.021297223113797985
P17096,P05976,0.02029900519826827
P17096,P13667,0.011960833821847573
P17096,P14174,0.02660525892239397
P17096,P15374,0.006699562322911587
P17096,P16989,0.00017029025872221975
P17096,P31949,0.019070805047819838
P17096,P49023,0.005653350844372154
P17096,P49756,0.002613935639989755
P17096,P56192,0.000325711485333887
P17096,P62328,0.0033269490349289964
P17096,P62424,0.021184617984442246
P17096,P62854,0.00218139185039882
P17096,P63208,0.012078438719746511
P17096,P67809,0.026313665711721775
P17096,P67936,0.014359096058998709
P17096,P80723,0.009697228689615544
P17096,Q01995,0.008445098076361776
P17096,Q02790,0.04340222015937949
P17096,Q07065,0.012077681735541766
P17096,Q07866,0.07475804157306075
P17096,Q07954,0.040221891728296794
P17096,Q14011,0.00317789529781607
P17096,Q15366,0.025926412783330192
P17096,Q16181,2.1730515364364957e-05
P17096,Q3SX28,0.02044959171145174
P17096,Q6NZI2,0.0518231912902087
P17096,Q71UM5,0.013303285292597913
P17096,Q86UP2,0.06936101139892459
P17096,Q8IVL6,0.008613050590337613
P17096,Q92841,0.031530076808671065
P17096,Q96A49,0.01180856928622257
P17096,Q96C90,0.0033615989459621866
P17096,Q99613,0.024108183337013228
P17096,Q99879,0.06377528937807178
P17096,Q9HBL0,0.022541803540495318
P17096,Q9UBR2,0.023079415083849034
P17096,Q9UHB9,0.00518102726300796
P17096,Q9UKY7,0.10998779178067007
P17096,Q9UMX0,0.011048989934194403
P17096,Q9UN86,0.0024866478654920004
P17096,Q9Y5S9,0.020246347077802932
P31949,O00629,0.03883261773929525
P31949,O15143,0.04179073488003936
P31949,O60716,0.0006628249347798266
P31949,O94925,0.003273519669255561
P31949,P05556,0.0020964200977169204
P31949,P05787,0.003306650961375012
P31949,P05976,0.017759910892247013
P31949,P13667,0.01665484229988311
P31949,P14174,0.020936774311755908
P31949,P15374,0.005759011148495464
P31949,P16989,0.07223597161401375
P31949,P17096,0.01878541779955379
P31949,P49023,0.04037270195613104
P31949,P49756,0.03159271249322926
P31949,P56192,0.03989614543687606
P31949,P62328,0.023198148372470414
P31949,P62424,0.019972121537589798
P31949,P62854,0.029268802912167893
P31949,P63208,0.0003996256530200412
P31949,P67809,0.012651796662375644
P31949,P67936,0.013131900823704808
P31949,P80723,0.02761637284464773
P31949,Q01995,0.0243104495771016
P31949,Q02790,0.024077438988010406
P31949,Q07065,0.023624218550433118
P31949,Q07866,0.028486510213560943
P31949,Q07954,0.036947786237445955
P31949,Q14011,0.0005709502755498521
P31949,Q15366,0.007237616039662474
P31949,Q16181,0.013775683039774245
P31949,Q3SX28,0.04392506609006552
P31949,Q6NZI2,0.00811253943561756
P31949,Q71UM5,0.06216006704452807
P31949,Q86UP2,0.01886428421438478
P31949,Q8IVL6,0.007060261016280964
P31949,Q92841,0.0012900608560136608
P31949,Q96A49,0.05007820929115566
P31949,Q96C90,0.04478858160639835
P31949,Q99613,0.0110206430848803
P31949,Q99879,0.0033933986313370024
P31949,Q9HBL0,0.007261399384808627
P31949,Q9UBR2,0.021286772806724443
P31949,Q9UHB9,0.01821479655753267
P31949,Q9UKY7,0.008349242540086623
P31949,Q9UMX0,0.022781511557346174
P31949,Q9UN86,0.006381603780573771
P31949,Q9Y5S9,0.025805884140103718
P49023,O00629,0.010143896025092143
P49023,O15143,0.019447884232939094
P49023,O60716,0.007896131428524565
P49023,O94925,0.0031942316670619864
P49023,P05556,0.003012746761936895
P49023,P05787,0.01661052334892951
P49023,P05976,0.0024714193692701343
P49023,P13667,0.03803071854235058
P49023,P14174,0.004725695800578137
P49023,P15374,0.04922947164488124
P49023,P16989,0.011668876780327821
P49023,P17096,0.003529736565849487
P49023,P31949,0.06375052741287233
P49023,P49756,0.0037799242102219185
P49023,P56192,0.05992887523217461
P49023,P62328,0.010492533642240507
P49023,P62424,0.03083725670027824
P49023,P62854,0.013790075700835375
P49023,P63208,0.014747024459073799
P49023,P67809,0.011399988818894227
P49023,P67936,0.040733468893150396
P49023,P80723,0.010310063956993668
P49023,Q01995,0.01335985155275217
P49023,Q02790,0.08361839823112593
P49023,Q07065,0.039063436672296184
P49023,Q07866,0.022091198106993126
P49023,Q07954,0.10139574838605282
P49023,Q14011,0.008149180897381387
P49023,Q15366,0.0038001547690764133
P49023,Q16181,0.011354913464733819
P49023,Q3SX28,0.0179992787352487
P49023,Q6NZI2,0.02072659328313023
P49023,Q71UM5,0.01940833438955721
P49023,Q86UP2,0.0355019799430446
P49023,Q8IVL6,0.003508464307876919
P49023,Q92841,0.01772182063121652
P49023,Q96A49,0.03955437308310229
P49023,Q96C90,0.014577191591564499
P49023,Q99613,0.0007732311357099048
P49023,Q99879,0.033178606214325966
P49023,Q9HBL0,0.003888779282985735
P49023,Q9UBR2,0.016765418493278395
P49023,Q9UHB9,0.00030773491404110836
P49023,Q9UKY7,0.010935853665955684
P49023,Q9UMX0,0.050224684660605694
P49023,Q9UN86,0.0001260537686253606
P49023,Q9Y5S9,0.0022376486248424665
P49756,O00629,0.018439662386956664
P49756,O15143,0.02873252771896916
P49756,O60716,0.02996676929636801
P49756,O94925,0.010576327452408926
P49756,P05556,0.0011109387478651241
P49756,P05787,0.011232322327573305
P49756,P05976,0.0029907010698826796
P49756,P13667,0.0014987737041797127
P49756,P14174,0.03232817968977079
P49756,P15374,0.022163050127468685
P49756,P16989,0.012859622022717489
P49756,P17096,0.00840551775759719
P49756,P31949,0.01872695830988618
P49756,P49023,0.05429689576075399
P49756,P56192,0.00916599906826984
P49756,P62328,0.005742960436542564
P49756,P62424,0.06001818994953654
P49756,P62854,0.05626223607205046
P49756,P63208,0.00467130298358088
P49756,P67809,0.030303793304169054
P49756,P67936,0.017733132260756138
P49756,P80723,0.0003235278310446216
P49756,Q01995,0.03698029536764259
P49756,Q02790,0.0054478655858842704
P49756,Q07065,0.010504835362433662
P49756,Q07866,0.005660938470178077
P49756,Q07954,0.052613717145031186
P49756,Q14011,0.00988357819533259
P49756,Q15366,0.010827439424510931
P49756,Q16181,0.02704758071853277
P49756,Q3SX28,0.0032045382156853913
P49756,Q6NZI2,0.0012923634227460358
P49756,Q71UM5,0.05476989280461375
P49756,Q86UP2,0.04655946979961905
P49756,Q8IVL6,0.0018987491065887365
P49756,Q92841,0.02101241998092607
P49756,Q96A49,0.01818540636908105
P49756,Q96C90,0.002366216862305206
P49756,Q99613,0.03828070187880401
P49756,Q99879,0.029317636345012218
P49756,Q9HBL0,0.017094018236419616
P49756,Q9UBR2,0.019569651327555622
P49756,Q9UHB9,0.08052463874741318
P49756,Q9UKY7,0.0019316898946447698
P49756,Q9UMX0,0.03840852011537546
P49756,Q9UN86,0.009938542767509074
P49756,Q9Y5S9,0.019129905577806822
P56192,O00629,0.015962739291457445
P56192,O15143,0.00918312635428514
P56192,O60716,0.015258371558276735
P56192,O94925,0.02339121998380824
P56192,P05556,0.004410302589592078
P56192,P05787,0.012863003270376505
P56192,P05976,0.013703097182747708
P56192,P13667,0.008670497650844574
P56192,P14174,0.019761737387113714
P56192,P15374,0.005182840838102979
P56192,P16989,0.00017125687036657178
P56192,P17096,0.010447360374349653
P56192,P31949,0.02034498687420493
P56192,P49023,0.002383284867007259
P56192,P49756,0.027885966028865172
P56192,P62328,0.004913901280496058
P56192,P62424,0.018563743460525833
P56192,P62854,0.014714330847370873
P56192,P63208,0.037348880412517896
P56192,P67809,0.0007207129686289076
P56192,P67936,0.001854692918348587
P56192,P80723,0.0383584781065854
P56192,Q01995,0.0009526447361124764
P56192,Q02790,0.02798949599145631
P56192,Q07065,0.02597259897482007
P56192,Q07866,0.040990012869643454
P56192,Q07954,0.007654620284584496
P56192,Q14011,0.031746295876553664
P56192,Q15366,0.06585167234864064
P56192,Q16181,0.010125313997826457
P56192,Q3SX28,0.0014391736808456112
P56192,Q6NZI2,0.03912791007433443
P56192,Q71UM5,0.006092835768832825
P56192,Q86UP2,0.07144253363735774
P56192,Q8IVL6,0.011384827075124435
P56192,Q92841,0.022044740339499293
P56192,Q96A49,0.003092608816429449
P56192,Q96C90,0.009391791548978947
P56192,Q99613,0.042066648795629595
P56192,Q99879,0.041065351146346935
P56192,Q9HBL0,0.0102141628923986
P56192,Q9UBR2,0.06008709589012073
P56192,Q9UHB9,0.012761082190954376
P56192,Q9UKY7,0.06086361076624333
P56192,Q9UMX0,0.036394605582127725
P56192,Q9UN86,0.02997158474326865
P56192,Q9Y5S9,0.0251822508559975
P62328,O00629,0.0001406597483238644
P62328,O15143,0.0017948002011624216
P62328,O60716,0.023873511223767924
P62328,O94925,0.0037166433276031945
P62328,P05556,0.011187359523002621
P62328,P05787,0.05409814576468532
