Regulator,Target,Weight
P05556,P80723,0.033358820211341025
P05556,Q01995,0.01528784074323489
P05556,Q02790,0.015632590300709986
P05556,Q07065,0.009734526553885025
P05556,Q07866,0.02234423436841537
P05556,Q07954,0.010169424650145042
P05556,Q14011,0.008197964417507773
P05556,Q15366,0.05158717200081565
P05556,Q16181,0.04117249639603947
P05556,Q3SX28,0.010819557424606253
P05556,Q6NZI2,0.02419382488958728
P05556,Q71UM5,0.02566500759686551
P05556,Q86UP2,0.011747038260998533
P05556,Q8IVL6,0.04267466895347729
P05556,Q92841,0.02063800474003162
P05556,Q96A49,0.016635926905735215
P05556,Q96C90,0.029787207354175012
P05556,Q99613,0.049713879121299244
P05556,Q99879,0.03597000463328197
P05556,Q9HBL0,0.01110559880675923
P05556,Q9UBR2,0.019783989841677757
P05556,Q9UHB9,0.02187427667625395
P05556,Q9UKY7,0.050757466504154365
P05556,Q9UMX0,0.0008449425186360536
P05556,Q9UN86,0.002886722779423133
P05556,Q9Y5S9,0.017407106045049872
P05787,O00629,0.004324174709463138
P05787,O15143,0.003126189165638628
P05787,O60716,0.025151962209248185
P05787,O94925,0.021912996982583643
P05787,P05556,0.0074294507439830485
P05787,P05976,0.007013716568708152
P05787,P13667,0.011941263296805197
P05787,P14174,0.013797481894980406
P05787,P15374,0.02093526041487879
P05787,P16989,0.004388243630803662
P05787,P17096,0.021315249639532925
P05787,P31949,0.0512343162635631
P05787,P49023,0.005577103032369429
P05787,P49756,0.008361081023978817
P05787,P56192,0.08096601796486991
P05787,P62328,0.005155562350167199
P05787,P62424,0.0031321469292807692
P05787,P62854,0.029631457254062663
P05787,P63208,0.03158754783719142
P05787,P67809,0.00253427694537156
P05787,P67936,0.009550960483047944
P05787,P80723,0.0022653066781333974
P05787,Q01995,0.012933581427473074
P05787,Q02790,0.035158904425215104
P05787,Q07065,0.14123665429781818
P05787,Q07866,0.006727893085798394
P05787,Q07954,0.019784705291816255
P05787,Q14011,0.001087317919482299
P05787,Q15366,0.013358740757258989
P05787,Q16181,0.0034985744676316196
P05787,Q3SX28,0.012706629409781707
P05787,Q6NZI2,0.010997917185135438
P05787,Q71UM5,0.004433456125687467
P05787,Q86UP2,0.01049602865413437
P05787,Q8IVL6,0.006256780134908312
P05787,Q92841,0.015250072448851433
P05787,Q96A49,0.13313402760718868
P05787,Q96C90,0.007846826851220682
P05787,Q99613,0.05138871898880714
P05787,Q99879,0.0401775191140045
P05787,Q9HBL0,0.014346502812569786
P05787,Q9UBR2,0.028497972980363884
P05787,Q9UHB9,0.02821162285408494
P05787,Q9UKY7,0.011813653698999218
P05787,Q9UMX0,0.0010023729797929814
P05787,Q9UN86,0.013983604034976633
P05787,Q9Y5S9,0.004338156428336689
P05976,O00629,0.0005271421209151621
P05976,O15143,0.022849192990079283
P05976,O60716,0.020565527060865545
P05976,O94925,0.04714105348817221
P05976,P05556,0.009976403486678675
P05976,P05787,0.009984836365631715
P05976,P13667,0.002735356236931003
P05976,P14174,0.003636353789283551
P05976,P15374,0.009056304063083252
P05976,P16989,0.01864444932381924
P05976,P17096,0.01012072298172192
P05976,P31949,0.00975509712203235
P05976,P49023,0.009549422545333626
P05976,P49756,0.011469399250084836
P05976,P56192,0.001507791816701666
P05976,P62328,0.012617147380807348
P05976,P62424,0.08416104033215306
P05976,P62854,0.026523468826819614
P05976,P63208,0.0816367905666244
P05976,P67809,0.027497411635844477
P05976,P67936,0.016819662461171
P05976,P80723,0.017969472451538546
P05976,Q01995,0.018624274305232346
P05976,Q02790,0.01090832957328414
P05976,Q07065,0.003035557289135655
P05976,Q07866,0.008293590071863399
P05976,Q07954,0.030682832806113464
P05976,Q14011,0.020906079022670505
P05976,Q15366,0.018986381494117
P05976,Q16181,0.05157367713084207
P05976,Q3SX28,0.011182387559230195
P05976,Q6NZI2,0.05084593274079715
P05976,Q71UM5,0.001943924859831659
P05976,Q86UP2,0.034267574392752166
P05976,Q8IVL6,0.0011672125837339361
P05976,Q92841,0.002867285072629042
P05976,Q96A49,0.008854521079419217
P05976,Q96C90,0.03233445837905589
P05976,Q99613,0.05922366603175217
P05976,Q99879,0.016026885739028437
P05976,Q9HBL0,0.035296207551899716
P05976,Q9UBR2,0.0019113217202687892
P05976,Q9UHB9,0.028775815355813767
P05976,Q9UKY7,0.05473821168807014
P05976,Q9UMX0,0.012805015758966138
P05976,Q9UN86,0.002770258835920147
P05976,Q9Y5S9,0.027234552661280532
P13667,O00629,0.015726807033431357
P13667,O15143,0.010028758471898373
P13667,O60716,0.0011201735137692588
P13667,O94925,0.005401750290320214
P13667,P05556,0.013672694782982917
P13667,P05787,0.03604718103144487
P13667,P05976,0.008702853538222742
P13667,P14174,0.03625029527120672
P13667,P15374,0.007612848038354842
P13667,P16989,0.035914290211351486
P13667,P17096,0.038854473493088036
P13667,P31949,0.0149628235873933
P13667,P49023,0.008416794404421068
P13667,P49756,0.046333213962838654
P13667,P56192,0.009835318774691945
P13667,P62328,0.00854830950723203
P13667,P62424,0.0015635066034638903
P13667,P62854,0.03864839722892528
P13667,P63208,0.12323674552050512
P13667,P67809,0.0039225255047437525
P13667,P67936,0.02486498750584964
P13667,P80723,0.023630041778197
P13667,Q01995,0.003953459768231738
P13667,Q02790,0.008595593091914946
P13667,Q07065,0.020945308951071325
P13667,Q07866,0.008863067082933069
P13667,Q07954,0.011438585798146803
P13667,Q14011,0.013311533739758893
P13667,Q15366,0.021532669328367837
P13667,Q16181,0.02532088298115614
P13667,Q3SX28,0.015245633631521014
P13667,Q6NZI2,0.011319677073836642
P13667,Q71UM5,0.0017706983573057423
P13667,Q86UP2,0.03151298147382105
P13667,Q8IVL6,0.024992151466068604
P13667,Q92841,0.012656431722552175
P13667,Q96A49,0.026244329021048715
P13667,Q96C90,0.019434337873929314
P13667,Q99613,0.01445582570360549
P13667,Q99879,0.0024915733195688063
P13667,Q9HBL0,0.01702867543754413
P13667,Q9UBR2,0.01925969722967494
P13667,Q9UHB9,0.038430463587080854
P13667,Q9UKY7,0.042449166033798585
P13667,Q9UMX0,0.00167430339261935
P13667,Q9UN86,0.06361111294751612
P13667,Q9Y5S9,0.030167050932595293
P14174,O00629,0.011842683055005205
P14174,O15143,0.01930297496349747
P14174,O60716,0.03213297792861599
P14174,O94925,0.01318443124856763
P14174,P05556,0.0064367595380211825
P14174,P05787,0.05538740666019689
P14174,P05976,0.024976065169453276
P14174,P13667,0.004216412491063185
P14174,P15374,0.020354519760126748
P14174,P16989,0.037769076529204165
P14174,P17096,0.000894603146504762
P14174,P31949,0.04759917069682428
P14174,P49023,0.0534831981656601
P14174,P49756,0.00032367823040313184
P14174,P56192,0.008833830537580738
P14174,P62328,0.015397670206787699
P14174,P62424,0.026261073989711024
P14174,P62854,0.034674723435748206
P14174,P63208,0.00270232033026097
P14174,P67809,0.020754559247802933
P14174,P67936,0.01756155972514715
P14174,P80723,0.01938835444805793
P14174,Q01995,0.050088728519559804
P14174,Q02790,0.039164104885865005
P14174,Q07065,0.03303545194091529
P14174,Q07866,0.021676818810811318
P14174,Q07954,0.05718675902379243
P14174,Q14011,0.0186025329929225
P14174,Q15366,0.0015672527625467147
P14174,Q16181,0.015466869328575272
P14174,Q3SX28,0.0016681583763687882
P14174,Q6NZI2,0.0025405467909185575
P14174,Q71UM5,0.018609574080805796
P14174,Q86UP2,0.003057744394861486
P14174,Q8IVL6,0.004723146616397518
P14174,Q92841,0.029422803560876582
P14174,Q96A49,0.05460995729609746
P14174,Q96C90,0.0032945101310855405
P14174,Q99613,0.04284143524776766
P14174,Q99879,0.013619541361596944
P14174,Q9HBL0,0.01633921314113507
P14174,Q9UBR2,0.018942466160539774
P14174,Q9UHB9,0.017918999400656537
P14174,Q9UKY7,0.0008819602597140426
P14174,Q9UMX0,0.035012127380215315
P14174,Q9UN86,0.022292678993967474
P14174,Q9Y5S9,0.003958569037766619
P15374,O00629,0.01947064848711602
P15374,O15143,0.010587703197928885
P15374,O60716,0.02213549774222019
P15374,O94925,0.00042951489000349807
P15374,P05556,0.0011204866396042075
P15374,P05787,0.009194183378982911
P15374,P05976,0.003278060404832855
P15374,P13667,0.0001336079181447104
P15374,P14174,0.03595684927460443
P15374,P16989,9.252559545332507e-05
P15374,P17096,2.325868329867828e-06
P15374,P31949,0.05833165557868439
P15374,P49023,0.009183868550214908
P15374,P49756,0.020530994129238818
P15374,P56192,0.02131831159814868
P15374,P62328,0.0003589805455176141
P15374,P62424,0.021090534001950188
P15374,P62854,0.018925589119194366
P15374,P63208,0.028053802031771352
P15374,P67809,0.0002850678299496804
P15374,P67936,2.2722725154886e-05
P15374,P80723,0.0201643781543829
P15374,Q01995,0.019815954489688415
P15374,Q02790,0.019227646153126464
P15374,Q07065,0.2562494948963458
P15374,Q07866,0.0021576822867876207
P15374,Q07954,0.018548559647505382
P15374,Q14011,0.0008574878619485903
P15374,Q15366,0.0016804112328654495
P15374,Q16181,0.02009939968105439
P15374,Q3SX28,0.010641244292285508
P15374,Q6NZI2,0.012454078819023981
P15374,Q71UM5,0.0005082673969686788
P15374,Q86UP2,0.004022734507930294
P15374,Q8IVL6,0.0002110126106472621
P15374,Q92841,0.02020941993485693
P15374,Q96A49,0.17242587907213833
P15374,Q96C90,0.00010969923823711429
P15374,Q99613,0.024274261271268197
P15374,Q99879,0.011420070392166361
P15374,Q9HBL0,0.010914124259455751
P15374,Q9UBR2,0.010657163346212426
P15374,Q9UHB9,0.034572557949962474
P15374,Q9UKY7,0.0001401135544196327
P15374,Q9UMX0,0.019283478240948955
P15374,Q9UN86,0.009999845912675866
P15374,Q9Y5S9,0.01885210529005135
P16989,O00629,0.0008560140550777301
P16989,O15143,0.026863652067990282
P16989,O60716,0.0464463433650475
P16989,O94925,0.026106754078943424
P16989,P05556,0.013980112933158215
P16989,P05787,0.02241225017735224
P16989,P05976,0.011818922595477954
P16989,P13667,0.013835184656151807
P16989,P14174,0.0007201745367948431
P16989,P15374,0.03859469304015845
P16989,P17096,0.004039389123590726
P16989,P31949,0.017200347715862197
P16989,P49023,0.006071024324557504
P16989,P49756,0.0008985143465530606
P16989,P56192,0.03941523387748014
P16989,P62328,0.02574336806947799
P16989,P62424,0.02767816564430208
P16989,P62854,0.0030119535311485153
P16989,P63208,0.030631909798445843
P16989,P67809,0.021640899950589217
P16989,P67936,0.04840303325658514
P16989,P80723,0.007083260876986205
P16989,Q01995,0.03027969644745849
P16989,Q02790,0.024272621104676158
P16989,Q07065,0.0192750593259064
P16989,Q07866,0.027539716574471608
P16989,Q07954,0.019033110612402957
P16989,Q14011,0.00933178740741945
P16989,Q15366,0.024594925205810397
P16989,Q16181,0.0193300722619071
P16989,Q3SX28,0.011442786341320454
P16989,Q6NZI2,0.055469562305516015
P16989,Q71UM5,0.0019016969921911262
P16989,Q86UP2,0.04426349379196524
P16989,Q8IVL6,0.013526697007989221
P16989,Q92841,0.008076790635793972
P16989,Q96A49,0.05969778323985807
P16989,Q96C90,0.028297546423790627
P16989,Q99613,0.027836594172579252
P16989,Q99879,0.01573157167066912
P16989,Q9HBL0,0.01900249823935899
P16989,Q9UBR2,0.027158604710405588
P16989,Q9UHB9,0.003337566156062123
P16989,Q9UKY7,0.005787864820476523
P16989,Q9UMX0,0.01862128144945029
P16989,Q9UN86,0.002230508406395077
P16989,Q9Y5S9,0.05050896267439468
P17096,O00629,0.01984559756915433
P17096,O15143,0.022296448737371435
P17096,O60716,0.0440084735581547
P17096,O94925,0.04340418820508254
P17096,P05556,0.03272013958720005
P17096,P05787,0.021571490939274688
P17096,P05976,0.021764465288974293
P17096,P13667,0.03443960281006609
P17096,P14174,0.009826902629350084
P17096,P15374,0.01789288234586327
P17096,P16989,0.00693608723134526
P17096,P31949,0.003377295207728637
P17096,P49023,0.0006861431222778005
P17096,P49756,0.01959856234154739
P17096,P56192,0.008697601934140058
P17096,P62328,0.010504160257622484
P17096,P62424,0.012551087870252477
P17096,P62854,0.005046909471076073
P17096,P63208,0.018648865753142892
P17096,P67809,0.026281132937173487
P17096,P67936,0.014275740569650797
P17096,P80723,0.003320958509941104
P17096,Q01995,0.007759985743845428
P17096,Q02790,0.04063020475073938
P17096,Q07065,0.005427299175603139
P17096,Q07866,0.05995672934741012
P17096,Q07954,0.036593556152434065
P17096,Q14011,0.012039823423032251
P17096,Q15366,0.005539673209327561
P17096,Q16181,0.0009405499869976729
P17096,Q3SX28,0.02514928344536692
P17096,Q6NZI2,0.024484213747362836
P17096,Q71UM5,0.022770339731847278
P17096,Q86UP2,0.019572609477576615
P17096,Q8IVL6,0.022195247411955776
P17096,Q92841,0.0437385342901169
P17096,Q96A49,0.009289983334168974
P17096,Q96C90,0.011206016172429707
P17096,Q99613,0.026224132149940058
P17096,Q99879,0.0624045221538507
P17096,Q9HBL0,0.002170408146182854
P17096,Q9UBR2,0.03851831561228497
P17096,Q9UHB9,0.00723026407456904
P17096,Q9UKY7,0.07157696631327147
P17096,Q9UMX0,0.01110760298689254
P17096,Q9UN86,0.011386626992340174
P17096,Q9Y5S9,0.024392375294063642
P31949,O00629,0.04140413831555144
P31949,O15143,0.04644482221651389
P31949,O60716,0.019906456001750738
P31949,O94925,0.003195931624988091
P31949,P05556,0.010089154817372215
P31949,P05787,0.004005242239739997
P31949,P05976,0.013362315500170991
P31949,P13667,0.034996526983415696
P31949,P14174,0.014182841138011496
P31949,P15374,0.022246555290904624
P31949,P16989,0.049120991760778915
P31949,P17096,0.016700930916038508
P31949,P49023,0.011134723898338679
P31949,P49756,0.02073043251634713
P31949,P56192,0.009575738857272148
P31949,P62328,0.024195618132866314
P31949,P62424,0.029948462139110957
P31949,P62854,0.012645667902871974
P31949,P63208,0.012796935042390229
P31949,P67809,0.023635087156065736
P31949,P67936,0.008930391736226756
P31949,P80723,0.007205929745176578
P31949,Q01995,0.04006306760107319
P31949,Q02790,0.03720683941115624
P31949,Q07065,0.03047260216705657
P31949,Q07866,0.0009305651158336189
P31949,Q07954,0.03372184672723772
P31949,Q14011,0.02150904218161717
P31949,Q15366,0.01473292015305901
P31949,Q16181,0.020945610776150612
P31949,Q3SX28,0.009841375862949147
P31949,Q6NZI2,0.02072969969126129
P31949,Q71UM5,0.09512778901430534
P31949,Q86UP2,0.0012325771131106436
P31949,Q8IVL6,0.014442559265874896
P31949,Q92841,0.0073375752507184545
P31949,Q96A49,0.03611697479316798
P31949,Q96C90,0.028454015372217614
P31949,Q99613,0.00617703705530448
P31949,Q99879,0.0010102701286505075
P31949,Q9HBL0,0.013055483510355171
P31949,Q9UBR2,0.012220074322571274
P31949,Q9UHB9,0.010797287077065714
P31949,Q9UKY7,0.01381613500096919
P31949,Q9UMX0,0.05804867362139593
P31949,Q9UN86,0.018845776976535184
P31949,Q9Y5S9,0.016709307878459735
P49023,O00629,0.0011929991179797572
P49023,O15143,0.028767547189198103
P49023,O60716,0.0
P49023,O94925,0.0016080149601898493
P49023,P05556,0.006769760732371952
P49023,P05787,0.03747899518111395
P49023,P05976,0.00921957253216519
P49023,P13667,0.019751859814511566
P49023,P14174,0.0054858851080970515
P49023,P15374,0.02807220052339581
P49023,P16989,0.016281226392398596
P49023,P17096,0.00258843570754903
P49023,P31949,0.03832142651279989
P49023,P49756,0.0011061669569447385
P49023,P56192,0.0492674354445229
P49023,P62328,0.010767245341251305
P49023,P62424,0.045155608802258135
P49023,P62854,0.010919385184339353
P49023,P63208,0.04198411665689862
P49023,P67809,0.013814582513400541
P49023,P67936,0.030776362621412326
P49023,P80723,0.004749794203981676
P49023,Q01995,0.007794629509163955
P49023,Q02790,0.03856469054828042
P49023,Q07065,0.029279825560157704
P49023,Q07866,0.02504870120686419
P49023,Q07954,0.08099170842432499
P49023,Q14011,0.020319925421417286
P49023,Q15366,0.00791282032891413
P49023,Q16181,0.007004140813421257
P49023,Q3SX28,0.03529567669364184
P49023,Q6NZI2,0.018240877952126335
P49023,Q71UM5,0.01653889973515208
P49023,Q86UP2,0.043864412343184056
P49023,Q8IVL6,0.02295893865034988
P49023,Q92841,0.004065071927618419
P49023,Q96A49,0.07299292361430912
P49023,Q96C90,0.041217228067581366
P49023,Q99613,0.01127411466324211
P49023,Q99879,0.03782538828188943
P49023,Q9HBL0,0.001987733305217451
P49023,Q9UBR2,0.0023765165320288753
P49023,Q9UHB9,0.006649577300945968
P49023,Q9UKY7,0.0023660895726158
P49023,Q9UMX0,0.04885151370440653
P49023,Q9UN86,0.010969709802390044
P49023,Q9Y5S9,0.0015302645439765681
P49756,O00629,0.019996971961603674
P49756,O15143,0.04770041528164257
P49756,O60716,0.011179227724750336
P49756,O94925,0.029094747928846983
P49756,P05556,0.00028409507992615586
P49756,P05787,0.048740924389930405
P49756,P05976,0.0042674020155067
P49756,P13667,0.0012727125317878649
P49756,P14174,0.05176720965657867
P49756,P15374,0.024899291107481136
P49756,P16989,0.04347126076194531
P49756,P17096,0.009927482884127935
P49756,P31949,0.020174469361282296
P49756,P49023,0.04377925952908365
P49756,P56192,0.007123662018083876
P49756,P62328,0.01152675751593822
P49756,P62424,0.023646158055546353
P49756,P62854,0.05709610404359531
P49756,P63208,0.004627363396244203
P49756,P67809,0.06645523934872989
P49756,P67936,0.01206881603050416
P49756,P80723,0.01027727745266492
P49756,Q01995,0.03022742567207868
P49756,Q02790,0.030065131092836563
P49756,Q07065,0.0022809581603638013
P49756,Q07866,0.006752196962252418
P49756,Q07954,0.03695934598154624
P49756,Q14011,0.0012628484115052518
P49756,Q15366,0.008198966220964138
P49756,Q16181,0.02736060941061853
P49756,Q3SX28,0.002437289896875869
P49756,Q6NZI2,0.0001802512685742055
P49756,Q71UM5,0.02326690292237906
P49756,Q86UP2,0.0430859404628041
P49756,Q8IVL6,0.011976354259308033
P49756,Q92841,0.01215579018896892
P49756,Q96A49,0.026805299105567906
P49756,Q96C90,0.004169202100491059
P49756,Q99613,0.04544450606118477
P49756,Q99879,0.01824790447296296
P49756,Q9HBL0,0.009436763613299455
P49756,Q9UBR2,0.018404775850173492
P49756,Q9UHB9,0.046265193756797426
P49756,Q9UKY7,0.0026424904647417524
P49756,Q9UMX0,0.029243147163443756
P49756,Q9UN86,0.010541232231771992
P49756,Q9Y5S9,0.003212626192689025
P56192,O00629,0.02303285459233904
P56192,O15143,0.009691521689445544
P56192,O60716,0.002491095505724439
P56192,O94925,0.02185017383159034
P56192,P05556,0.03771405702597716
P56192,P05787,0.004846556945697643
P56192,P05976,0.03438845873471602
P56192,P13667,0.020681680594591967
P56192,P14174,0.017643171631317782
P56192,P15374,0.008593771241461864
P56192,P16989,0.0004374169969355642
P56192,P17096,0.039873558774594406
P56192,P31949,0.0029411086122432136
P56192,P49023,0.0030996061610925564
P56192,P49756,0.055069246787425724
P56192,P62328,0.00040271024985375934
P56192,P62424,0.0036703079756160387
P56192,P62854,0.030742964713638018
P56192,P63208,0.01879540634076815
P56192,P67809,0.045698666158900364
P56192,P67936,0.0026085759381325136
P56192,P80723,0.05481315431858378
P56192,Q01995,0.004248567114148119
P56192,Q02790,0.041222053023382055
P56192,Q07065,0.03368309622494579
P56192,Q07866,0.09102008886048242
P56192,Q07954,0.005520630222453796
P56192,Q14011,0.0034226594232913466
P56192,Q15366,0.02925186301859181
P56192,Q16181,0.007107669901330921
P56192,Q3SX28,0.008603380409460147
P56192,Q6NZI2,0.020047502549372206
P56192,Q71UM5,0.011487954608537904
P56192,Q86UP2,0.03232834872771601
P56192,Q8IVL6,0.012366280839689978
P56192,Q92841,0.01259066567388764
P56192,Q96A49,0.016023932735293192
P56192,Q96C90,0.011026999127097313
P56192,Q99613,0.042180351140823615
P56192,Q99879,0.043581404262129066
P56192,Q9HBL0,0.0043418191210261685
P56192,Q9UBR2,0.019835092329197657
P56192,Q9UHB9,0.04286842225923333
P56192,Q9UKY7,0.028040206307752624
P56192,Q9UMX0,0.010145441470982855
P56192,Q9UN86,0.011027469919891317
P56192,Q9Y5S9,0.018942035908636818
P62328,O00629,0.0028272006428037445
P62328,O15143,0.011303244705095897
P62328,O60716,0.009074127693205019
P62328,O94925,0.0022671479406490124
P62328,P05556,0.02390473296389593
P62328,P05787,0.02357368085020559
P62328,P05976,0.03609374312245724
