Regulator,Target,Weight
O00629,O15143,0.03687632212527979
O00629,O60716,0.04728831706216481
O00629,O94925,0.02076672129373666
O00629,P05556,0.0006063828516987577
O00629,P05787,0.01934872727314733
O00629,P05976,0.019202928742436128
O00629,P13667,0.012441983514469953
O00629,P14174,0.0500504795199466
O00629,P15374,0.034863400139212714
O00629,P16989,0.07621353490612896
O00629,P17096,0.001597669034046462
O00629,P31949,0.01648216439628093
O00629,P49023,0.06996954399650342
O00629,P49756,0.02626922985679866
O00629,P56192,0.0008864939996949683
O00629,P62328,0.001461960292131119
O00629,P62424,0.03190124620593211
O00629,P62854,0.05379248348505059
O00629,P63208,0.0029526290775699396
O00629,P67809,0.0280643615962287
O00629,P67936,0.0032150551956403777
O00629,P80723,0.010004459691083054
O00629,Q01995,0.056181907769405265
O00629,Q02790,0.002764101877325932
O00629,Q07065,0.010562431843291564
O00629,Q07866,0.0025457611407164443
O00629,Q07954,0.05617515811056727
O00629,Q14011,0.013411219925292131
O00629,Q15366,0.016062816067423394
O00629,Q16181,0.011058398749361846
O00629,Q3SX28,0.004215276840375312
O00629,Q6NZI2,0.006161367972797864
O00629,Q71UM5,0.028676896887524114
O00629,Q86UP2,0.025305360129092208
O00629,Q8IVL6,0.009017371093079563
O00629,Q92841,0.0017061603233309382
O00629,Q96A49,0.020726053368769475
O00629,Q96C90,0.002168824411577648
O00629,Q99613,0.035204743995917435
O00629,Q99879,0.0010242493167053714
O00629,Q9HBL0,0.007095860770705618
O00629,Q9UBR2,0.017848579448194565
O00629,Q9UHB9,0.052504670207909186
O00629,Q9UKY7,0.0
O00629,Q9UMX0,0.01172341906442809
O00629,Q9UN86,0.026427419735821394
O00629,Q9Y5S9,0.017175856695205494
O15143,O00629,0.020701078782932893
O15143,O60716,0.024097968031499058
O15143,O94925,0.013346619974214107
O15143,P05556,0.0016436189443129773
O15143,P05787,0.001559047179608603
O15143,P05976,0.030530025185720563
O15143,P13667,0.023329801839303145
O15143,P14174,0.007024718166965749
O15143,P15374,0.0192296188963059
O15143,P16989,0.004281843450447032
O15143,P17096,0.0298362230359535
O15143,P31949,0.030435533113033913
O15143,P49023,0.0034384178121217575
O15143,P49756,0.022740426086522037
O15143,P56192,0.009282899521394857
O15143,P62328,0.011532094139814203
O15143,P62424,0.002841260794994293
O15143,P62854,0.037922068727888246
O15143,P63208,0.05294520782066284
O15143,P67809,0.008802125909544475
O15143,P67936,0.02777233440569906
O15143,P80723,0.043779799277300094
O15143,Q01995,0.03167651802924307
O15143,Q02790,0.009147875803391478
O15143,Q07065,0.006753927198850853
O15143,Q07866,0.017312045720042142
O15143,Q07954,0.004883115794141735
O15143,Q14011,0.052627464556174716
O15143,Q15366,0.023824952756535255
O15143,Q16181,0.009797429454749842
O15143,Q3SX28,0.007837797397609902
O15143,Q6NZI2,0.000809776957684637
O15143,Q71UM5,0.009795412641542336
O15143,Q86UP2,0.005261919218305147
O15143,Q8IVL6,0.0021823606015673545
O15143,Q92841,0.0025066819182009035
O15143,Q96A49,0.010698873293938163
O15143,Q96C90,0.011231043634439497
O15143,Q99613,0.03254046033617396
O15143,Q99879,0.007930933014008944
O15143,Q9HBL0,0.026810443727089215
O15143,Q9UBR2,0.03362170282218045
O15143,Q9UHB9,0.06370378488305686
O15143,Q9UKY7,0.06541287958221267
O15143,Q9UMX0,0.0050884475472458175
O15143,Q9UN86,0.10414068174320278
O15143,Q9Y5S9,0.02733074027217296
O60716,O00629,0.011277965620977399
O60716,O15143,0.03236991053093584
O60716,O94925,0.06300473693843009
O60716,P05556,0.002544505670210116
O60716,P05787,0.0023714084783692906
O60716,P05976,0.020818651716041327
O60716,P13667,0.012700982717434922
O60716,P14174,0.012244382218378593
O60716,P15374,0.0006446190760803891
O60716,P16989,0.02104810142683719
O60716,P17096,0.003458816453703951
O60716,P31949,0.0038477657388156375
O60716,P49023,0.024797860331240058
O60716,P49756,0.01181654512307371
O60716,P56192,0.012034751129682629
O60716,P62328,0.0007142190350414107
O60716,P62424,0.011372266969569748
O60716,P62854,0.028753952597293877
O60716,P63208,0.04030872060642972
O60716,P67809,0.02333515900196052
O60716,P67936,0.024143496841505428
O60716,P80723,0.03706853739727579
O60716,Q01995,0.008362910956518574
O60716,Q02790,0.0008798351248367408
O60716,Q07065,0.00259161473492085
O60716,Q07866,0.012268407413639043
O60716,Q07954,0.009305373266634533
O60716,Q14011,0.019246938743134438
O60716,Q15366,0.020190126007513663
O60716,Q16181,0.05406375587839806
O60716,Q3SX28,0.019009826923997847
O60716,Q6NZI2,0.041112189498669245
O60716,Q71UM5,0.01137775945785166
O60716,Q86UP2,0.0281270002734115
O60716,Q8IVL6,0.030936464361283375
O60716,Q92841,0.009770097502059365
O60716,Q96A49,0.010869755389522189
O60716,Q96C90,0.018901489325468975
O60716,Q99613,0.052796933788511774
O60716,Q99879,0.009443749364557753
O60716,Q9HBL0,0.06056205190791133
O60716,Q9UBR2,0.003810796611446144
O60716,Q9UHB9,0.08226956270830829
O60716,Q9UKY7,0.03499861566950208
O60716,Q9UMX0,0.010391362717769088
O60716,Q9UN86,0.03618686830759924
O60716,Q9Y5S9,0.011849158447246799
O94925,O00629,0.03313507300862786
O94925,O15143,7.064567624653063e-05
O94925,O60716,0.027306380815550358
O94925,P05556,0.01441457303327929
O94925,P05787,0.00032692560499880067
O94925,P05976,0.023275639152348527
O94925,P13667,0.019046601988792353
O94925,P14174,0.024716319097303343
O94925,P15374,0.005751145242592273
O94925,P16989,0.028075102612159657
O94925,P17096,0.026665087968974446
O94925,P31949,0.0011587577344830216
O94925,P49023,0.0042459404085521
O94925,P49756,0.011112461138583147
O94925,P56192,0.01384352772408488
O94925,P62328,0.004855191128477634
O94925,P62424,0.02530395626194722
O94925,P62854,0.04886782464219017
O94925,P63208,0.02965206826792449
O94925,P67809,0.018425966667390985
O94925,P67936,0.011714011781872768
O94925,P80723,0.05443417735613645
O94925,Q01995,0.024841919423102644
O94925,Q02790,0.016044437250483903
O94925,Q07065,0.02630260044546962
O94925,Q07866,0.03780576052129915
O94925,Q07954,0.011187039836245685
O94925,Q14011,0.023474827125003726
O94925,Q15366,0.0027376983324625026
O94925,Q16181,0.00012371404377573534
O94925,Q3SX28,0.0038351986761075516
O94925,Q6NZI2,0.019686197628100074
O94925,Q71UM5,0.0173094960712769
O94925,Q86UP2,0.02711322364467282
O94925,Q8IVL6,0.06699613825011497
O94925,Q92841,0.017939044263822545
O94925,Q96A49,0.035291854287614166
O94925,Q96C90,0.006300940184340783
O94925,Q99613,0.0578776806215862
O94925,Q99879,0.0038210704670946683
O94925,Q9HBL0,0.011928490338878536
O94925,Q9UBR2,0.007957844648578767
O94925,Q9UHB9,0.059691413153556014
O94925,Q9UKY7,0.03968122072906277
O94925,Q9UMX0,0.024483968350016053
O94925,Q9UN86,0.029099003811882067
O94925,Q9Y5S9,0.0020718405829359835
P05556,O00629,0.017948074324780468
P05556,O15143,0.009775855866379258
P05556,O60716,0.0053872756599930415
P05556,O94925,0.013024601784006488
P05556,P05787,0.004244427876490833
P05556,P05976,0.005320388971191126
P05556,P13667,0.0032642034874609924
P05556,P14174,0.003424426797077155
P05556,P15374,0.011985734913186444
P05556,P16989,0.043541024936153486
P05556,P17096,0.02231187380041144
P05556,P31949,0.010876068486161405
P05556,P49023,0.029058439970454757
P05556,P49756,0.04367171887680386
P05556,P56192,0.05355793067763914
P05556,P62328,0.004560846503878624
P05556,P62424,0.04106489255014909
P05556,P62854,0.012566446369053031
P05556,P63208,0.04481064190547542
P05556,P67809,0.019860197644188456
P05556,P67936,0.004120033360357816
P05556,P80723,0.05697990715921114
P05556,Q01995,0.026937936233069382
P05556,Q02790,0.013372260040419352
P05556,Q07065,0.01326076612509187
P05556,Q07866,0.02309401373750794
P05556,Q07954,0.009449390520693435
P05556,Q14011,0.023731213629299
P05556,Q15366,0.011095013555770536
P05556,Q16181,0.046019537786262714
P05556,Q3SX28,0.02778959191154745
P05556,Q6NZI2,0.033845938295160125
P05556,Q71UM5,0.0011005649590198816
P05556,Q86UP2,0.02978740850537222
P05556,Q8IVL6,0.03901611148995062
P05556,Q92841,0.02036936157214087
P05556,Q96A49,0.010249177679073606
P05556,Q96C90,0.019301030342932613
P05556,Q99613,0.04831147420311734
P05556,Q99879,0.010027729349925003
P05556,Q9HBL0,0.04383426051742799
P05556,Q9UBR2,0.01572283691792641
P05556,Q9UHB9,0.01043785070551665
P05556,Q9UKY7,0.019177594590021566
P05556,Q9UMX0,0.010239791925465227
P05556,Q9UN86,0.0010425882833937285
P05556,Q9Y5S9,0.03143154520339109
P05787,O00629,0.005540486309610919
P05787,O15143,0.003650850837101468
P05787,O60716,0.026660806597204025
P05787,O94925,0.007257102108907593
P05787,P05556,0.02042609782892483
P05787,P05976,0.013848456793336038
P05787,P13667,0.00911586456747771
P05787,P14174,0.01618316263222563
P05787,P15374,0.0049236033596894956
P05787,P16989,0.005650953895837883
P05787,P17096,0.004284248484728559
P05787,P31949,0.035670751449536756
P05787,P49023,0.004819556459463863
P05787,P49756,0.010771761521358246
P05787,P56192,0.07521234656014349
P05787,P62328,0.010270908570011818
P05787,P62424,0.018274180626617578
P05787,P62854,0.018104222134804348
P05787,P63208,0.018314765161192167
P05787,P67809,0.003605900961549917
P05787,P67936,0.010962243596479375
P05787,P80723,0.001955386711241393
P05787,Q01995,0.013829305176032359
P05787,Q02790,0.04193026393123121
P05787,Q07065,0.20313403348134376
P05787,Q07866,0.01212183243794908
P05787,Q07954,0.021215276215392036
P05787,Q14011,0.005318250258272355
P05787,Q15366,0.02332000579931873
P05787,Q16181,0.011225950498910231
P05787,Q3SX28,0.003697607478858545
P05787,Q6NZI2,0.019890572584287322
P05787,Q71UM5,0.0124819646460946
P05787,Q86UP2,0.009064112028035433
P05787,Q8IVL6,0.0088116865225341
P05787,Q92841,0.0038516930825171682
P05787,Q96A49,0.1322711950916894
P05787,Q96C90,0.004621358300989335
P05787,Q99613,0.012858104768986528
P05787,Q99879,0.06087272749335728
P05787,Q9HBL0,0.0037101146230741834
P05787,Q9UBR2,0.01074138785566151
P05787,Q9UHB9,0.0033806445106169826
P05787,Q9UKY7,0.0019886977574180894
P05787,Q9UMX0,0.04147084324427052
P05787,Q9UN86,0.0030192085588874647
P05787,Q9Y5S9,0.009669506486828692
P05976,O00629,0.010012017396581332
P05976,O15143,0.010855845842420402
P05976,O60716,0.01056568433774479
P05976,O94925,0.039767366296871026
P05976,P05556,0.029825270134774803
P05976,P05787,0.009456431231862766
P05976,P13667,0.0016644256923092106
P05976,P14174,0.0012244792586516822
P05976,P15374,6.535724683535421e-06
P05976,P16989,0.05370816438483356
P05976,P17096,0.021419164334355912
P05976,P31949,0.002139210244873141
P05976,P49023,0.009779028892428076
P05976,P49756,0.013050749913676414
P05976,P56192,0.003122677998137298
P05976,P62328,0.0017086932168181924
P05976,P62424,0.05715948377959223
P05976,P62854,0.021993727348585287
P05976,P63208,0.0007524781462338542
P05976,P67809,0.04612881757025069
P05976,P67936,0.0016826105050166157
P05976,P80723,0.031142053903055696
P05976,Q01995,0.009299950550806646
P05976,Q02790,0.029518436209092842
P05976,Q07065,0.011293319425281615
P05976,Q07866,0.01123755159784936
