Regulator,Target,Weight
O60716,Q71UM5,0.005317781140963994
O60716,Q86UP2,0.027145288197834894
O60716,Q8IVL6,0.032393252801440564
O60716,Q92841,0.02879362763434401
O60716,Q96A49,0.0035205054526987827
O60716,Q96C90,0.04034988217366095
O60716,Q99613,0.023326696402729788
O60716,Q99879,0.0009410920625494172
O60716,Q9HBL0,0.0372309541429451
O60716,Q9UBR2,0.0003560906148703859
O60716,Q9UHB9,0.04045676215999461
O60716,Q9UKY7,0.06580451329671193
O60716,Q9UMX0,0.0011993047597398776
O60716,Q9UN86,0.034881844459173084
O60716,Q9Y5S9,0.011542597571743491
O94925,O00629,0.015191210296085325
O94925,O15143,0.010003270414708356
O94925,O60716,0.02417745445879148
O94925,P05556,0.013403160824550557
O94925,P05787,0.0161968400108307
O94925,P05976,0.03585234228744353
O94925,P13667,0.012675732623814582
O94925,P14174,0.033457478274212964
O94925,P15374,0.0036141143328830326
O94925,P16989,0.0028788070539381254
O94925,P17096,0.0427567921233287
O94925,P31949,0.00042847704074466396
O94925,P49023,0.013566545316463405
O94925,P49756,0.015811761092791598
O94925,P56192,0.01948863138002962
O94925,P62328,0.00228352011343103
O94925,P62424,0.03941396197546429
O94925,P62854,0.03763119729544445
O94925,P63208,0.0729086883230738
O94925,P67809,0.0003357351248179214
O94925,P67936,0.009062740922728523
O94925,P80723,0.061022704577584755
O94925,Q01995,0.013111016505979168
O94925,Q02790,0.0011248971294062966
O94925,Q07065,0.01803632985336009
O94925,Q07866,0.011448752501980875
O94925,Q07954,0.009502238321338272
O94925,Q14011,0.021754452299479077
O94925,Q15366,0.01185510238461003
O94925,Q16181,0.002874642960159137
O94925,Q3SX28,0.002168710110382559
O94925,Q6NZI2,0.03569080545638055
O94925,Q71UM5,0.01009370399184993
O94925,Q86UP2,0.05616176448618046
O94925,Q8IVL6,0.04909044129377721
O94925,Q92841,0.030861579723107987
O94925,Q96A49,0.02762521100702329
O94925,Q96C90,0.004834726911318348
O94925,Q99613,0.056485194678681364
O94925,Q99879,0.013931722924235994
O94925,Q9HBL0,0.017259900569143848
O94925,Q9UBR2,0.0039535423678728745
O94925,Q9UHB9,0.037597214832639454
O94925,Q9UKY7,0.038727129600789986
O94925,Q9UMX0,0.0004300011582759397
O94925,Q9UN86,0.04245354183398673
O94925,Q9Y5S9,0.0007662112348791005
P05556,O00629,0.03136386784209755
P05556,O15143,0.04551640847109095
P05556,O60716,0.02365408925629916
P05556,O94925,0.04312330152749481
P05556,P05787,0.0024291491749963
P05556,P05976,0.01664462082809382
P05556,P13667,0.015209967721837834
P05556,P14174,0.017141311459991388
P05556,P15374,0.0021595361557211193
P05556,P16989,0.05249129557931831
P05556,P17096,0.007554355652622306
P05556,P31949,0.0044329445626112764
P05556,P49023,0.02802319856701749
P05556,P49756,0.0327194459552518
P05556,P56192,0.012339474151680364
P05556,P62328,0.00295314149933033
P05556,P62424,0.027738815334039255
P05556,P62854,0.02793782541799703
P05556,P63208,0.03809462325408458
P05556,P67809,0.031320367418840825
P05556,P67936,0.0023760367660291743
P05556,P80723,0.039515492876679895
P05556,Q01995,0.005212556255332259
P05556,Q02790,0.011722647000701981
P05556,Q07065,0.016644386260042637
P05556,Q07866,0.03776349173660752
P05556,Q07954,0.012475534489563723
P05556,Q14011,0.020896740693677203
P05556,Q15366,0.005056014218116009
P05556,Q16181,0.008128946947965695
P05556,Q3SX28,0.013540703542785498
P05556,Q6NZI2,0.02430510171955823
P05556,Q71UM5,0.02304731719361573
P05556,Q86UP2,0.05716710413567661
P05556,Q8IVL6,0.02804624260661682
P05556,Q92841,0.02960166548339955
P05556,Q96A49,0.002928169064436384
P05556,Q96C90,0.04671143013729889
P05556,Q99613,0.033565548918949445
P05556,Q99879,0.029025256200282908
P05556,Q9HBL0,0.018155426224595074
P05556,Q9UBR2,0.0029355629226559335
P05556,Q9UHB9,0.011319710784588124
P05556,Q9UKY7,0.013678422028111191
P05556,Q9UMX0,0.011852517993221762
P05556,Q9UN86,0.001797691324073004
P05556,Q9Y5S9,0.02968254264500205
P05787,O00629,0.01183913031461798
P05787,O15143,0.011005970092168816
P05787,O60716,0.028142472040802786
P05787,O94925,0.013667243352696737
P05787,P05556,0.02172270923437575
P05787,P05976,0.01810292797825501
P05787,P13667,0.013120397055641414
P05787,P14174,0.04684901632641315
P05787,P15374,0.0021845309580321285
P05787,P16989,0.0031101621242770896
P05787,P17096,0.03373529204783681
P05787,P31949,0.02662086413648773
P05787,P49023,0.01942390212011226
P05787,P49756,0.011774013573928105
P05787,P56192,0.045373816669245746
P05787,P62328,0.00746320142100903
P05787,P62424,0.0376413249333817
P05787,P62854,0.002207303345805689
P05787,P63208,0.03266416407931466
P05787,P67809,0.004576009531960827
P05787,P67936,0.021569247863356407
P05787,P80723,0.04279146529949126
P05787,Q01995,0.015215187529594573
P05787,Q02790,0.012857100410648234
P05787,Q07065,0.10915095993926449
P05787,Q07866,0.011979760303578378
P05787,Q07954,0.020440842638798862
P05787,Q14011,0.018424192747480164
P05787,Q15366,0.005706767793492416
P05787,Q16181,0.015596388635698528
P05787,Q3SX28,0.0069647995273899675
P05787,Q6NZI2,0.008015865492874382
P05787,Q71UM5,0.003456041756847843
P05787,Q86UP2,0.011095456175323062
P05787,Q8IVL6,0.00249945334316891
P05787,Q92841,0.019271228339136692
P05787,Q96A49,0.08969243183391258
P05787,Q96C90,0.011840789632066176
P05787,Q99613,0.016958671704863166
P05787,Q99879,0.06054799455643026
P05787,Q9HBL0,0.01189510497262194
P05787,Q9UBR2,0.019022763136734445
P05787,Q9UHB9,0.011039015269834107
P05787,Q9UKY7,0.014964298401877626
P05787,Q9UMX0,0.030009729555232595
P05787,Q9UN86,0.002217580160684839
P05787,Q9Y5S9,0.015552411643234511
P05976,O00629,0.009520115802269094
P05976,O15143,0.0729453571775692
P05976,O60716,0.003493754894998606
P05976,O94925,0.030670744892883094
P05976,P05556,0.0012564780176892582
P05976,P05787,0.011047059812563247
P05976,P13667,0.010847904775818134
P05976,P14174,0.010326909661378635
P05976,P15374,0.0017269057988075855
P05976,P16989,0.04249828005629636
P05976,P17096,9.78083499441848e-05
P05976,P31949,0.011608839998776023
P05976,P49023,0.009394077575093394
P05976,P49756,0.008330509454246744
P05976,P56192,0.00021945008082815533
P05976,P62328,0.008594054825073512
P05976,P62424,0.011403885067769869
P05976,P62854,0.05058254272584878
P05976,P63208,0.012774608593169166
P05976,P67809,0.023007840742976727
P05976,P67936,0.0021563978339404276
P05976,P80723,0.04562455205149798
P05976,Q01995,0.010166653612490665
P05976,Q02790,0.013479486801187511
P05976,Q07065,0.00030018131174500563
P05976,Q07866,0.024265900972744222
P05976,Q07954,0.015265578816448577
P05976,Q14011,0.02321980525748284
P05976,Q15366,0.01739340010005017
P05976,Q16181,0.05767630396657875
P05976,Q3SX28,0.028328791156565045
P05976,Q6NZI2,0.01891889925225054
P05976,Q71UM5,0.03671515791941309
P05976,Q86UP2,0.074433771431507
P05976,Q8IVL6,0.030210020172427524
P05976,Q92841,0.012585575827759894
P05976,Q96A49,0.010923545969730023
P05976,Q96C90,0.031107770871291414
P05976,Q99613,0.0209930295701068
P05976,Q99879,0.0018729419210251927
P05976,Q9HBL0,0.05507768474885806
P05976,Q9UBR2,0.0010062860560898666
P05976,Q9UHB9,0.02157235854498675
P05976,Q9UKY7,0.027045536832341392
P05976,Q9UMX0,0.005025852052915439
P05976,Q9UN86,0.054264350229318276
P05976,Q9Y5S9,0.030023038415247765
P13667,O00629,0.016647981599314545
P13667,O15143,0.011647609453892704
P13667,O60716,0.002739310562113929
P13667,O94925,0.012671996037875433
P13667,P05556,0.013109354035402684
P13667,P05787,0.03736577434014998
P13667,P05976,0.050652912622247276
P13667,P14174,0.024114568286852194
P13667,P15374,0.02193802842415294
P13667,P16989,0.028091694659640763
P13667,P17096,0.04158798822848508
P13667,P31949,0.028391146853432903
P13667,P49023,0.008170650717195672
P13667,P49756,0.011478456747784119
P13667,P56192,0.014762739515918947
P13667,P62328,0.014327570685406826
P13667,P62424,0.019661061402192457
P13667,P62854,0.02330477768857081
P13667,P63208,0.06713052928270799
P13667,P67809,0.003059451669550594
P13667,P67936,0.001344427600784975
P13667,P80723,0.024640582523208516
P13667,Q01995,0.0233868317450753
P13667,Q02790,0.0030878391423904746
P13667,Q07065,0.022409084749862338
P13667,Q07866,0.014178744212594522
P13667,Q07954,0.01035143053251397
P13667,Q14011,0.005798495339744765
P13667,Q15366,0.009258624277628209
P13667,Q16181,0.015735250985454436
P13667,Q3SX28,0.009729348427956806
P13667,Q6NZI2,0.034237675518715385
P13667,Q71UM5,4.8825343570284074e-05
P13667,Q86UP2,0.026085451019574504
P13667,Q8IVL6,0.029070105023495312
P13667,Q92841,1.015642848671076e-05
P13667,Q96A49,0.012092856548674414
P13667,Q96C90,0.04494174095184171
P13667,Q99613,0.06865768458456031
P13667,Q99879,0.0017526320236297469
P13667,Q9HBL0,0.016430501571007613
P13667,Q9UBR2,0.003698624993200936
P13667,Q9UHB9,0.03024594210885681
P13667,Q9UKY7,0.028977447231123568
P13667,Q9UMX0,0.006132932385205707
P13667,Q9UN86,0.09312171500294784
P13667,Q9Y5S9,0.013721446915006767
P14174,O00629,0.049523029046008624
P14174,O15143,0.043126762784065464
P14174,O60716,0.06228966603293065
P14174,O94925,0.006473788517106413
P14174,P05556,0.010533500118630523
P14174,P05787,0.03204726920114967
P14174,P05976,0.02563229561710954
P14174,P13667,0.006242913371926595
P14174,P15374,0.002398786540358371
P14174,P16989,0.00265050680826064
P14174,P17096,0.009716247198130062
P14174,P31949,0.05008003956770126
P14174,P49023,0.05024859035973527
P14174,P49756,0.054321961833220606
P14174,P56192,0.010391064875145692
P14174,P62328,0.0251881464906902
P14174,P62424,0.016775708836565147
P14174,P62854,0.025571073861096548
P14174,P63208,0.003868760165192755
P14174,P67809,0.020592009710763227
P14174,P67936,0.011550495767751112
P14174,P80723,0.009197513629049974
P14174,Q01995,0.05358825137408063
P14174,Q02790,0.030362801407211412
P14174,Q07065,0.008295380501428931
P14174,Q07866,0.01967226247797178
P14174,Q07954,0.04245017438324397
P14174,Q14011,0.01666429961515322
P14174,Q15366,0.0061724677719599405
P14174,Q16181,0.036700314753783964
P14174,Q3SX28,0.002109027664331136
P14174,Q6NZI2,0.0020975516223298934
P14174,Q71UM5,0.04309596294400893
P14174,Q86UP2,0.019993533958542406
P14174,Q8IVL6,0.004674344105907666
P14174,Q92841,0.02127405491010058
P14174,Q96A49,0.011235964422279818
P14174,Q96C90,5.625926929667731e-05
P14174,Q99613,0.023763794366191745
P14174,Q99879,0.015882584997817223
P14174,Q9HBL0,0.013932128893674994
P14174,Q9UBR2,0.022802139742384125
P14174,Q9UHB9,0.034952517287209446
P14174,Q9UKY7,0.001949568993640741
P14174,Q9UMX0,0.01718018460338913
P14174,Q9UN86,0.02201627064067201
P14174,Q9Y5S9,0.0006580289608012844
P15374,O00629,0.018850470511422364
P15374,O15143,0.0405485124199656
P15374,O60716,0.019520896127312445
P15374,O94925,9.462526199482881e-05
P15374,P05556,0.00032795282820626535
P15374,P05787,0.0015963761021525545
P15374,P05976,0.017289971719069288
P15374,P13667,0.009900371849000198
P15374,P14174,0.009248063549244434
P15374,P16989,0.007388942359714392
P15374,P17096,0.009848772950521214
P15374,P31949,0.0956056462668517
P15374,P49023,0.05531807834941818
P15374,P49756,1.942883206003815e-05
P15374,P56192,0.05215648403553507
P15374,P62328,0.010960001498895876
P15374,P62424,0.0007911331601503466
P15374,P62854,0.010069382357987685
P15374,P63208,0.018218544391009905
P15374,P67809,0.01261083234389645
P15374,P67936,0.02201424277397825
P15374,P80723,0.01004291456731382
P15374,Q01995,0.01876226254633366
P15374,Q02790,0.02736077360774443
P15374,Q07065,0.1198396033947019
P15374,Q07866,0.012902163666165145
P15374,Q07954,0.010741967480029344
P15374,Q14011,0.010567651039276135
P15374,Q15366,0.0019688988294355374
P15374,Q16181,0.010623478052069783
P15374,Q3SX28,0.000694672693869684
P15374,Q6NZI2,0.009724838391702932
P15374,Q71UM5,0.0013769990042014851
P15374,Q86UP2,0.0001933655206630569
P15374,Q8IVL6,0.009687702133733154
P15374,Q92841,0.009428674315742867
P15374,Q96A49,0.1844651689352283
P15374,Q96C90,0.029514268704028162
P15374,Q99613,0.009812335616435502
P15374,Q99879,0.01898139871260063
P15374,Q9HBL0,0.0011054918798826207
P15374,Q9UBR2,0.008706752271408994
P15374,Q9UHB9,0.03049679503625716
P15374,Q9UKY7,5.459039672345745e-05
P15374,Q9UMX0,0.020040291312759986
P15374,Q9UN86,0.010882814420321534
P15374,Q9Y5S9,0.019645397782983645
P16989,O00629,0.013968024387666622
P16989,O15143,0.033977701007759285
P16989,O60716,0.035515950869078994
P16989,O94925,0.01876580682699312
P16989,P05556,0.003358146389269653
P16989,P05787,0.03901182821389186
P16989,P05976,0.0018375793536661274
P16989,P13667,0.010240462454757175
P16989,P14174,0.010877471831093975
P16989,P15374,0.025541275489921925
P16989,P17096,0.004332210433104312
P16989,P31949,0.0199299602455186
P16989,P49023,0.01938904327836958
P16989,P49756,0.02046776574392846
P16989,P56192,0.008105329428699983
P16989,P62328,0.009939137630752147
P16989,P62424,0.037744746698644874
P16989,P62854,0.0017187701523400437
P16989,P63208,0.0070365981464124185
P16989,P67809,0.019642893039947398
P16989,P67936,0.046054326609834696
P16989,P80723,0.008312866895600797
P16989,Q01995,0.02111919126231935
P16989,Q02790,0.03832283206108193
P16989,Q07065,0.025677267314665148
P16989,Q07866,0.05306483306361918
P16989,Q07954,0.03556944686736024
P16989,Q14011,0.018165586710641037
P16989,Q15366,0.0036109610830776266
P16989,Q16181,0.03269026303770734
P16989,Q3SX28,0.01665011419720297
P16989,Q6NZI2,0.028030375693677646
P16989,Q71UM5,0.0090645822790002
P16989,Q86UP2,0.049820582966831624
P16989,Q8IVL6,0.018109629270476473
P16989,Q92841,0.019195004244751433
P16989,Q96A49,0.0486218501140478
P16989,Q96C90,0.02911423787667681
P16989,Q99613,0.00440450913438838
P16989,Q99879,0.0107672054838522
P16989,Q9HBL0,0.028976269975722942
P16989,Q9UBR2,0.01734966528428039
P16989,Q9UHB9,0.00942811786882995
P16989,Q9UKY7,0.018626535633016198
P16989,Q9UMX0,0.0550279277057618
P16989,Q9UN86,0.004905050395527815
P16989,Q9Y5S9,0.007920065348231666
P17096,O00629,0.00843604940058768
P17096,O15143,0.019252298968377882
P17096,O60716,0.004097243371757914
P17096,O94925,0.018810808697061504
P17096,P05556,0.025118040398978053
P17096,P05787,0.023836812487862003
P17096,P05976,0.02816017518098871
P17096,P13667,0.043559515454411404
P17096,P14174,0.04217053032547866
P17096,P15374,0.024952237223590676
P17096,P16989,0.013544248384076063
P17096,P31949,0.00468017642594582
P17096,P49023,0.0002180748553664089
P17096,P49756,0.004533130015164569
P17096,P56192,0.0009762550862906051
P17096,P62328,0.012831772201898715
P17096,P62424,0.04323386428965816
P17096,P62854,0.0018181356223548669
P17096,P63208,0.024553031982185232
P17096,P67809,0.016498378967091876
P17096,P67936,0.02377823299487155
P17096,P80723,0.015853736860536257
P17096,Q01995,0.008384943550443207
P17096,Q02790,0.012038277412570353
P17096,Q07065,0.009858178594734384
P17096,Q07866,0.08920826518207634
P17096,Q07954,0.03229655708453767
P17096,Q14011,0.010544580059083798
P17096,Q15366,0.009604921404533884
P17096,Q16181,0.015075644681142362
P17096,Q3SX28,0.006796133635458703
P17096,Q6NZI2,0.006267070819093034
P17096,Q71UM5,0.026892406098899993
P17096,Q86UP2,0.06119667810782645
P17096,Q8IVL6,0.003269443468392821
P17096,Q92841,0.0033615525648652807
P17096,Q96A49,0.02004784640951408
P17096,Q96C90,0.019477430493569235
P17096,Q99613,0.003244885244511109
P17096,Q99879,0.07464474699268119
P17096,Q9HBL0,0.00763340156849847
P17096,Q9UBR2,0.037745425539382135
P17096,Q9UHB9,0.020324133160621993
P17096,Q9UKY7,0.060874070662247225
P17096,Q9UMX0,0.01865710867199215
P17096,Q9UN86,0.019211916189157595
P17096,Q9Y5S9,0.022431633209631943
P31949,O00629,0.034734775002517725
P31949,O15143,0.056382186365350744
P31949,O60716,0.03230135022053759
P31949,O94925,0.0023229829678421032
P31949,P05556,0.010500283681834137
P31949,P05787,0.013271849009510813
P31949,P05976,0.03380681738891517
P31949,P13667,0.01832672330858135
P31949,P14174,0.0021236221018115413
P31949,P15374,0.0076029379231264006
P31949,P16989,0.0588099126075957
P31949,P17096,0.011191662343789427
P31949,P49023,0.022040191745092762
P31949,P49756,0.017790474556847676
P31949,P56192,0.005609647365774236
P31949,P62328,0.016837384105605674
P31949,P62424,0.03539800196377418
P31949,P62854,0.03143753039551962
P31949,P63208,0.015238716410960846
P31949,P67809,0.04555697514120039
P31949,P67936,0.01835733322757597
P31949,P80723,0.008846962958569014
P31949,Q01995,0.003183513371740282
P31949,Q02790,0.04565541116654673
P31949,Q07065,0.03700393336893893
P31949,Q07866,0.010459799980500496
P31949,Q07954,0.024424703564016003
P31949,Q14011,0.012159867896924203
P31949,Q15366,0.030316117499191674
P31949,Q16181,0.013927306550239287
P31949,Q3SX28,0.005544003898002447
P31949,Q6NZI2,0.021045277050645576
P31949,Q71UM5,0.04188650576835526
P31949,Q86UP2,0.021458418024092745
P31949,Q8IVL6,0.0007117836833062424
P31949,Q92841,0.008719724970765641
P31949,Q96A49,0.03873707511022041
P31949,Q96C90,0.02477477353497113
P31949,Q99613,0.017979902678552248
P31949,Q99879,0.01289551900690706
P31949,Q9HBL0,0.01749925568339298
P31949,Q9UBR2,0.009410818394708665
P31949,Q9UHB9,0.01859075274511573
P31949,Q9UKY7,0.004474696752057972
P31949,Q9UMX0,0.032104681637322725
P31949,Q9UN86,0.031075607352182497
P31949,Q9Y5S9,0.017472229518969967
P49023,O00629,0.0026124879989574655
P49023,O15143,0.020180553850777945
P49023,O60716,0.011529818048822265
P49023,O94925,0.018586167430148574
P49023,P05556,0.025211119959291456
P49023,P05787,0.00043609840343276847
P49023,P05976,0.01373318232986374
P49023,P13667,0.00020584761928456132
P49023,P14174,0.00874505923615244
P49023,P15374,0.007425633982982579
P49023,P16989,0.02303261078351769
P49023,P17096,0.011803063785640184
P49023,P31949,0.07672288545306866
P49023,P49756,0.017436278296039043
P49023,P56192,0.01842155310531019
P49023,P62328,0.0012141180666641847
P49023,P62424,0.052013716212730536
P49023,P62854,0.002761845433634157
P49023,P63208,0.01456978674578152
P49023,P67809,0.010662342846789468
P49023,P67936,0.02372300137510034
P49023,P80723,0.005635999474698294
P49023,Q01995,0.019633797275103476
P49023,Q02790,0.021532850057844964
P49023,Q07065,0.029873537074619864
P49023,Q07866,0.024320666742979148
P49023,Q07954,0.03833895185352814
P49023,Q14011,0.0028234899111329753
P49023,Q15366,0.012842406606825668
P49023,Q16181,0.03393851476037486
P49023,Q3SX28,0.019731488342428914
P49023,Q6NZI2,0.02669587766460067
P49023,Q71UM5,0.02873380786359772
P49023,Q86UP2,0.009371195018856025
P49023,Q8IVL6,0.003482957858487227
P49023,Q92841,0.009627140657950027
P49023,Q96A49,0.10376905406013463
P49023,Q96C90,0.036410508207814773
P49023,Q99613,0.02589349135213489
P49023,Q99879,0.01928079011422891
P49023,Q9HBL0,0.0029146905355978193
P49023,Q9UBR2,0.02024190880824871
P49023,Q9UHB9,0.00023746306518807663
P49023,Q9UKY7,0.0036893688030203747
P49023,Q9UMX0,0.11694906264701191
P49023,Q9UN86,0.004410489617656541
P49023,Q9Y5S9,0.01859332066194562
P49756,O00629,0.003532206480378759
P49756,O15143,0.021005410508465362
P49756,O60716,0.027187127210213956
P49756,O94925,0.014249204209858403
P49756,P05556,0.0009110447965291015
P49756,P05787,0.018349424390807324
P49756,P05976,0.002838730251625549
P49756,P13667,0.0009865662233216263
P49756,P14174,0.06430376925971816
P49756,P15374,0.0006121515842023421
P49756,P16989,0.03817192809328742
P49756,P17096,0.0015598814673822533
P49756,P31949,0.047674870389453367
P49756,P49023,0.053058682268460534
P49756,P56192,0.003942901124598224
P49756,P62328,0.0037825450731030197
P49756,P62424,0.03828357132120077
P49756,P62854,0.007962549835870462
P49756,P63208,0.0030055327153502764
P49756,P67809,0.026363010284465225
P49756,P67936,0.029473867060400446
P49756,P80723,0.0004607798975610445
P49756,Q01995,0.07146369825605856
P49756,Q02790,0.011918704956507313
P49756,Q07065,0.0009095487292325817
P49756,Q07866,0.009864721316276864
P49756,Q07954,0.08297893434864291
P49756,Q14011,0.021122626032295047
P49756,Q15366,0.001196202485633241
P49756,Q16181,0.057078898062939955
P49756,Q3SX28,0.011781432983975881
P49756,Q6NZI2,0.006418017530954496
P49756,Q71UM5,0.06861692546283442
P49756,Q86UP2,0.01669198782767424
P49756,Q8IVL6,0.009020920301601494
P49756,Q92841,0.027947559410276598
P49756,Q96A49,0.01443621577594927
P49756,Q96C90,0.010737852072262931
P49756,Q99613,0.02686951909691085
P49756,Q99879,0.04071228959267516
P49756,Q9HBL0,0.00036468497663266894
P49756,Q9UBR2,0.010622234234076296
P49756,Q9UHB9,0.029472017904323564
P49756,Q9UKY7,0.0007141872545676303
P49756,Q9UMX0,0.029823684183013115
P49756,Q9UN86,0.028076597933364204
P49756,Q9Y5S9,0.00344478482506709
P56192,O00629,0.004228084937630866
P56192,O15143,0.0044264114952332
P56192,O60716,0.008860878272543848
P56192,O94925,0.02800363575469931
P56192,P05556,0.017054303660240876
P56192,P05787,0.0015906954626455471
P56192,P05976,0.033196209512826355
P56192,P13667,0.013303505324923547
P56192,P14174,0.01575929053308912
P56192,P15374,0.010790819633429285
P56192,P16989,0.011474740749303634
P56192,P17096,0.024819150917940798
P56192,P31949,0.009430404252473224
P56192,P49023,0.0056716132240646235
P56192,P49756,0.023263211639092667
P56192,P62328,0.016013597653198354
P56192,P62424,0.014562136259356737
P56192,P62854,0.024054388881529363
P56192,P63208,0.0525885221323886
P56192,P67809,0.010679604234142805
P56192,P67936,0.0006945077504204714
P56192,P80723,0.05082749898689854
P56192,Q01995,0.0020867267709946753
P56192,Q02790,0.03116872227192918
P56192,Q07065,0.019708540798826817
P56192,Q07866,0.04070544587672806
P56192,Q07954,0.010996882708065417
P56192,Q14011,0.007855443729810398
P56192,Q15366,0.03898864641408435
P56192,Q16181,0.038621011671558333
P56192,Q3SX28,0.006166053158939988
P56192,Q6NZI2,0.025791182337156656
P56192,Q71UM5,0.0033199900056692577
P56192,Q86UP2,0.03918399553483653
P56192,Q8IVL6,0.030524782869852395
P56192,Q92841,0.01683899796301266
P56192,Q96A49,0.017908974126331422
P56192,Q96C90,0.007208579483029634
P56192,Q99613,0.02684557574735374
P56192,Q99879,0.026979931877560325
P56192,Q9HBL0,0.006932272898366832
P56192,Q9UBR2,0.043813038958534556
P56192,Q9UHB9,0.038507656729373625
P56192,Q9UKY7,0.08530563461390886
P56192,Q9UMX0,0.010179246285037153
P56192,Q9UN86,0.0343219949555704
P56192,Q9Y5S9,0.008747460945396988
P62328,O00629,0.001697774320131041
P62328,O15143,0.005466176815978256
P62328,O60716,0.02101746694159407
P62328,O94925,0.007561454540372366
P62328,P05556,0.03143013271621985
P62328,P05787,0.011966629943709376
P62328,P05976,0.07349900921060597
