Regulator,Target,Weight
O60716,Q96C90,0.021909911611926992
O60716,Q99613,0.041716892916774856
O60716,Q99879,0.020563721563203914
O60716,Q9HBL0,0.002495010694953914
O60716,Q9UBR2,0.008887396628775418
O60716,Q9UHB9,0.010364068927269963
O60716,Q9UKY7,0.052943226145199425
O60716,Q9UMX0,0.018120990252969604
O60716,Q9UN86,0.037303384770669676
O60716,Q9Y5S9,0.021390042260932062
O94925,O00629,0.008905832527250654
O94925,O15143,0.009386157435443016
O94925,O60716,0.031292993371914296
O94925,P05556,0.03214061633633746
O94925,P05787,0.001031032583134074
O94925,P05976,0.04292889840591223
O94925,P13667,0.014051953099458652
O94925,P14174,0.034790246823022786
O94925,P15374,0.032775783535764796
O94925,P16989,0.019805604789272666
O94925,P17096,0.025141521977240334
O94925,P31949,0.0011483987704572973
O94925,P49023,0.0092495245906363
O94925,P49756,0.01696039509508753
O94925,P56192,0.016524578631416403
O94925,P62328,0.003840894727043399
O94925,P62424,0.02033357092235869
O94925,P62854,0.06861073327651884
O94925,P63208,0.03536691492409361
O94925,P67809,0.01489897050721977
O94925,P67936,0.0035729505932346963
O94925,P80723,0.053567478516366104
O94925,Q01995,0.005295305500892966
O94925,Q02790,0.004016841296547385
O94925,Q07065,0.00898810472457927
O94925,Q07866,0.033485631478049664
O94925,Q07954,0.01748640192240197
O94925,Q14011,0.021911377149893246
O94925,Q15366,0.02027298333535259
O94925,Q16181,0.05164439115451702
O94925,Q3SX28,0.0028807443570499245
O94925,Q6NZI2,0.018675261367764793
O94925,Q71UM5,0.001484662550692279
O94925,Q86UP2,0.04087294980339291
O94925,Q8IVL6,0.027105460370561177
O94925,Q92841,0.024948997372163263
O94925,Q96A49,0.02453011934115989
O94925,Q96C90,0.01693265514881281
O94925,Q99613,0.05318284680156182
O94925,Q99879,0.00870954991011903
O94925,Q9HBL0,0.001775834089562403
O94925,Q9UBR2,0.000258089534422047
O94925,Q9UHB9,0.020402923275414642
O94925,Q9UKY7,0.04237058833602978
O94925,Q9UMX0,0.0014880258616408496
O94925,Q9UN86,0.03611506268717705
O94925,Q9Y5S9,0.0188401411910576
P05556,O00629,0.02133249626251815
P05556,O15143,0.033742783152369636
P05556,O60716,0.0010032615280171485
P05556,O94925,0.040991043942510595
P05556,P05787,0.01640197080148012
P05556,P05976,0.0023498015765967928
P05556,P13667,0.0320874776534256
P05556,P14174,0.005361784168282995
P05556,P15374,0.004316770955876831
P05556,P16989,0.040835570033265725
P05556,P17096,0.0025282408107132185
P05556,P31949,0.008483667476678086
P05556,P49023,0.04069182600409529
P05556,P49756,0.042622069934535926
P05556,P56192,0.008072450282092141
P05556,P62328,0.044095438077721594
P05556,P62424,0.022063040430236894
P05556,P62854,0.04071801518809038
P05556,P63208,0.00863112241832069
P05556,P67809,0.02138068013537669
P05556,P67936,0.015222711344465062
P05556,P80723,0.002043424117331703
P05556,Q01995,0.007969444261434191
P05556,Q02790,0.0028162991500253367
P05556,Q07065,0.009681841792119691
P05556,Q07866,0.04295244951772533
P05556,Q07954,0.009187690795967138
P05556,Q14011,0.03467252388719925
P05556,Q15366,0.013377389609273236
P05556,Q16181,0.022867896658923817
P05556,Q3SX28,0.020824333313244004
P05556,Q6NZI2,0.021782874582504184
P05556,Q71UM5,0.017841648781585822
P05556,Q86UP2,0.05323306770012432
P05556,Q8IVL6,0.029928146236551448
P05556,Q92841,0.010704192972908616
P05556,Q96A49,0.015645002489731472
P05556,Q96C90,0.015929895482688326
P05556,Q99613,0.030926148246474876
P05556,Q99879,0.01645420126759842
P05556,Q9HBL0,0.03638655177970344
P05556,Q9UBR2,0.0028204386723924336
P05556,Q9UHB9,0.025435144013016855
P05556,Q9UKY7,0.060381224823607034
P05556,Q9UMX0,0.0037264540735254723
P05556,Q9UN86,0.011198544884883976
P05556,Q9Y5S9,0.028280948712790174
P05787,O00629,0.02575727386716755
P05787,O15143,0.010433990962351324
P05787,O60716,0.013597407245444577
P05787,O94925,0.0216294460751436
P05787,P05556,0.0038688979988359554
P05787,P05976,0.014455606234070693
P05787,P13667,0.004006145702250541
P05787,P14174,0.013486108563787335
P05787,P15374,0.0074934128871367535
P05787,P16989,0.011682785308711719
P05787,P17096,0.025655715713842068
P05787,P31949,0.04644155653308862
P05787,P49023,0.00403231684774582
P05787,P49756,0.008564241226040731
P05787,P56192,0.026851132695062868
P05787,P62328,0.022548996616982973
P05787,P62424,0.03764160095012779
P05787,P62854,0.02349133247162434
P05787,P63208,0.017036350224474757
P05787,P67809,0.016683905318845078
P05787,P67936,0.0011956305619362088
P05787,P80723,0.011623938064130576
P05787,Q01995,0.011384222589033363
P05787,Q02790,0.03186293802504899
P05787,Q07065,0.12256913362704701
P05787,Q07866,0.001617043824717223
P05787,Q07954,0.004200813918720626
P05787,Q14011,0.021498087123956684
P05787,Q15366,0.009374113032777898
P05787,Q16181,0.027132577566513886
P05787,Q3SX28,0.017874032818565023
P05787,Q6NZI2,0.010066207511701489
P05787,Q71UM5,0.004219043420639895
P05787,Q86UP2,0.02949662871155444
P05787,Q8IVL6,0.010780266204835822
P05787,Q92841,0.01827096184286065
P05787,Q96A49,0.10084442409191785
P05787,Q96C90,0.01711031006617754
P05787,Q99613,0.025637020637374646
P05787,Q99879,0.08119326560567339
P05787,Q9HBL0,0.010716164203678819
P05787,Q9UBR2,0.011074899253305015
P05787,Q9UHB9,0.0158930533415859
P05787,Q9UKY7,0.0007531888204509439
P05787,Q9UMX0,0.010572904883133819
P05787,Q9UN86,0.027414316675544045
P05787,Q9Y5S9,0.010266590134383349
P05976,O00629,0.010661739642025698
P05976,O15143,0.004685918689873527
P05976,O60716,0.02579748635739768
P05976,O94925,0.04027970511972411
P05976,P05556,0.010178024694818034
P05976,P05787,0.011544416427907538
P05976,P13667,0.01017826446894835
P05976,P14174,0.02357089761568987
P05976,P15374,0.010312727340663448
P05976,P16989,0.08042124050091505
P05976,P17096,0.020120165561491894
P05976,P31949,0.0004931583938332714
P05976,P49023,0.017040051820982543
P05976,P49756,0.010048180477762007
P05976,P56192,1.7566706488528515e-06
P05976,P62328,0.026412348772026827
P05976,P62424,0.06008568626188935
P05976,P62854,0.00821732792450671
P05976,P63208,0.01853584693580991
P05976,P67809,0.026053889331027633
P05976,P67936,0.009740196793851375
P05976,P80723,0.020405055379325195
P05976,Q01995,0.017975326090033588
P05976,Q02790,0.022223003856981352
P05976,Q07065,0.0035275314791071133
P05976,Q07866,0.009558902695788664
P05976,Q07954,0.012208661241062457
P05976,Q14011,0.023787507341218886
P05976,Q15366,0.0014605616340481863
P05976,Q16181,0.02173190270476426
P05976,Q3SX28,0.027837666086541722
P05976,Q6NZI2,0.02515682039379302
P05976,Q71UM5,0.0031880959995666826
P05976,Q86UP2,0.06839319225104391
P05976,Q8IVL6,0.05412581859998822
P05976,Q92841,0.04281656621432298
P05976,Q96A49,0.019181938600980542
P05976,Q96C90,0.0405841607559768
P05976,Q99613,0.019577843531713088
P05976,Q99879,0.020151588136723308
P05976,Q9HBL0,0.03892470962364926
P05976,Q9UBR2,0.0019537922881298505
P05976,Q9UHB9,0.008936760765460641
P05976,Q9UKY7,0.019986532472052735
P05976,Q9UMX0,0.014414737620112548
P05976,Q9UN86,0.018727715277383147
P05976,Q9Y5S9,0.018784579158438137
P13667,O00629,0.0008147780530181983
P13667,O15143,0.012441224964679604
P13667,O60716,0.011218157997982852
P13667,O94925,0.016035649862388368
P13667,P05556,0.013001266899904568
P13667,P05787,0.05534245100983075
P13667,P05976,0.023634049623083388
P13667,P14174,0.024222667020765313
P13667,P15374,0.028817658762044552
P13667,P16989,0.019257502472785758
P13667,P17096,0.05602259128769251
P13667,P31949,0.004452824765217429
P13667,P49023,0.0013002238238604823
P13667,P49756,0.03135737668042562
P13667,P56192,0.006656955661770377
P13667,P62328,0.011865434284991355
P13667,P62424,0.018365841996979895
P13667,P62854,0.018772492062873177
P13667,P63208,0.08207113838805906
P13667,P67809,0.004078934613641823
P13667,P67936,0.003849648640438914
P13667,P80723,0.04058666504094747
P13667,Q01995,0.01878249646106637
P13667,Q02790,0.01080553318804352
P13667,Q07065,0.015602311836853764
P13667,Q07866,0.025497482370233634
P13667,Q07954,0.02552585545464623
P13667,Q14011,0.0030310934568991005
P13667,Q15366,0.017079643936654426
P13667,Q16181,0.003526844079658884
P13667,Q3SX28,0.002847982438284114
P13667,Q6NZI2,0.01406685785361189
P13667,Q71UM5,0.0009729398092936322
P13667,Q86UP2,0.09335021424079386
P13667,Q8IVL6,0.013553506901044104
P13667,Q92841,0.0077136694795498124
P13667,Q96A49,0.028126052599509285
P13667,Q96C90,0.011996379046942588
P13667,Q99613,0.04481100411115859
P13667,Q99879,0.015879260833328218
P13667,Q9HBL0,0.006793384333554298
P13667,Q9UBR2,0.008907941240327184
P13667,Q9UHB9,0.0227616903791026
P13667,Q9UKY7,0.08198128264725367
P13667,Q9UMX0,0.012397093873041633
P13667,Q9UN86,0.013409128208601072
P13667,Q9Y5S9,0.01641481730716607
P14174,O00629,0.06996588072750065
P14174,O15143,0.06176283342898977
P14174,O60716,0.0032301995490419217
P14174,O94925,0.0008003475575247594
P14174,P05556,0.005278911488190521
P14174,P05787,0.021528125523730565
P14174,P05976,0.01614399846945774
P14174,P13667,0.015386795105973908
P14174,P15374,0.002378369648131102
P14174,P16989,0.04790598746008076
P14174,P17096,0.0076637107081768095
P14174,P31949,0.031285311600298224
P14174,P49023,0.00904827280546187
P14174,P49756,0.01061725203728007
P14174,P56192,0.002104626016287263
P14174,P62328,0.00651692819486383
P14174,P62424,0.05044991557654678
P14174,P62854,6.397812042925899e-05
P14174,P63208,0.020880020211444812
P14174,P67809,0.02559869955521828
P14174,P67936,0.01618543866948727
P14174,P80723,0.025191148250034573
P14174,Q01995,0.05232247868707997
P14174,Q02790,0.018096923788140516
P14174,Q07065,0.018527037641989114
P14174,Q07866,0.005324326479882663
P14174,Q07954,0.02565441500836429
P14174,Q14011,0.03274624187398139
P14174,Q15366,0.011389636093008861
P14174,Q16181,0.03430108832999014
P14174,Q3SX28,0.013117260383329152
P14174,Q6NZI2,0.00403460411285368
P14174,Q71UM5,0.02391274102192113
P14174,Q86UP2,0.01007348408126633
P14174,Q8IVL6,0.02027812045932192
P14174,Q92841,0.03401075732167014
P14174,Q96A49,0.010708972890249106
P14174,Q96C90,0.0027199900534633733
P14174,Q99613,0.033714174057294016
P14174,Q99879,0.02306517373466367
P14174,Q9HBL0,0.018606910537895673
P14174,Q9UBR2,0.014710280241990111
P14174,Q9UHB9,0.06765693066761423
P14174,Q9UKY7,0.0011900566184001198
P14174,Q9UMX0,0.04245286831924166
P14174,Q9UN86,0.009171429937922767
P14174,Q9Y5S9,0.022227346954315417
P15374,O00629,0.001259846039852004
P15374,O15143,0.0403850261754125
P15374,O60716,0.00021165046823116217
P15374,O94925,0.0006866829625824517
P15374,P05556,0.0010147535315488572
P15374,P05787,0.021033888740464406
P15374,P05976,0.021781431846923247
P15374,P13667,8.477000681250307e-05
P15374,P14174,0.013550253836059364
P15374,P16989,0.011529740362926897
P15374,P17096,0.029952927924425707
P15374,P31949,0.02992565734070072
P15374,P49023,0.0022550208276464327
P15374,P49756,0.009849339838871266
P15374,P56192,0.029682660556766986
P15374,P62328,0.0010774172182981543
P15374,P62424,0.01896245092442451
P15374,P62854,0.00014673181119841466
P15374,P63208,0.02951948753195788
P15374,P67809,0.00045443644905193806
P15374,P67936,0.02522460626609453
P15374,P80723,0.011534366427977569
P15374,Q01995,0.010541338147140939
P15374,Q02790,0.0005276593966678367
P15374,Q07065,0.1681774513516403
P15374,Q07866,5.165266409353562e-05
P15374,Q07954,0.049776135651979095
P15374,Q14011,0.002233295075045481
P15374,Q15366,0.001266110027642715
P15374,Q16181,0.029885410563864328
P15374,Q3SX28,2.8113241400676202e-05
P15374,Q6NZI2,0.01049286388493775
P15374,Q71UM5,0.021800119206166247
P15374,Q86UP2,0.002383247661702917
P15374,Q8IVL6,0.011454811167575098
P15374,Q92841,0.020282626235634517
P15374,Q96A49,0.2292033087465143
P15374,Q96C90,0.018002659608193
P15374,Q99613,0.008806968667380328
P15374,Q99879,0.011854463142236987
P15374,Q9HBL0,0.011309962975923274
P15374,Q9UBR2,0.01940130923167141
P15374,Q9UHB9,0.03121133440986949
P15374,Q9UKY7,0.009818374789725576
P15374,Q9UMX0,0.01034712453101986
P15374,Q9UN86,0.020359376598286225
P15374,Q9Y5S9,0.0006611359354608298
P16989,O00629,0.0004910951814115891
P16989,O15143,0.011031068911796012
P16989,O60716,0.014258676280237605
P16989,O94925,0.04093604790935049
P16989,P05556,0.007700508305779293
P16989,P05787,0.00778050694854445
P16989,P05976,0.001715057573250473
P16989,P13667,0.03117606034413666
P16989,P14174,0.0026804106819419025
P16989,P15374,0.023289679996034932
P16989,P17096,0.009682188335175626
P16989,P31949,0.020571993875247347
P16989,P49023,0.041309302270578115
P16989,P49756,0.001206848762285046
P16989,P56192,0.033997045539468196
P16989,P62328,0.020940862136793633
P16989,P62424,0.04520312279088119
P16989,P62854,0.017951312893921087
P16989,P63208,0.03904154228030742
P16989,P67809,0.07127196086373684
P16989,P67936,0.02899119539420297
P16989,P80723,0.016884951711853485
P16989,Q01995,0.013877383194905573
P16989,Q02790,0.05817793666413838
P16989,Q07065,0.011127006038263382
P16989,Q07866,0.010359778854873603
P16989,Q07954,0.018318460802287866
P16989,Q14011,0.01718486256244822
P16989,Q15366,0.012773588766820273
P16989,Q16181,0.026205065345140936
P16989,Q3SX28,0.03533599679442865
P16989,Q6NZI2,0.017000566821898964
P16989,Q71UM5,0.0005440012869863153
P16989,Q86UP2,0.028433833821648536
P16989,Q8IVL6,0.009944263172380261
P16989,Q92841,0.026895066777950394
P16989,Q96A49,0.040162959198919664
P16989,Q96C90,0.05726427086951077
P16989,Q99613,0.008342889536408027
P16989,Q99879,0.005014311665699225
P16989,Q9HBL0,0.028736721723551732
P16989,Q9UBR2,0.014060863042362787
P16989,Q9UHB9,0.005940341897099376
P16989,Q9UKY7,0.010862175660718478
P16989,Q9UMX0,0.021669470427954852
P16989,Q9UN86,0.0017943491892685591
P16989,Q9Y5S9,0.031862396897400946
P17096,O00629,0.017214919313864742
P17096,O15143,0.02745835453443278
P17096,O60716,0.02762556442278405
P17096,O94925,0.031144983586679692
P17096,P05556,0.01590384926116475
P17096,P05787,0.0028272358989054063
P17096,P05976,0.02790776574490972
P17096,P13667,0.0038812179367317184
P17096,P14174,0.03338855551540547
P17096,P15374,0.004912422070948367
P17096,P16989,0.0048106622722711035
P17096,P31949,0.01246325889611264
P17096,P49023,0.004415379405398766
P17096,P49756,0.002115919769864124
P17096,P56192,0.01079892249731675
P17096,P62328,0.0013225092969488342
P17096,P62424,0.026527696766443475
P17096,P62854,0.01871083776113139
P17096,P63208,0.008435968762525333
P17096,P67809,0.020055389910010265
P17096,P67936,0.011348583117490832
P17096,P80723,0.016551151082473795
P17096,Q01995,0.016358716321840213
P17096,Q02790,0.043088312026701575
P17096,Q07065,0.009002251790251036
P17096,Q07866,0.0593732841265676
P17096,Q07954,0.06092003182802849
P17096,Q14011,0.0008982102669185454
P17096,Q15366,0.0026083244194325373
P17096,Q16181,0.024057460582397227
P17096,Q3SX28,0.01705719426488613
P17096,Q6NZI2,0.07159249809180562
P17096,Q71UM5,0.0025644003608727515
P17096,Q86UP2,0.018589875743387
P17096,Q8IVL6,0.004888634755821838
P17096,Q92841,0.03591201510230044
P17096,Q96A49,0.01764772338175959
P17096,Q96C90,0.004557179885172018
P17096,Q99613,0.00411793440821574
P17096,Q99879,0.04681970862115157
P17096,Q9HBL0,0.019951961202675117
P17096,Q9UBR2,0.019092982469878006
P17096,Q9UHB9,0.004286511206099471
P17096,Q9UKY7,0.1320955053254995
P17096,Q9UMX0,0.04376585258010184
P17096,Q9UN86,0.00810830981558283
P17096,Q9Y5S9,0.0028239735988393366
P31949,O00629,0.028241204604992493
P31949,O15143,0.012681929820844305
P31949,O60716,0.02069290997986287
P31949,O94925,0.01119559708106893
P31949,P05556,0.003325604234620651
P31949,P05787,0.0075066307950184255
P31949,P05976,0.026332919138039403
P31949,P13667,0.026890979287063105
P31949,P14174,0.017027912570123052
P31949,P15374,0.03210061327904621
P31949,P16989,0.05413083605066063
P31949,P17096,0.019488099989079577
P31949,P49023,0.040892122982498544
P31949,P49756,0.005805708024593774
P31949,P56192,0.004914922766497665
P31949,P62328,0.03755006505489798
P31949,P62424,0.025492030886339584
P31949,P62854,0.0056185756352082564
P31949,P63208,0.014832010510688028
P31949,P67809,0.03194474299613072
P31949,P67936,0.042685210568653216
P31949,P80723,0.04259393322296135
P31949,Q01995,0.009406649261845281
P31949,Q02790,0.004707493820418248
P31949,Q07065,0.023642967780180355
P31949,Q07866,0.0069554991200814435
P31949,Q07954,0.02915907492940516
P31949,Q14011,0.015401491888100737
P31949,Q15366,0.02817608552225715
P31949,Q16181,0.0071789086243941105
P31949,Q3SX28,0.004577526448889643
P31949,Q6NZI2,0.03563587944156071
P31949,Q71UM5,0.08937784441816925
P31949,Q86UP2,0.0018016731465777406
P31949,Q8IVL6,0.005288301255774508
P31949,Q92841,0.011939879372316383
P31949,Q96A49,0.05261166999206124
P31949,Q96C90,0.0038319971256156947
P31949,Q99613,0.024021931028382914
P31949,Q99879,0.0189102423715408
P31949,Q9HBL0,0.006663010388226384
P31949,Q9UBR2,0.001950762863848513
P31949,Q9UHB9,0.005449408069522083
P31949,Q9UKY7,0.012322799676920519
P31949,Q9UMX0,0.026319306333692002
P31949,Q9UN86,0.011547361687529898
P31949,Q9Y5S9,0.05117767595380032
P49023,O00629,0.00015284742679292512
P49023,O15143,0.02034348692164564
P49023,O60716,0.016293354261806007
P49023,O94925,0.0039469753796617
P49023,P05556,0.012159932466498252
P49023,P05787,0.004456962138145056
P49023,P05976,0.011067643262818396
P49023,P13667,0.0028999961283523346
P49023,P14174,0.025935460655442187
P49023,P15374,0.02658451148510559
P49023,P16989,0.01729342456079511
P49023,P17096,0.004030465094088696
P49023,P31949,0.06335870330786923
P49023,P49756,0.0026633395642690254
P49023,P56192,0.015073762785627333
P49023,P62328,0.0011468364716247957
P49023,P62424,0.03752903702248976
P49023,P62854,0.014562921000586749
P49023,P63208,0.009191349259206432
P49023,P67809,0.0015459205617146584
P49023,P67936,0.05657362500351173
P49023,P80723,0.0025533716482400172
P49023,Q01995,0.011404238338338573
P49023,Q02790,0.10235738275338747
P49023,Q07065,0.0452556476182599
P49023,Q07866,0.04526167087987634
P49023,Q07954,0.05760947982989463
P49023,Q14011,0.020331319949956485
P49023,Q15366,0.004808496831029502
P49023,Q16181,0.02984670523079385
P49023,Q3SX28,0.010298839709635011
P49023,Q6NZI2,0.027542249217070464
P49023,Q71UM5,0.026152402789328982
P49023,Q86UP2,0.00833572141642034
P49023,Q8IVL6,0.006195993740158165
P49023,Q92841,0.018956874279269443
P49023,Q96A49,0.09916340185184946
P49023,Q96C90,0.010600241902484334
P49023,Q99613,0.00019812884540000906
P49023,Q99879,0.03783872597371976
P49023,Q9HBL0,0.008007032356695453
P49023,Q9UBR2,0.004103553032862204
P49023,Q9UHB9,0.020234806909468644
P49023,Q9UKY7,0.0019982615281261386
P49023,Q9UMX0,0.03934403730112499
P49023,Q9UN86,0.004228557523252841
P49023,Q9Y5S9,0.010562303785305422
P49756,O00629,0.010762623854505873
P49756,O15143,0.03064663787123143
P49756,O60716,0.04377278401191875
P49756,O94925,0.0007417340077234599
P49756,P05556,0.039651293939150865
P49756,P05787,0.012226444752618113
P49756,P05976,0.0016316722579524847
P49756,P13667,0.0032292257223610534
P49756,P14174,0.036162581962199965
P49756,P15374,0.02591566928118459
P49756,P16989,0.03886068326254401
P49756,P17096,0.022406293513708916
P49756,P31949,0.02046315512678458
P49756,P49023,0.06583710892743058
P49756,P56192,0.002152578226330051
P49756,P62328,0.00933138632181393
P49756,P62424,0.039482711201944756
P49756,P62854,0.007472941379128632
P49756,P63208,0.012549439495840645
P49756,P67809,0.04525925884473856
P49756,P67936,0.020954820923556924
P49756,P80723,0.012705117756105017
P49756,Q01995,0.028159298664404152
P49756,Q02790,0.003347839985516893
P49756,Q07065,0.002163094191286925
P49756,Q07866,0.0010136149801220446
P49756,Q07954,0.06721492442870068
P49756,Q14011,0.0022225740205025052
P49756,Q15366,0.011679197218578467
P49756,Q16181,0.0011486790364836322
P49756,Q3SX28,0.01731192951581041
P49756,Q6NZI2,0.00542418751773961
P49756,Q71UM5,0.046196376237318953
P49756,Q86UP2,0.02460166605308901
P49756,Q8IVL6,0.01914121352810952
P49756,Q92841,0.021732169661353575
P49756,Q96A49,0.03337685091089409
P49756,Q96C90,0.011989513662782445
P49756,Q99613,0.05711727194348235
P49756,Q99879,0.02327466033857314
P49756,Q9HBL0,0.027835213683040046
P49756,Q9UBR2,0.010380533362816389
P49756,Q9UHB9,0.027955547759642586
P49756,Q9UKY7,0.03874686021759529
P49756,Q9UMX0,0.013104736884039193
P49756,Q9UN86,0.000559558803743192
P49756,Q9Y5S9,0.002086324753601491
P56192,O00629,0.03529256608006161
P56192,O15143,0.003634357548458631
P56192,O60716,0.017260593209341594
P56192,O94925,0.02502672743557219
P56192,P05556,0.011922563281060715
P56192,P05787,0.012073350761083844
P56192,P05976,0.017854938864752746
P56192,P13667,0.026500828605348463
P56192,P14174,0.0028903791463984175
P56192,P15374,0.011325525976642655
P56192,P16989,0.009938622102374986
P56192,P17096,0.044190296321909066
P56192,P31949,0.008088285803311794
P56192,P49023,0.008338793052721305
P56192,P49756,0.02202912661174471
P56192,P62328,0.0035067891726448205
P56192,P62424,0.01058253680552744
P56192,P62854,0.01175011354297298
P56192,P63208,0.014056162055309235
P56192,P67809,0.01623413529826172
P56192,P67936,0.006721616556065831
P56192,P80723,0.035230145441646966
P56192,Q01995,0.001995390966236188
P56192,Q02790,0.04244440463764885
P56192,Q07065,0.018137902062197786
P56192,Q07866,0.05893362239755147
P56192,Q07954,0.009488184218955385
P56192,Q14011,0.0109103511030664
P56192,Q15366,0.02464600154185344
P56192,Q16181,0.012934059644119124
P56192,Q3SX28,0.0001537037155224215
P56192,Q6NZI2,0.04144739968824855
P56192,Q71UM5,0.008765488390166368
P56192,Q86UP2,0.03889450310998726
P56192,Q8IVL6,0.015205684291963619
P56192,Q92841,0.006613446568971717
P56192,Q96A49,0.02431622850739381
P56192,Q96C90,0.016493339067363583
P56192,Q99613,0.03216249527915345
P56192,Q99879,0.050423171135007376
P56192,Q9HBL0,0.009776699529284224
P56192,Q9UBR2,0.04063349585216678
P56192,Q9UHB9,0.04327289245162483
P56192,Q9UKY7,0.09620714536382308
P56192,Q9UMX0,0.0026996916941184794
P56192,Q9UN86,0.034048685785479704
P56192,Q9Y5S9,0.004947559324884587
P62328,O00629,0.020024226038688
P62328,O15143,0.003212442832171687
P62328,O60716,0.014352227818521317
P62328,O94925,0.0009352707146226591
P62328,P05556,0.009916691940703184
P62328,P05787,0.019749827015940663
P62328,P05976,0.010003948038085693
