Regulator,Target,Weight,Sign
P02461,Q9UMS6,0.002988198652575618,
P02461,mg,0.0,
P02652,O15143,0.01770251542561091,
P02652,O94925,0.024992858598497904,
P02652,P00568,0.012382431917599844,
P02652,P02461,0.0015664843208075805,
P02652,P04179,0.005603655047504265,
P02652,P05976,0.014706719271869537,
P02652,P06753,0.017546998983544337,
P02652,P07339,0.00583030288690234,
P02652,P12956,0.004121511238278094,
P02652,P13010,0.024529830758765355,
P02652,P15374,0.004994348241417994,
P02652,P18859,0.015490212669325522,
P02652,P21281,0.012295894554713126,
P02652,P23246,0.02733895497660598,
P02652,P26447,0.006398692950085055,
P02652,P27816,0.016118815744437392,
P02652,P30085,0.011553137198671484,
P02652,P36957,0.024089198127866855,
P02652,P37837,0.03022756102665629,
P02652,P40926,0.03463461802293788,
P02652,P42765,0.04442057244715346,
P02652,P49023,0.0020393176217102624,
P02652,P53621,0.08448956001951083,
P02652,P56192,0.025540502430367443,
P02652,P61981,0.036983693012628514,
P02652,P62328,0.009732039631047752,
P02652,P62854,0.017498738370470335,
P02652,P62917,0.00836000173750311,
P02652,P63208,0.020780987310880097,
P02652,P63313,0.006552812721599399,
P02652,Q01995,0.047483576358435454,
P02652,Q02218,0.0024413215127801337,
P02652,Q02818,0.014029416947493286,
P02652,Q05682,0.01707191470161676,
P02652,Q07065,0.009802385383735034,
P02652,Q07954,0.008710282761530217,
P02652,Q13263,0.045352490932740484,
P02652,Q14011,0.004595155505466872,
P02652,Q14444,0.050164720190283806,
P02652,Q14767,0.04620444773732942,
P02652,Q15233,0.06547876750326552,
P02652,Q15843,0.052738115838247925,
P02652,Q7Z417,0.033956215075861454,
P02652,Q8WWI1,0.0076706396352062495,
P02652,Q96CW1,0.01035886713615199,
P02652,Q96HC4,0.025841105804096626,
P02652,Q9H0U4,0.012731640503919584,
P02652,Q9UHD8,0.009908970758635003,
P02652,Q9UMS6,0.022381788187566865,
P02652,mg,0.0,
P04179,O15143,0.0453408383454092,
P04179,O94925,0.0376519353112884,
P04179,P00568,0.00435657950502996,
P04179,P02461,0.006362526039178165,
P04179,P02652,0.014714049875510914,
P04179,P05976,0.022946537177463422,
P04179,P06753,0.02540603371287713,
P04179,P07339,0.017841526310789623,
P04179,P12956,0.018997313905185286,
P04179,P13010,0.019470179985068798,
P04179,P15374,0.027235323096461532,
P04179,P18859,0.037636919554832345,
P04179,P21281,0.062325100198092016,
P04179,P23246,0.0016316642533030184,
P04179,P26447,0.00852624553032513,
P04179,P27816,0.01808055243184756,
P04179,P30085,0.006026319794785668,
P04179,P36957,0.008304705626469833,
P04179,P37837,0.019279515126074315,
P04179,P40926,0.0015859575450411967,
P04179,P42765,0.03574284586344391,
P04179,P49023,0.0643205231695232,
P04179,P53621,0.0031676757215887545,
P04179,P56192,0.05832271703589537,
P04179,P61981,0.018555798435724604,
P04179,P62328,0.023712780478230853,
P04179,P62854,0.0005587096431716279,
P04179,P62917,0.023564543022305817,
P04179,P63208,0.051926440439503216,
P04179,P63313,0.004652421569480791,
P04179,Q01995,0.04498796015249526,
P04179,Q02218,0.02473896602404585,
P04179,Q02818,0.022235305643213053,
P04179,Q05682,0.04281076019065245,
P04179,Q07065,0.015397609748873149,
P04179,Q07954,0.016950639610106052,
P04179,Q13263,0.024082791979612116,
P04179,Q14011,0.00033380383162228566,
P04179,Q14444,0.023655044718207122,
P04179,Q14767,0.029070388357883156,
P04179,Q15233,0.03760599309208744,
P04179,Q15843,0.005729873968947764,
P04179,Q7Z417,0.024846231509083307,
P04179,Q8WWI1,0.009092046129759052,
P04179,Q96CW1,0.008171496760556585,
P04179,Q96HC4,0.017353868451956578,
P04179,Q9H0U4,0.012767896058374783,
P04179,Q9UHD8,0.00045161702127245577,
P04179,Q9UMS6,0.0012682602015079217,
P04179,mg,0.0,
P05976,O15143,0.013227631241044388,
P05976,O94925,0.0027882334455338713,
P05976,P00568,0.02110211988076661,
P05976,P02461,0.0407778517839049,
P05976,P02652,0.008260307979516287,
P05976,P04179,0.023487194469328402,
P05976,P06753,0.0021209250794376865,
P05976,P07339,0.10320616380553786,
P05976,P12956,0.009770915423533443,
P05976,P13010,0.009670804421473327,
P05976,P15374,0.011571520876838078,
P05976,P18859,0.003969107040737008,
P05976,P21281,0.023797883878097437,
P05976,P23246,0.014446110355872576,
P05976,P26447,0.0036304632552680437,
P05976,P27816,0.02705623158584434,
P05976,P30085,0.03282778657849368,
P05976,P36957,0.002100912823236198,
P05976,P37837,0.005104843720578185,
P05976,P40926,0.012401379439468597,
P05976,P42765,0.021861755995598416,
P05976,P49023,0.004336042559242631,
P05976,P53621,0.008761040736729123,
P05976,P56192,0.016540435794897147,
P05976,P61981,0.002843169497605942,
P05976,P62328,0.01996259391923698,
P05976,P62854,0.027370517248299833,
P05976,P62917,0.01721213504095437,
P05976,P63208,2.5323263857024467e-06,
P05976,P63313,0.09789042938564667,
P05976,Q01995,2.4598962257863614e-06,
P05976,Q02218,0.059371913080238765,
P05976,Q02818,0.008940325610608011,
P05976,Q05682,0.004617569154898051,
P05976,Q07065,0.0528539070637891,
P05976,Q07954,0.033552608534588815,
P05976,Q13263,0.009744157924214342,
P05976,Q14011,0.04294692220284482,
P05976,Q14444,0.0018833524958801742,
P05976,Q14767,0.015197138018423586,
P05976,Q15233,0.01815322589192143,
P05976,Q15843,0.016873526516500606,
P05976,Q7Z417,0.033634393815787506,
P05976,Q8WWI1,0.0007119380011881594,
P05976,Q96CW1,0.015966753625154307,
P05976,Q96HC4,0.02123560696863139,
P05976,Q9H0U4,0.0015861355607983605,
P05976,Q9UHD8,0.0037208187687484164,
P05976,Q9UMS6,0.0020525800233235857,
P05976,mg,0.0,
P06753,O15143,0.02274154592570286,
P06753,O94925,0.0035816793037988888,
P06753,P00568,0.008422654380092967,
P06753,P02461,0.06204773020043784,
P06753,P02652,0.032854753050047585,
P06753,P04179,0.01930072636877049,
P06753,P05976,0.0009714648230028841,
P06753,P07339,0.05670769808356496,
P06753,P12956,0.01314576813805564,
P06753,P13010,0.010865091006811066,
P06753,P15374,0.01600045363809523,
P06753,P18859,0.014930884128408583,
P06753,P21281,0.00038521192845706134,
P06753,P23246,0.02967870715102837,
P06753,P26447,0.00989887438643969,
P06753,P27816,0.007786180904354155,
P06753,P30085,0.05510642445051098,
P06753,P36957,0.00292556277254361,
P06753,P37837,0.02106727578513467,
P06753,P40926,0.021357183632857935,
P06753,P42765,0.0363106105629088,
P06753,P49023,0.02020373531856721,
P06753,P53621,0.013402333132636017,
P06753,P56192,0.005212345601898237,
P06753,P61981,0.014834242263524172,
P06753,P62328,0.013587253194302294,
P06753,P62854,0.01240303577531001,
P06753,P62917,0.015813005218221213,
P06753,P63208,0.0006139144689008373,
P06753,P63313,0.020591820965562196,
P06753,Q01995,0.027785201782954058,
P06753,Q02218,0.04355305869238185,
P06753,Q02818,0.01476595988356796,
P06753,Q05682,0.010972543804832908,
P06753,Q07065,0.07480573912070378,
P06753,Q07954,0.03923987665212548,
P06753,Q13263,0.01976151579323249,
P06753,Q14011,0.03366781332938871,
P06753,Q14444,0.01411145271307279,
P06753,Q14767,0.030660767157702943,
P06753,Q15233,0.019619030228288422,
P06753,Q15843,0.003549531850451821,
P06753,Q7Z417,0.037836551918962485,
P06753,Q8WWI1,0.0007591960811388831,
P06753,Q96CW1,0.0022721129477843998,
P06753,Q96HC4,0.014286333745204502,
P06753,Q9H0U4,0.00984180552354575,
P06753,Q9UHD8,0.002597054193778107,
P06753,Q9UMS6,0.0026233749032932414,
P06753,mg,0.0,
P07339,O15143,0.05627194576070159,
P07339,O94925,0.00018684560767850798,
P07339,P00568,0.004264114081771239,
P07339,P02461,0.020366644516409817,
P07339,P02652,0.04065888489022666,
P07339,P04179,0.02762630509668406,
P07339,P05976,0.04743193674886038,
P07339,P06753,0.06885684895094613,
P07339,P12956,0.001647852763782952,
P07339,P13010,0.0014938099430951686,
P07339,P15374,0.026950337916886856,
P07339,P18859,0.011591999278786052,
P07339,P21281,0.02567005981587986,
P07339,P23246,0.0011915451920208168,
P07339,P26447,0.0013811129234354669,
P07339,P27816,0.010749277205163223,
P07339,P30085,0.00850378796103995,
P07339,P36957,0.013026325123912467,
P07339,P37837,0.0032651979949393888,
P07339,P40926,0.0026378808538002115,
P07339,P42765,0.06768316959775272,
P07339,P49023,0.05285656047454316,
P07339,P53621,0.025567789153100443,
P07339,P56192,0.029997443817579034,
P07339,P61981,0.011428857016851151,
P07339,P62328,0.009970620818691912,
P07339,P62854,0.011769302186280103,
P07339,P62917,0.03288790828018832,
P07339,P63208,0.02425580924181883,
P07339,P63313,0.009887467341803418,
P07339,Q01995,0.0016354761829265002,
P07339,Q02218,0.021411277499767654,
P07339,Q02818,0.004040321151477265,
P07339,Q05682,0.04343740633272809,
P07339,Q07065,0.0012711257660185321,
P07339,Q07954,0.023886019580811345,
P07339,Q13263,0.015005550001971495,
P07339,Q14011,0.008463124887290664,
P07339,Q14444,0.010954186604657922,
P07339,Q14767,0.00613551601536527,
P07339,Q15233,0.07873305634936642,
P07339,Q15843,0.005079553943541056,
P07339,Q7Z417,0.006715806207380323,
P07339,Q8WWI1,0.0023494782870913224,
P07339,Q96CW1,0.031522999400265685,
P07339,Q96HC4,9.060474535391257e-05,
P07339,Q9H0U4,0.003948849162693597,
P07339,Q9UHD8,0.001993600311484777,
P07339,Q9UMS6,0.060057555731509636,
P07339,mg,0.0,
P12956,O15143,0.05058587739532261,
P12956,O94925,0.04735802404133948,
P12956,P00568,0.017706533152653182,
P12956,P02461,0.00014435597411702972,
P12956,P02652,0.00166647267649062,
P12956,P04179,0.0009063661166077692,
P12956,P05976,0.027713604646713536,
P12956,P06753,0.0009962481219693824,
P12956,P07339,0.001148861577199325,
P12956,P13010,0.031440293332280995,
P12956,P15374,0.0013392724423831508,
P12956,P18859,0.047365189747198624,
P12956,P21281,0.012871655692218395,
P12956,P23246,0.008258329470888226,
P12956,P26447,0.017444693569045426,
P12956,P27816,0.06030874292933231,
P12956,P30085,0.030099284638052885,
P12956,P36957,0.03311834135811677,
P12956,P37837,0.026194084446211637,
P12956,P40926,0.0009014808897113975,
P12956,P42765,0.0007108495595508261,
P12956,P49023,0.0016847191871519338,
P12956,P53621,0.025503257733558694,
P12956,P56192,0.058497842610448186,
P12956,P61981,0.028535482960190598,
P12956,P62328,0.012261250952163785,
P12956,P62854,0.03915998160783813,
P12956,P62917,0.027087151957958355,
P12956,P63208,0.011391934136610767,
P12956,P63313,0.007944227247234427,
P12956,Q01995,4.081924040387286e-05,
P12956,Q02218,0.0008746905782216178,
P12956,Q02818,0.00022944176996952394,
P12956,Q05682,1.4896895398422581e-05,
P12956,Q07065,0.014885412640491523,
P12956,Q07954,0.013205197052313749,
P12956,Q13263,0.0746776054147361,
P12956,Q14011,0.0009008761539463306,
P12956,Q14444,0.03366696343372368,
P12956,Q14767,0.001899333403448766,
P12956,Q15233,0.0003271575905343604,
P12956,Q15843,0.0022968742146174614,
P12956,Q7Z417,0.0018369984875725577,
P12956,Q8WWI1,0.023881402387980692,
P12956,Q96CW1,0.0008298887543903625,
P12956,Q96HC4,0.019377858126222596,
P12956,Q9H0U4,0.03438598433358993,
P12956,Q9UHD8,0.05118646479610813,
P12956,Q9UMS6,0.01568936885096517,
P12956,mg,0.0,
P13010,O15143,0.012219754903310872,
P13010,O94925,0.0463403908663902,
P13010,P00568,0.01704723684110069,
P13010,P02461,0.020367751776378028,
P13010,P02652,0.01161461846877782,
P13010,P04179,0.02030738471164519,
P13010,P05976,0.028876222639302847,
P13010,P06753,0.01634347373974376,
P13010,P07339,0.0025211978496789294,
P13010,P12956,0.007766337834156482,
P13010,P15374,0.01183871685836977,
P13010,P18859,0.012464979556384375,
P13010,P21281,0.005439950017594789,
P13010,P23246,0.017358222072688473,
P13010,P26447,0.07594817289057866,
P13010,P27816,0.011875177726224807,
P13010,P30085,0.010732071839438502,
P13010,P36957,0.03234915461398111,
P13010,P37837,0.01697476529063398,
P13010,P40926,0.024790650984664268,
P13010,P42765,0.001461878246989707,
P13010,P49023,0.015402152189499273,
P13010,P53621,0.000634239184411242,
P13010,P56192,0.0019062792262442018,
P13010,P61981,0.014279641880223811,
P13010,P62328,0.014296362300015346,
P13010,P62854,0.0033666537112813292,
P13010,P62917,0.0008205303465388576,
P13010,P63208,0.005831577653692508,
P13010,P63313,0.0009856834532907487,
P13010,Q01995,0.0014306645312503427,
P13010,Q02218,0.0035057313605359746,
P13010,Q02818,0.03439991525831451,
P13010,Q05682,0.00174479831260289,
P13010,Q07065,0.0030283522185904723,
P13010,Q07954,0.036565823610087735,
P13010,Q13263,0.00047537165018303993,
P13010,Q14011,0.02682277783084981,
P13010,Q14444,0.0032192585143277106,
P13010,Q14767,0.02623300683469707,
P13010,Q15233,0.006497340837365091,
P13010,Q15843,0.002045550645595799,
P13010,Q7Z417,0.012538487873300672,
P13010,Q8WWI1,0.15957484051727358,
P13010,Q96CW1,0.009634772819759335,
P13010,Q96HC4,0.0029503479823991324,
P13010,Q9H0U4,0.00998584856955024,
P13010,Q9UHD8,0.01713126156746358,
P13010,Q9UMS6,0.03264447273641352,
P13010,mg,0.0,
P15374,O15143,0.021829227929133655,
P15374,O94925,0.011862116464301404,
P15374,P00568,0.07187500928767043,
P15374,P02461,0.03327397660956471,
P15374,P02652,0.005949330817603518,
P15374,P04179,0.0191855153308169,
P15374,P05976,0.012132554774446934,
P15374,P06753,0.011069371867082253,
P15374,P07339,0.005343607142433197,
P15374,P12956,0.04889992880647835,
P15374,P13010,0.013318876394725405,
P15374,P18859,0.0027517732334243357,
P15374,P21281,0.029839886893153016,
P15374,P23246,0.018731505304297364,
P15374,P26447,0.02122504501475316,
P15374,P27816,0.00014183216549127644,
P15374,P30085,0.03496879129742005,
P15374,P36957,0.020301466962435073,
P15374,P37837,0.006087880015384703,
P15374,P40926,0.0015078117095407163,
P15374,P42765,0.05051539394851224,
P15374,P49023,0.010276027416524816,
P15374,P53621,0.03634622351919115,
P15374,P56192,0.023616613609028666,
P15374,P61981,0.0033049798348115866,
P15374,P62328,0.01932869926283261,
P15374,P62854,0.00283719243291305,
P15374,P62917,0.044286074400877375,
P15374,P63208,0.0007461322295052576,
P15374,P63313,0.0011937547665364719,
P15374,Q01995,0.007951966453642158,
P15374,Q02218,0.004708264254074356,
P15374,Q02818,0.01171167010660093,
P15374,Q05682,0.02600701515466333,
P15374,Q07065,0.025707846985354107,
P15374,Q07954,0.022282903827469974,
P15374,Q13263,0.029921016858107923,
P15374,Q14011,0.0022277081105915985,
P15374,Q14444,0.013034136754596023,
P15374,Q14767,0.014057424698101676,
P15374,Q15233,0.029886491517200152,
P15374,Q15843,0.04725665475414507,
P15374,Q7Z417,0.08548151000345207,
P15374,Q8WWI1,9.338731584521365e-05,
P15374,Q96CW1,0.00038039434374419505,
P15374,Q96HC4,0.026812996767286164,
P15374,Q9H0U4,0.032195680018059655,
P15374,Q9UHD8,0.01165016354262362,
P15374,Q9UMS6,0.026698695124572555,
P15374,mg,0.0,
P18859,O15143,0.03031232139997746,
P18859,O94925,0.021304325268848727,
P18859,P00568,0.0033602302441044967,
P18859,P02461,0.0036320671670386794,
P18859,P02652,0.0015133735558800873,
P18859,P04179,0.0023335644060869434,
P18859,P05976,0.04194543311397966,
P18859,P06753,0.014825743645888314,
P18859,P07339,0.007829123302689145,
P18859,P12956,0.011575581630842224,
P18859,P13010,0.036974412949195776,
P18859,P15374,0.03336614246427688,
P18859,P21281,0.03546824799135231,
P18859,P23246,0.038390503440238574,
P18859,P26447,0.03124133070307512,
P18859,P27816,0.02087723357278055,
P18859,P30085,0.005489920595877481,
P18859,P36957,0.04540192565536639,
P18859,P37837,0.02838693267340204,
P18859,P40926,0.03112731664308304,
P18859,P42765,0.0055105403651382525,
P18859,P49023,0.013520734580983386,
P18859,P53621,0.06150666987864733,
P18859,P56192,0.010350722309927757,
P18859,P61981,0.019544470467128847,
P18859,P62328,0.024176122117316682,
P18859,P62854,0.0016003885536444685,
P18859,P62917,0.010105007062587512,
P18859,P63208,0.025753895764621556,
P18859,P63313,0.0013013125400878202,
P18859,Q01995,0.007263593933316297,
P18859,Q02218,0.0013793465457219288,
P18859,Q02818,0.013683726475428511,
P18859,Q05682,0.02451413404033613,
P18859,Q07065,0.0011354739792898026,
P18859,Q07954,0.0006167823184087165,
P18859,Q13263,0.02929417086241936,
P18859,Q14011,0.00020639993945259058,
P18859,Q14444,0.053965475661503545,
P18859,Q14767,0.0023281384787765774,
P18859,Q15233,0.0009416059307206394,
P18859,Q15843,0.011816477215449782,
P18859,Q7Z417,0.0018662456449966285,
P18859,Q8WWI1,0.021913602329738276,
P18859,Q96CW1,0.00038311494888436436,
P18859,Q96HC4,0.0764729252836801,
P18859,Q9H0U4,0.038728498991166475,
P18859,Q9UHD8,0.017509385249228217,
P18859,Q9UMS6,0.002875721035914788,
P18859,mg,0.0,
P21281,O15143,0.018989848470483885,
P21281,O94925,0.010802374743105955,
P21281,P00568,0.014953478262896735,
P21281,P02461,0.01373256062172188,
P21281,P02652,0.04150876024985432,
P21281,P04179,0.034298990137760686,
P21281,P05976,0.01751662624486185,
P21281,P06753,0.033447205920429865,
P21281,P07339,0.004063211429743423,
P21281,P12956,0.025421423418760566,
P21281,P13010,0.015605777286272762,
P21281,P15374,0.06424127914039576,
P21281,P18859,0.010219289869439662,
P21281,P23246,0.011834932437401326,
P21281,P26447,0.006171328678560582,
P21281,P27816,0.010694229188699778,
P21281,P30085,0.04332567322133329,
P21281,P36957,0.016885768155787337,
P21281,P37837,0.016024660571266534,
P21281,P40926,0.009757307902894497,
P21281,P42765,0.028287027345514793,
P21281,P49023,0.008105858849759737,
P21281,P53621,0.00884334088990504,
P21281,P56192,0.0007818521413796699,
P21281,P61981,0.023943880057222124,
P21281,P62328,0.08154981080811045,
P21281,P62854,0.011348757893419326,
P21281,P62917,0.06465318976828674,
P21281,P63208,0.02100528092564866,
P21281,P63313,0.03623480575445702,
P21281,Q01995,0.018257752144577852,
P21281,Q02218,0.005853739404311523,
P21281,Q02818,0.026166590255675637,
P21281,Q05682,0.030154995221232817,
P21281,Q07065,0.020308185319316156,
P21281,Q07954,0.02356989631111493,
P21281,Q13263,0.004190037721922927,
P21281,Q14011,0.032717275210721326,
P21281,Q14444,0.006756726689630196,
P21281,Q14767,0.003951674408693832,
P21281,Q15233,0.018972839937807608,
P21281,Q15843,0.01847937589680851,
P21281,Q7Z417,0.011615822977647818,
P21281,Q8WWI1,0.005583815540569285,
P21281,Q96CW1,0.011920653737159262,
P21281,Q96HC4,0.016883706696553768,
P21281,Q9H0U4,0.0014601804515895376,
P21281,Q9UHD8,0.018847057003740307,
P21281,Q9UMS6,0.011799664692646721,
P21281,mg,0.0,
P23246,O15143,0.013451227667734196,
P23246,O94925,0.02990961330322718,
P23246,P00568,0.0013220073180371386,
P23246,P02461,0.001887993520436279,
P23246,P02652,0.008505792694997865,
P23246,P04179,0.02781102221041669,
P23246,P05976,0.042106995126726096,
P23246,P06753,0.03008021081982702,
P23246,P07339,0.004886337040843511,
P23246,P12956,0.027728683754324343,
P23246,P13010,0.016746881034592688,
P23246,P15374,0.0022850727836884943,
P23246,P18859,0.0309662500939679,
P23246,P21281,0.027772479505396745,
P23246,P26447,0.017796060804883978,
P23246,P27816,0.040084456675771034,
P23246,P30085,0.04278165852615933,
P23246,P36957,0.030355414487452607,
P23246,P37837,0.01110390671830824,
P23246,P40926,0.04618950409648264,
P23246,P42765,0.013119913957092498,
P23246,P49023,0.0025964249657634015,
P23246,P53621,0.0126445394884155,
P23246,P56192,0.020364034465453335,
P23246,P61981,0.0385160308581613,
P23246,P62328,0.0009727484816043798,
P23246,P62854,0.002406028052845419,
P23246,P62917,0.015355028537573529,
P23246,P63208,0.018413147392567303,
P23246,P63313,0.010352378744559873,
P23246,Q01995,0.028703853339829267,
P23246,Q02218,0.011323962941813153,
P23246,Q02818,0.01187322306633678,
P23246,Q05682,0.008200581526860196,
P23246,Q07065,0.018209094351897943,
P23246,Q07954,0.0058675141600014686,
P23246,Q13263,0.010240530283935003,
P23246,Q14011,0.0010408348890235905,
P23246,Q14444,0.017081545414512473,
P23246,Q14767,0.09775629394154864,
P23246,Q15233,0.01914599316827387,
P23246,Q15843,0.004239516983759825,
P23246,Q7Z417,0.00038717521509634093,
